,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4923008084054412,0.45037148094630436,0.4420581134091152,0.530703057976267,0.537178354544563,0.4144207838867121,0.47194667304906385,0.467342357382263,0.3860762671645412,0.2499946453244968,0.4723863437712466,0.49536503192742726,0.5164489126243217,0.5554202519253116,0.42534580415818096,0.4617259493639586,0.4939582969181764,0.44577125392115824,0.2564016669760488,0.1487334114188173,0.44167219601927477,0.4507756301571752,0.492354145904233,0.47325783234475177,0.4881449236002216,0.22087801420349037,0.4993073458677077,0.33181082122918654,0.4725678456426505,0.44862769184607015,0.4178356487290413,0.41935862822943926,0.4741502214590724,0.5108498099783161,0.43463834512063654,0.6003918440090712
FUE_2,0.5483845928624722,0.5057831756139594,0.4973956911196241,0.5882863241274809,0.5951702625386369,0.4695897602301602,0.5276275470750966,0.5229546119646049,0.4411512872330277,0.30496519730771093,0.5280741420630072,0.5515268235909171,0.5733203852190472,0.6149588321897302,0.48056960257839937,0.5172633951835448,0.5500836152166467,0.5011402739397998,0.3113730745123663,0.20369886848517232,0.49700665011733985,0.5061912837146009,0.548439243183969,0.528959555609371,0.5441310592003263,0.27584588053415604,0.5555776650614646,0.38680952666918705,0.5282585220057024,0.5040227016246652,0.4730203789160071,0.4745507719129477,0.5298664838993861,0.5674989319996878,0.4899202552030202,0.6686711915168956
FUE_3,0.5319704163107541,0.48972211709464797,0.4813734241012852,0.5710755049683217,0.5777402334012028,0.45365562531983683,0.5114253545672074,0.5067884347311623,0.42526619875897503,0.28913458640923284,0.5118683139014919,0.5350715034038315,0.556489242835462,0.5966909549297199,0.46460682770998024,0.5011364526640067,0.5336475364142172,0.4851015542095868,0.2955420177038794,0.1878709129497866,0.48098601728880763,0.49012815234533996,0.5320243744777301,0.5127464152181337,0.527768339527243,0.26001666935861495,0.5390650490012195,0.3709642402469338,0.5120511826082365,0.4879703782760476,0.45707801560519123,0.45860453598849626,0.5136457076299049,0.5507858318163142,0.4739271040631184,0.6454277547014053
FUE_4,0.6718503075591691,0.6292201371274723,0.6208295084854718,0.7118177897306897,0.7187200378181668,0.5930164449029605,0.6510759720434599,0.6464001080200452,0.5645740088742025,0.428383522417038,0.6515228628356274,0.6749959040110969,0.6968203605773178,0.7385794667449139,0.603998603517143,0.640705703325666,0.6735511212051539,0.6245754244891893,0.4347914355853857,0.32711697944100615,0.620440335090884,0.6296284133183688,0.6719050144749334,0.6524088713965286,0.6675925690827476,0.3992640927549768,0.679051437950092,0.5102290355917307,0.6517073657430192,0.6274589548810321,0.5964477289039583,0.5979784350692341,0.6533164211462502,0.6909891741369005,0.613351714534946,0.7927428020833966
FUE_5,0.5472197858928906,0.5045992711645101,0.4962096981264397,0.5871651729785843,0.5940612645108941,0.4683990290690892,0.5264512569791364,0.5217763764617283,0.43995792336807216,0.303768912668897,0.5268980484402422,0.550364251828041,0.5721783284934433,0.6138968519748454,0.4793804101137971,0.5160830421964326,0.5489199978666163,0.49995516653813776,0.31017681376590334,0.20250244157411787,0.49582056917967954,0.5050074909200887,0.5472744737995942,0.5277838571939939,0.5429634596993232,0.2746495208982242,0.554418209516755,0.38561402848917864,0.5270825100559676,0.5028383267097523,0.4718300897267386,0.4733606907620499,0.528691198254391,0.5663504126627619,0.4887326958216484,0.6679078797884623
FUE_6,0.5457152608013356,0.5036600376915783,0.4953326949950227,0.584393054789164,0.5909421800489887,0.467663506705891,0.5252858317235158,0.5206686393726524,0.4393011950024357,0.303199752701005,0.5257268009432224,0.5487940000657856,0.5700090234273714,0.6094586904627072,0.4785988964907152,0.5150381754526532,0.5473804805086496,0.49905176635630216,0.30960693682246315,0.20193755121775425,0.49494618822997555,0.5040649328594196,0.5457688427585136,0.5266009003664257,0.5415411770674907,0.27408261155752534,0.5527564757617969,0.3850212736756998,0.5259088424884932,0.5019131041557772,0.4710813523891085,0.4726057343375184,0.5274960148052985,0.564369009537001,0.4879024182610267,0.6558458924468331
FUE_7,0.5444456616486892,0.5022929626294139,0.4939548286497732,0.5833384589600065,0.5899455822927112,0.46626106146719304,0.5239578788666411,0.5193307238466158,0.4378850341216776,0.30176832606476844,0.5243998530060595,0.5475356703126247,0.568852794002295,0.6086792881828164,0.4772044479776772,0.5136893905377798,0.5461168827381805,0.4976784789617442,0.30817563527356784,0.2005053796492387,0.49356786691085447,0.5026984339705481,0.544499433340629,0.5252759731430988,0.5402574579593462,0.27265079225453454,0.5515138092059108,0.3835939626767219,0.5245823122249107,0.5005436005297382,0.46968120557838666,0.4712066689993102,0.5261731971125051,0.5631808733800444,0.48651644136793204,0.6562240213930356
FUE_8,0.48702677276142653,0.4440762594869341,0.4356507483735569,0.5277360461118468,0.5348471972106221,0.4077586583991329,0.4660595192222975,0.46135106158207184,0.379272377941431,0.24303330429499964,0.46650970319068463,0.4902100264246076,0.5123817254073008,0.5555249406089643,0.41876646378113036,0.4556212096109675,0.4887476240005065,0.4394114517478604,0.24944161468052575,0.1417643960817498,0.43526010679599997,0.44448640135192086,0.4870821126017808,0.46740233680069465,0.48272203604416075,0.2139126278093217,0.4943181178418114,0.32489189459068135,0.4666955751343498,0.4423072170294092,0.41119730748297456,0.41273148088714406,0.4683168071563044,0.506440834842357,0.4281468123135087,0.6153014269299892
FUE_9,0.5555404607779217,0.5132436093338042,0.5048895630744642,0.5947539109037621,0.6014481736160451,0.4771595875163772,0.5349662906640464,0.5303244139300437,0.4487633757486336,0.31262421953142383,0.5354097501992492,0.5586471840806783,0.5801162061223196,0.620510663332507,0.48811474915090036,0.5246670280568143,0.5572205817814143,0.5086199641482401,0.3190317126053725,0.21136017816985692,0.5045019306568117,0.5136499305304603,0.5555945137981352,0.5362888574447885,0.5513313288684658,0.28350610855064634,0.5626485713227868,0.39445590634198024,0.5355928268150117,0.511490665392022,0.4805831155293459,0.48211017131203887,0.5371892001620976,0.5743967266408058,0.4974392224612847,0.6698759150734203
FUE_10,0.5747167223206738,0.5319928939544281,0.5235920389469306,0.6148993151370916,0.6218616993745374,0.49575578722716074,0.5538860390172144,0.5492006384912356,0.46730047411640196,0.331095707513098,0.5543338930877635,0.57787329826031,0.5997986987749949,0.6419548276413982,0.5067454742674007,0.5434958569258689,0.5764233789996297,0.5273422907782005,0.3375037374697483,0.22982846910417762,0.5232024350104594,0.5324017169438553,0.5747716138270358,0.5552218393768329,0.5704452719228048,0.3019759112600207,0.5819441454361789,0.4129450652000456,0.5545187964340396,0.5302294078368125,0.4991892334989875,0.5007209575057096,0.556131413090032,0.5939356794982127,0.5161065774203843,0.6976427400059545
