,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.26879360174054623,0.4160234554255445,0.42281839857317527,0.4852595145035174,0.4015765384456859,0.35639077260861834,0.43561079957002413,0.434685435835419,0.4599738679538663,0.43041712616916733,0.27785248752725505,0.5700527273255447,0.48240321014323156,0.46256082966907963,0.45631427294628135,0.4382711955734124,0.31159710271564905,0.4534782951068401,0.3162188608006201,0.5445806664739514,0.4681515038630891,0.40202703433987946,0.2436055719024239,0.007304523756647574,0.4891740909025973,0.35933323523515065,0.4031939193231439,0.46649772767344755,0.43540026097698825,0.41060614092863196,0.44757465327632856,0.3985491099904692,0.514861874761068,0.5333784105626442,0.5039316598280041,0.4039003155314421
FUE_2,0.3736990934556377,0.5208860652258374,0.5276739590561083,0.5899684119037161,0.5064511117436544,0.4612857461670778,0.5404499397345962,0.5395259212350287,0.5647659964245892,0.5352634815231668,0.3827575742724503,0.6737413060031097,0.5871239238312438,0.5673463645502783,0.5611151247618853,0.5431063157330162,0.4164997487334876,0.5582854507462024,0.4211210123027095,0.6487799217548326,0.5729214741328665,0.5069012880201312,0.34851185071229335,0.06833974079975122,0.5938655723867593,0.4642273978814423,0.5080673305702683,0.5712724982684547,0.5402397095657038,0.5154736774049138,0.5523937615576578,0.503425752653122,0.6193945078190489,0.6377285384432663,0.6085426351187232,0.5087732064210326
FUE_3,0.3132643416777492,0.46061500745544687,0.4674298516023129,0.5302876523429149,0.4461343426179435,0.40089110616528867,0.480268653794158,0.47933948627892214,0.5047649177576187,0.4750545836895806,0.3223243664044691,0.6181274010056549,0.5273975889213298,0.5073706021092257,0.5010805683042172,0.4829404192597417,0.356075846712542,0.49822671305442656,0.36069899590697396,0.5910971861326131,0.5130055128673041,0.44658573969069143,0.2880740983173894,0.00789783186484391,0.5342520463789447,0.4038358514154492,0.44775500007091135,0.5113380874792864,0.48005724306511577,0.455183791263551,0.4922891995160258,0.44310108005599363,0.560397567024737,0.5794476083546053,0.5492408419158571,0.44846286360634025
FUE_4,0.27817230520449326,0.42550457219714377,0.43231638167539926,0.4951103891972325,0.41102905099268466,0.36579456655524717,0.44514810394790294,0.44421951704116686,0.4696240115286559,0.43993714672181145,0.28723215666850993,0.582468752578498,0.492225512251428,0.47222683051852343,0.4659434490592294,0.4478181337402357,0.3209825925351714,0.46309232766777064,0.3256055300738843,0.5556880640952097,0.4778549673079009,0.4114803107547194,0.25298239856872423,0.007304523756647574,0.49906712381346335,0.368738964367076,0.41264920918979286,0.47618963261189917,0.4449368263451294,0.4200754751966218,0.45715999143146613,0.40799667730687456,0.5251419415600846,0.5441088301287167,0.5140202772983948,0.4133568491370934
FUE_5,0.3739205863107847,0.5213728572505246,0.5282044852559045,0.5914167749056606,0.5068637608435267,0.4615721945923996,0.5410824722673122,0.5401500898219779,0.5656916194649753,0.5358511686854089,0.38298156663702093,0.6820393013953343,0.5884977715280058,0.5683132192790771,0.5619862453299765,0.5437638500242963,0.41673880786741657,0.5591172191496531,0.421363124613807,0.6535422376355657,0.5739857812128236,0.5073159166379199,0.3487284858724826,0.06854964726367474,0.5954239465804309,0.46451885731150494,0.5084871770459906,0.572306731465332,0.5408703243717818,0.5159299246814315,0.5531509913591262,0.5038255870774236,0.6219665491949996,0.6414887658637152,0.6106124152083998,0.5091962761301946
FUE_6,0.6233333937791797,0.7706111307493217,0.7774139543480686,0.8400196020528344,0.7561508455391961,0.7109423008888381,0.7902247214924578,0.7892978525932236,0.8146404486971015,0.7850229761982451,0.6323927313303772,0.9259887604454707,0.8371500008711401,0.8172348050793892,0.810971073937841,0.7928896159736898,0.6661400694506083,0.8081280312993884,0.6707623792656652,0.8999211791074233,0.8228429437212691,0.7566016984852519,0.5981444859206962,0.31797006936420896,0.8439537896295196,0.7138856685710807,0.7577695245937087,0.8211837799476994,0.7900138377998074,0.765188310211685,0.8022109995285974,0.7531211054778305,0.8698211691995643,0.8885456731019491,0.8588022161196793,0.7584765021381181
FUE_7,0.3053640712341703,0.4526588956997029,0.4594645337861686,0.5221290920459999,0.4381938375344046,0.3929771642948175,0.4722818628807175,0.4713544560761211,0.4967164238388646,0.4670772331857129,0.31442356988909864,0.6085276802680574,0.5192547194038514,0.4993134272923565,0.49304354909792275,0.47494836513802907,0.3481718790790638,0.4901979787287839,0.35279438566511884,0.5822407725720684,0.5049278199608807,0.43864481793701515,0.2801748502709337,0.0,0.5260703203299019,0.395920854841791,0.439812980004648,0.503266726550355,0.47207085585665437,0.4472341090750011,0.48427615757281506,0.43516327233277613,0.5520023658459036,0.5708021781303243,0.5409514188433848,0.44052016507675645
FUE_8,0.27214722054514995,0.4195980877201264,0.4264294835500849,0.489636850082911,0.4050893844255459,0.3597984858675965,0.4393069281855854,0.4383745902566403,0.463914510386958,0.43407586319611846,0.28120818768304273,0.5802194152053816,0.4867182500120095,0.4665358892495591,0.46020942801937054,0.44198817282527636,0.3149653494005879,0.45734061229085704,0.31958965003111883,0.5517437097481196,0.4722079281814258,0.4055415297324678,0.2469551457358378,0.007304523756647574,0.4936434251550989,0.3627451221092466,0.40671276249423494,0.4705290399492622,0.4390947904976964,0.41415531717764453,0.45137478264012915,0.40205127854074246,0.5201804638887093,0.5396960031322121,0.5088291018431541,0.4074218444989117
FUE_9,0.42058808267295605,0.4630125275636289,0.45758327438239005,0.596585234015697,0.5723445919741199,0.49937388246727965,0.5035888356560948,0.5166382914103709,0.5957529287958274,0.5381730879364124,0.5258397769828778,0.706758582401365,0.6070698019252218,0.585661035410158,0.5252758764231523,0.566624723905473,0.3517092644371385,0.5623067376503682,0.4691938118479289,0.6674598380392293,0.6085827769460916,0.40291468423373983,0.43846706166785443,0.47037120174192765,0.6159802401460811,0.3912327856016728,0.47958290874261655,0.576698058048582,0.5396168287232423,0.5666649333452394,0.551529494245653,0.5634165986763765,0.6146620216001436,0.6618777498114449,0.6326997020935096,0.5420706656925294
FUE_10,0.5003198228590943,0.5427395115342023,0.5373111345656119,0.6761793939369891,0.6519959458543282,0.5790914329772049,0.5833047356391875,0.5963480198286109,0.675349585492559,0.6178679562300955,0.6055439854304336,0.785005689333462,0.6866283737507692,0.6652846678122684,0.6049804555003817,0.6462857552189287,0.43144346727206184,0.6419743255071083,0.5489196652303441,0.7465506271461957,0.6881355198048481,0.48264743270921606,0.5181973059457337,0.5500968221860748,0.6955015941921031,0.47096601829731244,0.5593064877730825,0.6563412062504154,0.6193104326325192,0.6463259006979062,0.631211020975752,0.6430825589709217,0.6941893397260033,0.7410410486828729,0.7121288002253894,0.6217620284160803
FUE_11,0.35107012907826507,0.3934686420704642,0.3880441652983974,0.5263218943631577,0.5023899354052527,0.42977859869771023,0.43398456375169725,0.4470004241127355,0.5255030297261676,0.46845440969005897,0.45617187809374415,0.6296661746672887,0.5366152287251789,0.5155565537096501,0.45560999346122005,0.49672246348463295,0.28220474237527043,0.4924400034777061,0.39964376388686196,0.5945492556373668,0.5380969426315173,0.33340222956639987,0.36894095078849215,0.4008198841931701,0.5453263592853642,0.3217229719243614,0.41002046605201903,0.506699011523973,0.46989127991384183,0.496762326465718,0.48173836077950416,0.49354104358449524,0.5440400326533273,0.589341055847805,0.5615547513973717,0.47233294049812397
FUE_12,0.4803493870101313,0.5227649651282865,0.5173373453670688,0.6560903705891477,0.6319561414877195,0.5591087360291908,0.5633206129475712,0.5763585669067333,0.6552627084230834,0.5978656743951566,0.58554976616261,0.7637892013784786,0.6665087814722674,0.6452209932933388,0.584986556228231,0.6262542900542042,0.41147516007452645,0.6219485120615241,0.5289441418296227,0.7260332362747601,0.6680109247963364,0.4626778683746531,0.4982255771741877,0.530121097497866,0.6753500796787328,0.4509968725107524,0.5393289991313724,0.6362943334511931,0.5993070595933268,0.6262943804065055,0.6111972277327545,0.6230553424333387,0.6740429374941598,0.7205848354394068,0.6918983609482423,0.6017567212978058
FUE_13,0.3091477890522234,0.3515507468567005,0.3461254515469834,0.4845264987111509,0.4605421739305824,0.38786950724057817,0.3920770109983372,0.4050986204629104,0.48370535999242076,0.4265664209214413,0.4142752107644787,0.5889577747905217,0.4948521296817114,0.4737342450702722,0.4137129814329643,0.45486578466447014,0.24028009933193217,0.45057727366372874,0.35772692463784833,0.5531912341000899,0.49633911263723585,0.2914789467418874,0.3270200091694713,0.3589032624789127,0.503596802979609,0.27979923626568365,0.3681057503403254,0.4648587982831967,0.4280044647700933,0.45490570663708074,0.4398627415171785,0.4516798165484484,0.5023051171013163,0.5479225173631201,0.519907330807349,0.43044820496244174
FUE_14,0.3746210092863871,0.41702954796791325,0.411603224817192,0.5501595851606168,0.5261091942918843,0.45335936584839537,0.4575688026998896,0.47059763611765043,0.5493355738992496,0.4920828037208613,0.4797806820960709,0.6560013978068525,0.5605260465039366,0.5393333563479128,0.4792180194729841,0.5204215714443747,0.305750428386564,0.5161254405098571,0.42320705178859525,0.6193827820048556,0.5620196968585445,0.35695098335937386,0.3924949851043842,0.4243836628098099,0.569313193722021,0.3452707044012292,0.4335885443527344,0.5304353313050528,0.4935223235097517,0.5204615677152492,0.5053946843328758,0.517229875612906,0.5680147169613616,0.6140360773860204,0.585728021263961,0.4959686792056113
FUE_15,0.7136453073375356,0.7560703318148903,0.7506409718544327,0.8896592509762744,0.8654116213720466,0.7924328364657125,0.7966479908471463,0.8096981989615786,0.8888266405159927,0.8312348075088445,0.8189003575550589,1.0,0.9001481716704328,0.8787314504206478,0.8183364118035971,0.8596905719364543,0.6447661890324793,0.8553717854521675,0.7622517538810945,0.9605957718901059,0.9016618599898862,0.6959717860379541,0.7315244686148279,0.763429172163155,0.9090631660096594,0.6842898284045753,0.7726411279566711,0.8697660893662978,0.83267870250284,0.8597307891832893,0.844592841222608,0.856481845111076,0.90774421707844,0.9550047180920269,0.9257939394115179,0.8351328128237538
FUE_16,0.3097173603274634,0.3521622668011162,0.34672924325471094,0.4863109222450734,0.4618211985502578,0.3885642380360862,0.3927863021689587,0.40586235869166043,0.4854677091274101,0.4274612826590637,0.41508765243597395,0.602876798365111,0.4969513103940965,0.4752581648287844,0.41452215284334626,0.45605934699670747,0.2408279519633334,0.45171294309405635,0.3583484165923439,0.5594513197323523,0.4984898684946801,0.2920396255818259,0.32760277363002466,0.3595268090185204,0.5060253940406607,0.2803556446623866,0.36874730310591924,0.4662102998389832,0.4289104848137885,0.4560998337634712,0.4408753562662307,0.4528298563722548,0.5046809039510147,0.5535344101979502,0.5231535783648918,0.43137400427974837
FUE_17,0.42318935157624915,0.13234050853875057,0.38649257229532896,0.5116157552095206,0.45475744127890916,0.46269684441618186,0.2077202011425329,0.2403029437364767,0.447211527169748,0.4792061943947772,0.44605960085467516,0.5807529985655298,0.44762920946384704,0.41906368784847936,0.4359185773015355,0.40445702823001944,0.4011983543870945,0.3681547327592646,0.44695033063054074,0.5577419816312725,0.4675794471659557,0.3171026594397378,0.42887401286428967,0.4308894620239651,0.46127703695030664,0.40850366953838463,0.4429344672771941,0.38968840469058036,0.3311410794087924,0.43647816204084294,0.3452459192372209,0.44076138598945547,0.4624566889336422,0.5206916460102017,0.4843491882192829,0.4862559198835333
FUE_18,0.5963311788370754,0.3051464822705705,0.5594502833834015,0.6867285557512764,0.6282291966935277,0.6362939223607333,0.3805287742734774,0.41311481051446464,0.6205827204652775,0.6531454392790491,0.6194168473993841,0.7647899520227439,0.6210055469103885,0.5921768144171992,0.6091670310219025,0.5774868870090327,0.574212963303499,0.5410626763801657,0.6203183307662474,0.7370618198007935,0.6412651430801161,0.4899421460588993,0.6020598394273062,0.6040922385109747,0.6348500757457186,0.5815540255784589,0.6162555933421165,0.5626569907166368,0.5039926268273796,0.6097320138103507,0.5181138792213013,0.6140588057607428,0.6360496480367391,0.6963179244221194,0.6584230628079267,0.6603837294345759
