,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4616092468883826,0.2945899530428806,0.3631226815511344,0.4525509090065321,0.3610446948773424,0.3352336414271058,0.3035298648376009,0.39369781042094204,0.5286654840996361,0.4977255994578589,0.10048324355493643,0.2715787955304534,0.38494593552901246,0.5437439786172283,0.46342706483874546,0.4792466546993351,0.45455602525378525,0.12021073758249137,0.322053049166779,0.10704627127706927,0.4183622386535263,0.5242398294566442,0.4294781541749841,0.5296899464766456,0.5164352927228876,0.3796020109169772,0.20147349333218076,0.46907271024845837,0.3758449568892165,0.4041687527414012,0.2776694719069447,0.4777115953991869,0.15930949953234727,0.4299863289136542,0.2815263091969624,0.18070327549348825
FUE_2,0.3802867011591357,0.21249801735791923,0.28110300576435265,0.3710868815285356,0.2790209102959583,0.2531716222215649,0.2214424609092015,0.31176580097987633,0.45001475611213965,0.4173549706668326,0.018370357174016038,0.18947852777511698,0.3029826680739222,0.4664982982732224,0.3821364608370421,0.39829531772519355,0.3731209396824242,0.03809802194287738,0.23997834350064037,0.024933433841911073,0.33655812906087806,0.44526252674879935,0.3477582736413557,0.4511197219554967,0.43695742183045044,0.29762237584925244,0.11936313214226119,0.3878898569166501,0.2938548976133704,0.3222828367139095,0.19557102363637333,0.3967219066822069,0.07719743682035382,0.34827080771056285,0.19942914323684865,0.09859188532913926
FUE_3,0.5512611344243415,0.38383124985309486,0.45240267575581583,0.5421275325177665,0.4503224894484934,0.4244909628333111,0.3927735893670231,0.48302471498481847,0.6197184660839269,0.5878810784472515,0.1897133153788857,0.3608156284574882,0.47425611863144806,0.6355183245352117,0.5530959295164867,0.5690955023111314,0.5441480537437927,0.2094409008959296,0.41130357572796616,0.19627636932797912,0.5077575084968087,0.6151236198521696,0.5189183982914096,0.6207845472757694,0.6070586330134994,0.4689034360777998,0.2907049182306287,0.5587988043141806,0.4651408035403307,0.49352030537880787,0.3669072796496317,0.5675401282523376,0.24854001270704004,0.5194288996654755,0.37076480394560396,0.2699341490401303
FUE_4,0.5670430833152396,0.39951362031146764,0.4680943845444605,0.5578911457748954,0.4660136671689384,0.44017719912022585,0.4084565453899788,0.49872775702946504,0.6358486193658109,0.6037866702941502,0.20539297887191327,0.37649692232905807,0.48995511923796614,0.6518329631965409,0.5688820194626386,0.5849256099822514,0.5599154169072289,0.22512058644884356,0.4269881726003494,0.21195603914482886,0.5234770927276416,0.6312110227332679,0.5346488813973986,0.6369252466004408,0.6230806078418764,0.4846003206857184,0.30638490798162143,0.5745988675461425,0.480836340588456,0.5092293079634828,0.38258880861350736,0.5833652569526958,0.2642197826187726,0.5351599469563294,0.38644649859558744,0.28561400584585556
FUE_5,0.4500743414639024,0.28294017513609154,0.3514837614882813,0.44099500158187843,0.34940515780896814,0.32358836054684964,0.2918807683003057,0.3820720438711093,0.5175170730134236,0.4863305861826626,0.08883031488246258,0.259927764712438,0.37331548143535515,0.5327912695807097,0.45189689338813527,0.4677665934747633,0.44300441850471034,0.10855783459262103,0.31040586156715916,0.09539334996693812,0.40675562434037255,0.5130451954026729,0.41788412811171727,0.5185528868030005,0.505169263761898,0.3679691012147137,0.18982094448623948,0.4575584876484403,0.3642104828738728,0.39254989358917225,0.26601871470508964,0.46622588524512293,0.14765669475394566,0.418392953833578,0.269875744824905,0.169050571876512
FUE_6,0.5212296940702367,0.3539859721534683,0.422539891090292,0.5121302845711163,0.4204607001269943,0.3946384364688326,0.3629272135861809,0.4531406970081468,0.5890449665573779,0.5576200760853743,0.15987311444071178,0.33097236973372296,0.44437967073856616,0.6045101481808578,0.5230567722631685,0.5389744395347958,0.5141438097918712,0.17960065858222837,0.381454123153476,0.16643615652883711,0.47784252485645035,0.5845282122278677,0.4889830301702894,0.5900918146625601,0.5765831382317121,0.4390309524537628,0.2608641053687335,0.5287336222760927,0.43527084480619,0.46362512608093565,0.33706358003425324,0.5374283188774127,0.21869961217044548,0.4894924767079658,0.3409207936067158,0.24009358552655188
FUE_7,0.41429305278644635,0.24703476054554113,0.31559005199488843,0.405190971209281,0.3135107830113518,0.287687793200334,0.25597608807977235,0.3461925219218982,0.4821581646660638,0.4507013276463026,0.05292150473496902,0.2240209998112032,0.33743090248172114,0.497649073606565,0.4161207337902681,0.4320447934627223,0.4072050433038849,0.07264905212113927,0.2745032388911533,0.05948454775322743,0.3708967752226245,0.4776353825085946,0.3820388763790594,0.4832064959127091,0.46968103429113683,0.33208187353223634,0.1539125436495514,0.42179961606440686,0.32832156800586015,0.35667782540157755,0.2301122446840499,0.4304979511363764,0.11174801811711281,0.38254840547923386,0.23396948262157358,0.1331420042537481
FUE_8,0.39664734682198666,0.22885216765217478,0.2974577614728766,0.38744632458786105,0.2953756315542632,0.26952602304914874,0.23779664914382534,0.32812129246258304,0.46639882238910435,0.4337238047562871,0.034724332115385094,0.2058326083221263,0.3193378970503292,0.48289523900514436,0.3984973785197029,0.41465913635975155,0.3894806284483097,0.05445199831299167,0.2563326380664716,0.04128740919285255,0.352914696516168,0.46164365666457746,0.36411555132215584,0.4675045152869273,0.4533340913079236,0.3139774674409341,0.13571712821470366,0.40425169361498103,0.3102099017329665,0.3386387156175128,0.21192511941309713,0.41308539630887225,0.09355141865414651,0.3646281221850258,0.21578324974731533,0.1149458727908713
FUE_9,0.5871535940034773,0.4197259113127988,0.48829713052041773,0.5780203971713775,0.4862169559666445,0.4603855387213907,0.4286682378645571,0.5189189189557541,0.6556032640999757,0.6237708107577684,0.22560803676267202,0.39671031374916166,0.5101504120281859,0.6713990871076189,0.5889882976332979,0.6049868987373975,0.5800408355403892,0.24533562179136176,0.4471981879042347,0.23217109057177082,0.5436513465182528,0.6510093553401336,0.5548119952788138,0.6566691141640321,0.6429458049846951,0.5047977762988924,0.3265996323918538,0.5946908638686482,0.5010351735823458,0.5294143774741055,0.40280195973711286,0.6034316345419487,0.2844347317349682,0.5553224841772296,0.4066594803653405,0.3058288661444354
FUE_10,0.3769778456955617,0.20910219979951258,0.2777152873043783,0.3677619138155524,0.27563273093338464,0.24977915608373602,0.21804715087016902,0.308387927309373,0.4470207245534365,0.4141559603159247,0.014972194028194052,0.1860817772376454,0.29960128180018897,0.4636781751698419,0.3788312505618807,0.39502899804320685,0.3697992634767054,0.03469987790805487,0.2365844558565636,0.021535276174558752,0.3331946555829569,0.4422289153084531,0.3444043076803967,0.4481354953697446,0.4338637469894229,0.2942391513254231,0.1159652516479499,0.384596963831425,0.29047050272117975,0.3189101475824302,0.19217447681879007,0.3934511747513182,0.07379936586815598,0.34491733434149907,0.1960327399994031,0.09519388965684661
FUE_11,0.3945708706209634,0.2269201987792969,0.2955123052777932,0.38539657113675957,0.29343094273496995,0.26758847237974936,0.2358638349312753,0.3261594498576655,0.46380483726926897,0.4314657660829307,0.03279627042698113,0.2039021935083185,0.31738190008162886,0.48001911041904705,0.39641485987701197,0.412512224966048,0.3874254140162995,0.0525239047882467,0.2543974547939426,0.03935933837805553,0.35092890091850415,0.4591142523084437,0.3621139513697113,0.4648945529895818,0.45090295225976434,0.31202453011268394,0.1337885956704734,0.4021487662234151,0.30825891256127985,0.3366682469962824,0.20999436525725546,0.4109457836419203,0.09162320338393565,0.36262570361875723,0.21385225642819614,0.11301753211533715
FUE_12,0.5318361034890619,0.36467063189959825,0.4332171730243517,0.5227510327171548,0.43113840141414084,0.4053200409906394,0.3736114104606977,0.463809036086935,0.5993848924568115,0.5681306056347806,0.17055991438511386,0.3416578805747611,0.4550511974487339,0.6147132235180056,0.5336599476464898,0.5495433366436617,0.5247616229111188,0.1902874410826994,0.3921370231574581,0.1771229514726503,0.4884978325370189,0.5949002713665881,0.49962976612769294,0.6004238382666027,0.5870046883065329,0.44970414874449055,0.2715506473282238,0.539325896703745,0.44594510457850417,0.47428876667106734,0.34774890501388284,0.5480010843186177,0.2293863279643153,0.5001387692499837,0.35160598759986,0.2507802326098399
FUE_13,0.3772749211538914,0.20944057351366632,0.27804981648065646,0.36806664404723166,0.2759674789036795,0.25011593896448475,0.21838528368177712,0.30871778281500106,0.4471679496260148,0.4144008121661324,0.0153116810965614,0.18642059380227258,0.2999328049230183,0.4637423940638393,0.3791265940326191,0.39530585844633503,0.3701024300588644,0.03503935590533375,0.23692191349726252,0.021874760642555613,0.3335176738664042,0.4423950090202644,0.3447228111756093,0.44827804488196527,0.43405845818290906,0.2945715471356136,0.11630460455479953,0.38488645433991264,0.29080345414034253,0.3192375415937216,0.19251319668556072,0.3937301325209604,0.07413880917654787,0.3452356039087347,0.19637139171416843,0.09553329723337563
FUE_14,0.6344834488228979,0.4670079479008119,0.5355836539020782,0.6253414514531271,0.5335032241993021,0.5076694327884548,0.4759505558141607,0.5662108869490303,0.7030998731896151,0.6711599590478922,0.2728887726378953,0.4439918330360104,0.5574404385596237,0.7189837587403418,0.6363201397591033,0.6523398589193313,0.6273636898212493,0.29261636826666365,0.49448129426516074,0.27945182948567787,0.5909512601974574,0.6984855295186131,0.6021171431252135,0.7041707626746526,0.6903906835423633,0.5520867862900726,0.37388052503822283,0.6420294110812901,0.548323536182895,0.5767092086700019,0.4500835919866566,0.6507822065684872,0.33171551874581556,0.602627902953584,0.4539411922274581,0.35310969490896976
FUE_15,0.3935084893342711,0.22577686438935535,0.294376531196116,0.3843192281218735,0.292294738527339,0.26644826697900886,0.23472097442427536,0.3250328598634333,0.46303145287232306,0.43050493867281964,0.03165074568695014,0.20275798792956082,0.31625203394889134,0.4794026847482682,0.39535586114981913,0.41148926123788504,0.38635112884420786,0.051378397895853856,0.25325592232113403,0.038213818754334175,0.3498157332822708,0.4583048814289677,0.3610096382290137,0.4641300681614536,0.4500387821544231,0.31089294915726057,0.13264333489441044,0.40110119087948976,0.3071262397055072,0.335546491049515,0.20885034991109216,0.4099187365628477,0.09047776474271013,0.3615218490757298,0.21270837515480115,0.1118721637769324
FUE_16,0.47650235914578537,0.30945806734667264,0.3779931607594168,0.4674394545417637,0.3759150397096916,0.35010273526327107,0.3183981275605723,0.40857115396340654,0.5436423476233043,0.5126490888457552,0.11535067152158185,0.2864466369146387,0.39981825837595575,0.5587630412244695,0.47832120623822055,0.49415168476143334,0.4694455060695776,0.1350781711437737,0.3369217276946364,0.12191370084751009,0.4332397516857142,0.539206705521126,0.44435840696582807,0.544669261520126,0.531386727027488,0.3944737990318643,0.21634100403908235,0.4839703182417153,0.39071640434853133,0.41904360019711584,0.2925373728929844,0.49261539844278607,0.17417695448775872,0.4448667233713195,0.29639425218698406,0.1955707524856026
FUE_17,0.4878518436773775,0.2819474079615778,0.48680109554795503,0.448652197559989,0.3720515793351809,0.47263003761498834,0.3393072554076341,0.49796341563276564,0.5425555300273415,0.49737407691153124,0.37674296902237636,0.4378970887430022,0.4953775036783923,0.5682816347913526,0.48495029112430493,0.5481527354900868,0.4002192827997329,0.4136924272382405,0.3019267727645257,0.38957092516506264,0.33569525941819456,0.5801608559777883,0.5097537676519761,0.5535851903753065,0.5329324628249504,0.48551660133301316,0.4293601659391166,0.42432413223857157,0.4762604891045273,0.4851008109003959,0.4330501697493135,0.5029133257519341,0.3780582928427053,0.33562715886616845,0.44923655342803465,0.4204879356080383
FUE_18,0.4350995494129748,0.22908612912284404,0.434046324073245,0.3958368895264549,0.3191980434364565,0.41984682031586595,0.28644913972619646,0.44523807538206756,0.4900533303238249,0.4446469985168928,0.32389039645551015,0.3850719806000663,0.44264469898133546,0.5160490228166414,0.43219129096593495,0.49569704547783616,0.34737331256284615,0.3608520644919613,0.24906619009601613,0.336721544254199,0.2828368095213856,0.5281141231682623,0.4570682996603606,0.5011804025973818,0.480362423065486,0.4327588771285116,0.37652874814967174,0.37148950306580003,0.4234837500592864,0.4323421483535417,0.3802213370866559,0.45020349439559043,0.32520600835520824,0.282768702915126,0.39642184594454555,0.3676510842514007
FUE_19,0.4757646901603128,0.26976629130980395,0.4747118065953208,0.43651071923408225,0.35987713941289406,0.46051622631025213,0.32712886636183297,0.485899496330092,0.5306838848947105,0.48530865939446516,0.36456935976944055,0.4257471607276469,0.48330715025011917,0.5566421147952482,0.4728573568728886,0.5363211503440379,0.38805136659162526,0.4015293461589107,0.28974625642593554,0.3774000680212946,0.3235165821780601,0.5686812753356452,0.4977242145976974,0.5417974422274165,0.5210023753159531,0.4734247670110115,0.41720479759352563,0.41216599492117506,0.46415226270455756,0.4730081676856426,0.4208970303750819,0.49086277418640867,0.36588493199664546,0.3234484764054582,0.4370955928905152,0.4083278822271942
FUE_20,0.449886340195767,0.24376347327632517,0.44883062140222996,0.4105603364347379,0.33388314633627125,0.4346025044688473,0.30112965318037077,0.46005201423317615,0.5050932408217587,0.4594591857532683,0.33857646483542636,0.3997855915788259,0.45745111646964126,0.531364889610144,0.44697133250144594,0.5107843327496192,0.36206599907861614,0.3755503734068792,0.2637442317346045,0.3514108116949454,0.29751698809060495,0.5436221674088743,0.4719224560665637,0.5163196513588914,0.4953334006752025,0.44754020271579564,0.39123602862651996,0.3861935622082116,0.4382459474786014,0.4471225296363294,0.3949312110259866,0.4650330681828947,0.33989236546472684,0.2974488754180271,0.41114589573358445,0.38235291458603393
FUE_21,0.906744996221311,0.7006948734440912,0.9056909353536741,0.8674611012502642,0.7908093915212824,0.8914818415060162,0.7580589476704939,0.9168926172621972,0.9617834390839274,0.9163009536828483,0.7955020685262563,0.8566928932435658,0.9142967214301443,0.9878710811481951,0.9038344761094429,0.9674429663271693,0.8189872053589751,0.8324678437268391,0.7206751684986792,0.808334289800925,0.7544465050799712,1.0,0.9287363085991047,0.9729436533014243,0.9520695060856673,0.9044024925731435,0.8481475372259673,0.8431072114712145,0.8951209546045061,0.903985447351202,0.8518409961634106,0.9218632726402854,0.7968177773140042,0.7543783964378807,0.8680462598661262,0.8392680449226338
FUE_22,0.444150887841059,0.23846742654639255,0.44310514498509057,0.4050788147943981,0.3285558464736581,0.42899162067915175,0.29582083822266,0.4542080506781588,0.4983533764827283,0.4536222176752262,0.3332452770158631,0.3943435938177064,0.45163719681456355,0.5235481988489259,0.4412628866055631,0.5038582662930761,0.3567081668454147,0.37016991461536614,0.25844537480470003,0.3460667431148588,0.2922095221658313,0.53506639594621,0.46591809191613287,0.5091900032953431,0.4888654608452473,0.4418266179009895,0.3858194822381085,0.3807899710223932,0.4326089600592694,0.44141272399219034,0.3895042365187595,0.4591266979762197,0.3345600149881159,0.2921414339307633,0.4056619523515003,0.37695828856447655
FUE_23,0.4501457500857385,0.24440627704078596,0.4490987407202648,0.4110413646550139,0.33449869619196954,0.43497065104602156,0.3017613228537367,0.4602166737388644,0.5044745424033704,0.459629954455532,0.3391886240816158,0.4003011003892264,0.457642012685527,0.5298021364550569,0.4472543196558466,0.5100025847085216,0.3626549212846157,0.37611956126932344,0.26438458499517414,0.3520117376272797,0.2981498341600156,0.5414099057075128,0.47194700461295014,0.5153595420325112,0.49495266873114535,0.4478187036094097,0.3917737391989513,0.3867425732749323,0.4385913111124377,0.44740432974073857,0.39545982512180305,0.4651432223715846,0.3405035107738809,0.29808174279761823,0.4116248111068463,0.38290974550146173
