,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6541233339246102,0.4994098594974255,0.5544057246905805,0.6188311745996353,0.6681453269943483,0.4359429608528004,0.5345673700100156,0.39007959552750215,0.21022065279725047,0.4936206022640045,0.4857392912593894,0.5435725477467965,0.5443901438852974,0.1316623261140393,0.49542499725818834,0.548284175204203,0.6422525253805937,0.5772227680379756,0.20545731399371855,0.5509398645209975,0.7155167463952891,0.603494201594962,0.2630288922423358,0.5274332329636789,0.5693485516654874,0.6335482285371141,0.5885102072934864,0.571772480090796,0.5378040794738864,0.4866401158445198,0.45945322241638537,0.3228816998204737,0.5992499642896751,0.47623454893889394,0.7240841997510912,0.659340981336574
FUE_2,0.7129618002585725,0.55953691256986,0.6143664584873951,0.6782767388770794,0.726631203544641,0.4961445945300265,0.5946055360138383,0.4503030518592082,0.2704628773534987,0.5537580378834079,0.5458893883077639,0.6035786110087376,0.6043930551686026,0.19190532941137559,0.5555593003170904,0.6082714911568508,0.7013341168915858,0.6370577905468682,0.2656996188222037,0.6109159694962571,0.7720388678608872,0.6631141399949187,0.32326965608629415,0.5874937221358172,0.6292322557908783,0.6927811405317786,0.648263777363252,0.631641849463982,0.5978312393713199,0.5467888459276287,0.5196355849838871,0.38311831110215133,0.658911064963639,0.5363979195292422,0.7800718710398236,0.7180572618612208
FUE_3,0.7272691156968728,0.5753237250887008,0.6299585560045737,0.6932728503929714,0.740545032084419,0.5120190911131364,0.6102881443174207,0.46620324879969294,0.2863851932837065,0.5695570433321157,0.5617032689592754,0.6192236644625531,0.6200344236137941,0.20782856343050746,0.5713546265182984,0.6238946329446652,0.7159155439854906,0.6525034657235247,0.28162202938738823,0.6265260148892225,0.783844917414546,0.6783107829602092,0.3391902499924864,0.6032024697778724,0.6447345564822402,0.7075343373775048,0.6636149239167114,0.6471274662284697,0.613500967600662,0.5626011202892632,0.5354874025583173,0.39903401006442,0.6741552226333909,0.55222740163659,0.7913276981578686,0.7322276809565869
FUE_4,0.6998807717454628,0.5476317502683163,0.6023068722659627,0.6657438660430146,0.7132364731380932,0.4843089395303618,0.5826177442997494,0.4384877657017703,0.2586651202154974,0.5418625421604927,0.5340056851397833,0.5915610328651122,0.5923725540783485,0.18010829981909912,0.5436608877211787,0.5962365321631475,0.6884713804515727,0.6248820139478974,0.253901936678428,0.5988706215252932,0.7569568990959843,0.6507406187547982,0.3114705343127666,0.5755266604897938,0.6171014199184591,0.68005509443088,0.6360129593949861,0.6194977733089525,0.5858332323164729,0.5349038693759753,0.5077819542560342,0.3713153102372172,0.6465752855515614,0.5245265840331337,0.7645475802335326,0.7048671405933491
FUE_5,0.680657113158019,0.5256761351674387,0.5807061503016064,0.6452380846208968,0.6947534840531796,0.4621939589803209,0.5608518828743598,0.4163261275675222,0.2364633453687642,0.5198847497796091,0.5120008440912399,0.5698636549868074,0.5706818988106568,0.1579048594066299,0.5216897868225586,0.5745791353268862,0.668735316277047,0.6035490792411448,0.23169999014672985,0.5772371293583162,0.7425487054043971,0.6298649489247897,0.28927188358549477,0.5537131627528586,0.5956648311584201,0.6599994066302632,0.6148533245373289,0.5980917125240875,0.5640908526895401,0.5129019487752627,0.4857081660275283,0.34912554056821077,0.6256121931020715,0.5024933823350999,0.7512343660949196,0.685900477191223
FUE_6,0.6039186788057329,0.44862621969341115,0.50369583688798,0.5683515600832226,0.6181021754353258,0.38512634215296654,0.48382311032838743,0.33925333788262707,0.15938610925401386,0.4428323679493983,0.4349454554835826,0.4928425308149401,0.49366152594062096,0.08082743884626307,0.44463814905483207,0.4975624806707949,0.5919372857735292,0.5265688156153807,0.154622735019242,0.5002231485616137,0.6663982151319457,0.5529363332879379,0.21219499345224474,0.4766790756429827,0.518672918802231,0.5831644799492276,0.5378925850899912,0.5211032286710977,0.48706470157501247,0.43584688473933747,0.4086451197379056,0.2720496340763597,0.548673670195495,0.42543484267707,0.67522490855091,0.6091921413975979
FUE_7,0.5986899689883316,0.446754762541126,0.5013882390670177,0.5646984145141718,0.6119632178511593,0.3834507398784895,0.4817184564165717,0.3376350769074711,0.15781717580250126,0.44098816573856664,0.4331344950312899,0.49065371544844266,0.4914644489869724,0.07926055235961486,0.4427857232878794,0.4953245316557724,0.5873382656600844,0.5239321331334801,0.15305401256694212,0.4979558226130795,0.6552491015003588,0.549737728521417,0.2106222204879632,0.4746329637142287,0.5161636163855433,0.5789582341163104,0.5350429369181483,0.5185564104514067,0.48493119012858565,0.4340323351658043,0.40691889312718144,0.27046594638482385,0.5455824961800413,0.42365873646242685,0.6627283055910238,0.6036476042615008
FUE_8,0.6874116463298157,0.5322642581971603,0.5873154525691767,0.6519135486581218,0.7015544946369258,0.46877261326047603,0.5674513139571031,0.4229020145617181,0.2430368536026838,0.5264715535898089,0.518586039585013,0.5764671762718349,0.5772858218646503,0.1644782689637321,0.5282769886239814,0.5811850467133828,0.6754580401541773,0.6101744479665541,0.2382734882090048,0.5838444705693868,0.7496162858581414,0.636517923339643,0.2958455769161699,0.5603097515711869,0.6022839721900679,0.666702430101273,0.6214891301373735,0.6047126865733913,0.5706916856895431,0.5194873178832536,0.49228926528540295,0.3556997601348872,0.6322598729441645,0.5090768923022434,0.7583768315633211,0.6926710699590654
FUE_9,0.7398196899209152,0.587856264344765,0.6424934932537053,0.7058150812606964,0.7531003315460311,0.524550548066745,0.6228219678177817,0.4787343882411083,0.2989160593541446,0.5820894321790675,0.5742354742695504,0.6317579502764377,0.6325687547765009,0.22035941815209775,0.5838870607546675,0.6364291883708358,0.7284628089030885,0.6650402013150806,0.29415289428801483,0.6390607314150434,0.796425028640849,0.6908505674918552,0.3517211373490724,0.6157359713299554,0.6572705971045021,0.7200795211468201,0.6761528182654741,0.6596637116791809,0.6260349496905572,0.575133345420737,0.5480191395889579,0.41156495792480363,0.686694426371167,0.5647594144025007,0.8039141499117283,0.7447799024891634
FUE_10,0.6544556604061113,0.5004513950631945,0.5553560955112206,0.6194984620498567,0.6682824386168412,0.43702534036733803,0.5355601976072456,0.3911739219689937,0.21132525247560352,0.49466782515031626,0.4867934492009086,0.5445477760360861,0.5453636439799063,0.13276735202446452,0.49647050424536976,0.5492491239676187,0.6427191710324899,0.5781041590829863,0.2065619576079701,0.5518986654078675,0.7145575265663833,0.6042574258155847,0.26413269241551346,0.5284382960949033,0.5702566625942664,0.6340983547310984,0.5893468703058276,0.5726727240885984,0.5387908737881577,0.48769352508792685,0.46052505027393614,0.3239832270866058,0.600035817321951,0.4772959765191415,0.722823945300352,0.6596057146859774
