,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5233902218243327,0.42841569572156274,0.6163232076753125,0.1628358710124325,0.5428943307279291,0.3635998839440325,0.49727601459576565,0.5536648070858398,0.49968105643119165,0.5626859380598709,0.5836844045212595,0.5438896120606161,0.515040372394201,0.573505397302006,0.4324474003685767,0.5455533485741701,0.47818710354792543,0.430747374514045,0.49782891013003583,0.5176495578751914,0.5197054830692334,0.267420478343788,0.516327209801943,0.44317380762540926,0.35207022395084353,0.5203363469253903,0.2290043346689913,0.5520661094493016,0.6491815362732563,0.5021388119191881,0.4449422785408805,0.5165285620236175,0.48523569751408796,0.6257779180477128,0.5271268585549646,0.37013143286323835
FUE_2,0.5064860029344695,0.4111229840291033,0.6020956942141069,0.1454791265699803,0.5262143605104221,0.3462598752527933,0.48018352733744474,0.5371536486291079,0.4826019821901054,0.5463484913103097,0.5679046944151206,0.5272237028912167,0.49806461132939095,0.5574245865900552,0.415160236011286,0.5289116041147037,0.4610087645203194,0.4134578149265732,0.4807394477700382,0.500694840404765,0.5027681655908325,0.2500658231785741,0.4993616854961464,0.4259038471100686,0.334726632253287,0.503404518725962,0.2116483894159607,0.5355274375243827,0.6381662275705354,0.485074149668341,0.42767553651551277,0.4995646642518147,0.46808520695446754,0.6122469475387821,0.5102588844158914,0.3527938632165093
FUE_3,0.48613947309534006,0.39095359729084667,0.5805077500671926,0.125338863485923,0.5057652292258178,0.32611200235407317,0.45992293909968207,0.5166271112850465,0.46233527708373956,0.5257421496069409,0.5470410853623867,0.5067681296669123,0.4777507606335804,0.5367000632059498,0.3949883252284618,0.508444957699661,0.44078730642274216,0.39328699399573025,0.4604774801384269,0.48037138008777297,0.4824367578127887,0.22992461016939578,0.47904316043475814,0.40572410756197175,0.3145803886820422,0.4830706033954223,0.19150776296958008,0.51501352595952,0.615040184604034,0.46480087110192525,0.4074943321970448,0.47924539642437464,0.44785105998925406,0.5903299604819923,0.4898957887038693,0.332644881155346
FUE_4,0.4847710040222264,0.3897423237722982,0.5780671598188345,0.12415353749595207,0.5043062035014815,0.3249198936210323,0.45863059940047396,0.5151000033378011,0.4610375105284886,0.5241450622226789,0.5452198588277966,0.5053034302034507,0.47641120981183693,0.5349997375044067,0.39377480430848394,0.506970508815651,0.4395297132151321,0.3920744434495874,0.4591839165355146,0.47902332177963736,0.4810816659315277,0.22873843738741256,0.47769947095916343,0.40450361733241486,0.31338973202482767,0.4817132927565028,0.19032211306374824,0.5134975091133073,0.6113390786017685,0.46349727403685625,0.4062725382370605,0.4779010493772649,0.44658219364667917,0.5876135789689644,0.48851267419215544,0.3314517839761729
FUE_5,0.480717488788206,0.38528835409507484,0.5767999223998534,0.1196336582321419,0.500484291881751,0.32041723805967287,0.4543828956882129,0.5114526583329059,0.4568036339255861,0.5206775468688065,0.5423310720364939,0.5014960518177529,0.47228387539503813,0.5317982614082852,0.3893265458219128,0.5031881096562711,0.4351935351629892,0.3876237189586104,0.4549393310046318,0.47491769723849625,0.47699399449259905,0.2242207082164257,0.47358269705459394,0.40007307212763604,0.3088833888364653,0.47763128550139883,0.1858030562491471,0.5098216998969846,0.6134798442604843,0.4592782556695211,0.4018453070427613,0.4737859535115597,0.44227470948498215,0.5870792967870729,0.48449657009913544,0.32695163872524236
FUE_6,0.5217617480505108,0.4267796923096052,0.614745043673483,0.1611986208822164,0.5412701765615391,0.3619629598140238,0.4956438992133925,0.5520438918390774,0.4980492009484966,0.5610683442837876,0.5820773968749735,0.5422657280976722,0.5134105164294048,0.571892689366844,0.4308115048877463,0.5439299287927155,0.47655332298224673,0.4291114324321545,0.4961968533662575,0.5160201086779854,0.5180763700796656,0.26578326891715964,0.5146975517327265,0.4415382467927104,0.3504332300357189,0.5187073399768346,0.22736710010889583,0.5504446670631981,0.6476602747594915,0.5005072356148236,0.4433067803012066,0.5148989353945754,0.48360245741313584,0.6242124074421137,0.5254990842691355,0.368494556234876
FUE_7,0.5069744486113247,0.41155731371412424,0.6029706921548434,0.145904583715202,0.5267342678456097,0.346687650065701,0.4806456863948389,0.5376973490493,0.4830660101910011,0.54691677377227,0.5685525820859451,0.5277455884675802,0.498543054435577,0.5580293692537049,0.41559533497371576,0.5294368909313988,0.4614589750222877,0.41389258171792853,0.4812020282596779,0.501176223955817,0.5032519815547689,0.2504915696100293,0.49984155881540654,0.4263413324513388,0.33515391079369394,0.5038891022629705,0.2120739572171602,0.5360672536595178,0.6395384989359313,0.48554018646059793,0.4281134684063441,0.5000447648512839,0.46853929068515143,0.6132265897262791,0.5107524039907017,0.3532219758786175
FUE_8,0.7193966467082159,0.6240772033728634,0.8146975967321914,0.3584404986435438,0.7390997106484898,0.5592193786772754,0.6931153268604402,0.7500198898271249,0.6955322768877633,0.7591950075804041,0.7806874573014259,0.7401074636035305,0.7109833028518536,0.7702418476921433,0.6281138353013658,0.74179263235876,0.6739501871746972,0.6264116819513187,0.6936709079575143,0.7136111658300823,0.7156825339133128,0.4630269620026658,0.7122792261323313,0.6388555230412967,0.5476865357902936,0.7163182695009458,0.42460967226808616,0.7483967971600369,0.8503773514056976,0.6980028270548448,0.6406268525583697,0.7124820220022078,0.6810235097203093,0.824766023388682,0.7231654470321573,0.5657530942591692
FUE_9,0.5216563634985854,0.42603021981117745,0.6191791972293231,0.16034332934758852,0.5415382153935158,0.36113531611996197,0.4952259352513832,0.5525938403089358,0.49765347856275916,0.5619091098172375,0.583856930413528,0.5425572220159973,0.5131862519688315,0.573164456668366,0.43007120431237006,0.5442617427778949,0.47599309975164084,0.42836717151224535,0.49578390494333596,0.5158307991736403,0.5179159712163465,0.2649314285577612,0.5144902899624149,0.44082639551827785,0.34959966658229114,0.5185560632245897,0.22651312870425327,0.5509486218217299,0.6578028253846767,0.5001354160645745,0.44260025208613724,0.5146943754371669,0.48308836093708135,0.6298588527788553,0.5254539734171617,0.36767094244518816
FUE_10,0.49816883215807084,0.40239067140418755,0.5968370863249259,0.13667904198544636,0.5181399637227616,0.33747748603096794,0.4716643191927167,0.5292635526831908,0.47409711461188314,0.5386494469423626,0.5608288590368224,0.5191646064261591,0.48967047554425736,0.5500104308412818,0.4064338032893098,0.5208788236595787,0.452397960642641,0.40472884320915414,0.4722234729914142,0.4923233189735684,0.4944153582431099,0.24126794698589732,0.4909785480445685,0.41719565838306427,0.3259404535277881,0.49505761809836607,0.2028491495615336,0.5276072125020109,0.6371074335117577,0.476584699812496,0.41897076234309527,0.4911832747830009,0.45950407824907846,0.6078460527699853,0.5019807953090446,0.34401405393504997
