,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5627448537385734,0.5698401870253218,0.5322788283436509,0.3489062734052886,0.3564418883915965,0.4570398030594702,0.5394932418097045,0.49350691828189436,0.6640214504643801,0.5368208673056009,0.4598702576501613,0.466800220487094,0.6461197387298477,0.5753161469609895,0.45971726140923963,0.5007326832448816,0.48563765184861285,0.5762699084974506,0.5169464836553773,0.5366276692240887,0.5349190423987683,0.5407853648413904,0.5417945801803304,0.27688089342053734,0.41883527985599184,0.5195026776563928,0.40411870998346927,0.5178296152092622,0.5610746614993943,0.30547221066097496,0.5379575897946242,0.5522632218023943,0.5026089733302704,0.5327331392730146,0.27346642328881404,0.4531104231154923
FUE_2,0.589055595226247,0.5962890669834426,0.5581828776953812,0.374359732345191,0.3818971063060072,0.48258015394689924,0.5654716507666863,0.519156647524652,0.6969557971560405,0.5627704207490833,0.4854164657591009,0.49236230214171034,0.6766159515867824,0.601886672686414,0.48526314408044224,0.5264157095897811,0.511256360132065,0.60286309570636,0.542725131354198,0.5625751982005216,0.5608490174530822,0.5667783129374586,0.5677991597605468,0.30232625929512497,0.44432253474597383,0.5452995578612774,0.42959437706348735,0.543614452878774,0.5873557721714427,0.33091947947260103,0.5639192210956281,0.5784040810752774,0.5283014924746808,0.5586415488462414,0.2989116280928678,0.47864319016346024
FUE_3,0.5441016038928642,0.5511783858032397,0.5136905448661173,0.3303795038675654,0.3379148774559041,0.43850112054729645,0.5208948691468084,0.4749532743445207,0.6445524763110939,0.5182264077017208,0.4413307729797418,0.44825856245638196,0.6269400780644823,0.5566380588068714,0.4411778213052817,0.48217449234104176,0.46708824724746584,0.5575887913530219,0.4983752546520875,0.5180334842548479,0.5163272393010251,0.5221850215460337,0.5231926608385213,0.2583552346864174,0.40030387397470707,0.5009289659406493,0.38558889337782376,0.49925754320144106,0.5424353987531468,0.28694629072264427,0.5193614920063072,0.5336428687274742,0.48404948676401627,0.5141442637112655,0.2549407866643693,0.4345727793890133
FUE_4,0.5433037040180523,0.5505697570835066,0.5123357268743008,0.3284081833785162,0.33594596256189785,0.4366486442900285,0.5196418436576286,0.4732504259799102,0.6529043810605099,0.5169338794556728,0.4394863085044985,0.44643581101794544,0.6319043605514418,0.5561961492830382,0.43933291167866795,0.4805172002394946,0.46534295945275417,0.5571779448364599,0.49684880588741365,0.5167381846305766,0.5150079098465822,0.5209519007874087,0.5219754645221834,0.25637284612697225,0.3983787746635748,0.4994274684053911,0.3836479456095189,0.49773956532576163,0.541596907170284,0.28496650460308554,0.5180854978829743,0.5326122783622005,0.4824051830186646,0.5127954141029517,0.25295817782672086,0.4327099297357845
FUE_5,0.5535507664685859,0.5607425901860201,0.5228001840603184,0.3391115217509664,0.34664837243212526,0.4473060778093953,0.5300666794577493,0.483849965915054,0.6593590876920465,0.5273740972126896,0.45014064490324035,0.4570817522136691,0.6398120372132001,0.5663034516648725,0.44998742016814597,0.4910990919290413,0.47595893105316195,0.5672730224655632,0.5073799531024192,0.527179481245862,0.5254585593557083,0.5313689829965337,0.5323863422033835,0.26708045614583187,0.40906426781666233,0.5099489293634862,0.39433955876165694,0.5082674244191066,0.5518598661620828,0.2956731102818203,0.5285192783579166,0.5429503573937661,0.49298204122990075,0.5232575495762545,0.2636658728543777,0.44337137284040046
FUE_6,0.5308206197470421,0.5380541387481155,0.499947763904937,0.31612446666301586,0.32366184121403285,0.42434491744579295,0.5072365621784743,0.4609214478306951,0.6387232455625897,0.5045353223764644,0.4271812312269173,0.43412707294666325,0.6183824690339712,0.5436517861660106,0.42702790943885544,0.46818052111720265,0.45302114999074,0.544628216968634,0.48448997514962655,0.5043400991416593,0.5026139124450842,0.5085432292814249,0.5095640800513798,0.2440909908977036,0.3860872804073347,0.4870644078166039,0.3713591188345345,0.48537929876523983,0.5291207865759097,0.27268421171357965,0.5056841268176936,0.5201690476799812,0.4700663072026605,0.500406436532513,0.24067635964141143,0.42040795111337653
FUE_7,0.5963956985865037,0.6036199552670168,0.5655499692491415,0.3817564794088772,0.38929373810294177,0.48997120225169916,0.5728338235712191,0.5265405087361655,0.7038253701374405,0.5701345031283034,0.4928071295780247,0.4997519237545552,0.683665702232489,0.609209425797161,0.4926538292632296,0.5337973798885044,0.5186422612245799,0.6101843312044941,0.5501005020551378,0.5699394145133075,0.568214394869611,0.5741395231816399,0.5751595997509608,0.3097235366523459,0.45171706645521736,0.5526737260751214,0.43698966852645416,0.5509894153803871,0.5946978489842255,0.33831663214838315,0.5712825043261646,0.5857554835649497,0.5356825379001474,0.5660083521738225,0.30630891600330523,0.4860347362301482
FUE_8,0.4988794294775232,0.5062074806131509,0.46773087644381806,0.2836066075848036,0.2911451480024745,0.39188473546149805,0.4750697938917393,0.4285341140878517,0.6118869937321615,0.47234908988060015,0.3947249433391004,0.4016813423154393,0.589521444730073,0.511888750595907,0.39457140516749817,0.43581541837738413,0.42061312781998617,0.5128807986891327,0.45218885638178447,0.4721525017891399,0.47041448457640783,0.47638627558492685,0.47741498169494306,0.2115677685576023,0.3535918339515811,0.4547755130669554,0.3388559847073923,0.4530823292139343,0.4971593780894905,0.2401622503130506,0.47350603896378557,0.48811222179013575,0.4377075470520541,0.4681924843576292,0.20815303057522422,0.3879427282769262
FUE_9,0.5664383506004244,0.5736053321208433,0.5357608160899635,0.3521529279388527,0.3596894636285735,0.4603319205872504,0.5430139654803161,0.49685620876836606,0.671039742016999,0.5403265627392351,0.4631654383550026,0.4701037017631721,0.6519404781621687,0.579144304682772,0.46301227192309724,0.5040993661784886,0.48897073367880567,0.5801097964716786,0.520363081847385,0.5401323101343978,0.5384145387737326,0.5443136590161378,0.5453289300651548,0.28012331158028647,0.42209962148418523,0.5229287880502383,0.40737698779860104,0.5212494430037621,0.5647527769613706,0.30871562495723115,0.5414695760173636,0.5558684712380403,0.5059806136989606,0.5362173991616173,0.27670875713160326,0.45639857422700053
FUE_10,0.5262715296143987,0.5335897415470406,0.49515157405636656,0.31105835837508333,0.31859677883596976,0.4193305487150064,0.5024853035816425,0.455972418961167,0.6387224787398129,0.4997666149154123,0.4221703554886679,0.429125666889695,0.6165839630440959,0.539262293496439,0.42201683960599545,0.46325142991286344,0.4480535660531457,0.5402527119233103,0.4796182621025837,0.4995701681154578,0.49783337546179296,0.5038007687866987,0.5048286611934608,0.2390200711440913,0.38104127823921774,0.4822036558698005,0.3663062202477847,0.48051130629262845,0.5245535803725445,0.267614423173397,0.5009227207819352,0.515516334303466,0.4651429041166961,0.4956128782660987,0.23560534414161158,0.41538906071084364
