,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5728410147804793,0.6051143244689816,0.392248981402911,0.4557058746790292,0.026687207724752506,0.4302883922415532,0.43107047129956344,0.3914099307062165,0.4321915472168214,0.4394881250357772,0.46590712503335985,0.49019091765121925,0.4596276686198695,0.47372100854304106,0.45754583677187427,0.4305745646829725,0.45692498901582884,0.19440235973276224,0.21891028226513162,0.37169496781379624,0.4358829064771012,0.443350455414655,0.4821641648748424,0.2708797197514331,0.4490298292087398,0.4221520878332688,0.5481336362698448,0.4633036702680722,0.3003286039205895,0.35086033421379587,0.31566536172437,0.38219648710167536,0.4113824558920534,0.40412495951000804,0.5064364270456301,0.23152079303010667
FUE_2,0.5953335341460798,0.6238988118200892,0.4187468588429422,0.4819409670123552,0.026687207724752506,0.4566713521227223,0.4574499642154417,0.4179094438386664,0.4585659694634091,0.46582644349839275,0.49205671642097426,0.5160456225432991,0.48583204165721816,0.4997915229416893,0.4837668321330025,0.45695626259581124,0.48315080218937656,0.220991659422731,0.24549862873570558,0.3982256229908389,0.46223975847272114,0.46966729056797546,0.5081333309794004,0.2974633375928038,0.47531171974052977,0.44856791403824786,0.572254960731101,0.4894768547284482,0.32690608034061147,0.3774124274519006,0.34223775619543695,0.4087121736985068,0.43783394108469503,0.4305962812758243,0.5319916579054359,0.25810841841736315
FUE_3,0.5958442586365339,0.6269009534464038,0.4164952261839167,0.47987278981435877,0.026687207724752506,0.4544999836530261,0.4552810163313471,0.41565666830421993,0.4564005617513743,0.463686238920772,0.490048162521157,0.5142424537210706,0.4837852900443541,0.4978380835131112,0.4817084875817656,0.4547857752205804,0.4810890973110544,0.2186761307592311,0.24318376648003479,0.3959510859050363,0.4600866168344062,0.46754208017718435,0.5062504875317052,0.2951517811221445,0.4732108943945963,0.44637359610278293,0.5716511488787791,0.4874518516857344,0.32459881718912004,0.37512290728375564,0.339934045584329,0.40644809695211626,0.4356147181996783,0.42836320167295017,0.5303966697934399,0.2557940602775376
FUE_4,0.7771122343829144,0.8058010491283369,0.6003811462451388,0.6635850957256272,0.11811649612782625,0.6383099496881575,0.6390886916577758,0.5995436698186382,0.6402048868428659,0.6474667126850671,0.6737040357795275,0.6977039035622324,0.667477317365984,0.6814417882679167,0.6654114872876207,0.6385949074372381,0.6647952774432788,0.4026225106610455,0.4271295158344741,0.5798586791581201,0.6438793338465232,0.6513083636655342,0.6897873650289671,0.47909440257397606,0.6569540997216731,0.6302052799329343,0.7539763576120341,0.6711232942189115,0.508537376325221,0.5590446778924386,0.5238692433105916,0.5903457922349562,0.6194699697180434,0.6122315655887535,0.7136610037509267,0.4397393326430802
FUE_5,0.5929799854972547,0.6203227498618142,0.41786804392550464,0.4809600299394382,0.026687207724752506,0.4557477812851141,0.45652504548331996,0.4170312670547231,0.4576390795930189,0.4648855273897009,0.49104272238241153,0.5149182525151885,0.48483921810877534,0.49874702949226235,0.48278043906643575,0.45603220111140175,0.48216627352076863,0.2201485583782845,0.24465515482137362,0.39735960154152433,0.46130604073672055,0.4687180353162367,0.507049851701617,0.29661801414032046,0.47434891135067714,0.4476571278842036,0.5704805427451811,0.488471974104235,0.3260583551409828,0.37655478017740956,0.3413880439092708,0.40784030833324375,0.4369370399442957,0.4297071104843854,0.5307501473119858,0.25726466244455237
FUE_6,0.6222541121096922,0.6466086940688328,0.45113606183797944,0.513936112672052,0.026687207724752506,0.48888755563206404,0.4896609648659979,0.4503011168805335,0.490769362306625,0.49797572690244596,0.5239248263017062,0.5474799476741256,0.5177814791982915,0.5315426496571037,0.5157409933051472,0.4891705721643659,0.5151321333102336,0.2535192492926712,0.2780247722225045,0.4306643644709339,0.49441680550810363,0.5017844256001455,0.5397352357923692,0.32998230710445126,0.5073766404454717,0.4808334874599361,0.6012682541029061,0.5213799615970429,0.3594157351818086,0.4098836160835664,0.3747397055722839,0.44112828175164115,0.4701531769431081,0.46294541281772644,0.5629922271259906,0.290633467805425
FUE_7,0.6589275580058969,0.687996933751236,0.48175670546398863,0.5449904511260991,0.026687207724752506,0.5196985555493551,0.5204776907242177,0.4809190431502808,0.5215944609560897,0.5288603797506015,0.5551190567608365,0.5791521513424319,0.5488861471136633,0.5628657359567518,0.5468184372815611,0.5199836564270633,0.5462016825089829,0.28398767222854465,0.30849478589807067,0.46123051237406576,0.5252709001518487,0.5327044650071074,0.5712227357720241,0.36046021082715235,0.538354158718674,0.5115901570999745,0.6356165290865853,0.5525356495087403,0.38990388349976574,0.4404140730041267,0.4052363287779579,0.4717193272620544,0.500850798975768,0.49361014197813813,0.595142822654641,0.3211046847797017
FUE_8,0.5644215751367729,0.5963559995627975,0.38416929904508074,0.44760470276160963,0.026687207724752506,0.4221993258962641,0.4229811215208003,0.383330381764897,0.4241017828631239,0.4313954076741314,0.4577989374318731,0.48205844368902867,0.4515239774092784,0.46560632196479873,0.4494435089471475,0.4224853951706893,0.44882305627222985,0.1863301277832395,0.2108379727019336,0.36361795818649756,0.42779170527327015,0.43525597990026565,0.4740411343028677,0.2628070251492733,0.4409324923219314,0.4140657074453658,0.5398555546314886,0.45519741973651867,0.2922554091868243,0.34278507174521056,0.30759175309273923,0.3741182571326116,0.4032989877442108,0.39604311052331337,0.4982791458619764,0.2234484247534167
FUE_9,0.6564471276206856,0.6836307394058277,0.48153349778950066,0.5446115230615498,0.026687207724752506,0.5194071125015,0.5201841924090687,0.48069680826370415,0.5212979570260223,0.5285424875342731,0.5546897037677633,0.5785497872048786,0.5484890885068416,0.5623898513927199,0.5464311872866393,0.5196914652434977,0.5458172762745304,0.2838189026725058,0.30832544803540796,0.46102680677741353,0.5249639847673792,0.5323738558657122,0.5706873611966247,0.360288053989236,0.5380028802693124,0.5113182073820118,0.6340247243186972,0.5521201989631114,0.3897280659954641,0.4402231320951737,0.40505748258446894,0.47150671349462386,0.5006000188021813,0.49337114706848473,0.5943661737064778,0.32093491701914006
FUE_10,0.6072744956104519,0.6375941621706436,0.4287109577710401,0.49203737187962143,0.026687207724752506,0.4666933543096508,0.4674737122064593,0.42787271808858096,0.4685922706952371,0.4758709201751837,0.5021960899951331,0.5263328946444465,0.4959438890425389,0.5099706023436882,0.4938703241363819,0.46697890025926264,0.493251872195955,0.23090964361113528,0.25541709397074047,0.4081731934379415,0.47227490582159226,0.47972257913883376,0.5183632505093433,0.3073841890814785,0.48538458964542003,0.45857336309193075,0.5834022782522055,0.49960437541925,0.3368300308568372,0.3873491844745302,0.3521642709667916,0.4186672928991524,0.44782142400100494,0.44057376697426465,0.5424286574678268,0.26802724754726964
