,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.592845311178147,0.5646488043395653,0.6575137740668133,0.13697194996964707,0.6498136894849789,0.5347443650266734,0.703029902341604,0.8005891160968707,0.6024424250282983,0.6382230337102455,0.6616763620275617,0.6568155342425633,0.3353075231757772,0.5541202684352995,0.5730129917414406,0.6612192243570131,0.5628317450797053,0.45101004512823234,0.6882890408055405,0.6510429533367694,0.6612997827623842,0.6418357881248943,0.6780970900080997,0.6576605257157058,0.39471016087290883,0.5757804250305033,0.579545696115768,0.6834068944650634,0.43235263133301793,0.6726621328707602,0.627186478940299,0.657455449770996,0.6899577869521404,0.731287041521729,0.6262818915381977,0.58224835956333
FUE_2,0.5142080873807668,0.48599460837856917,0.5789728963702848,0.058292941825557755,0.5712544753652403,0.4560796322189273,0.6246716727143806,0.7238849222992301,0.5238133119383563,0.5596407073998715,0.5831465410777068,0.5782728839312988,0.2566288645654347,0.47546168445911097,0.49436294429024175,0.5826881470630206,0.48417672958866625,0.372334068928812,0.609854168232019,0.5724864940032839,0.5827689260942693,0.5632601414742721,0.5996202400395528,0.579120023500269,0.31603221837721596,0.4971318975564596,0.500899365573817,0.6049509230601813,0.35367576850099336,0.5941659381319759,0.548586305924568,0.5789144231281647,0.611530575662458,0.6531497812635165,0.5476804109956481,0.5036037029269085
FUE_3,0.5615814919846576,0.5333932730918829,0.62620297978226,0.10572854211440402,0.618511825839318,0.5034939811396612,0.6716303954729219,0.7684060688882957,0.5711746465323303,0.6069324331217748,0.6303601847980639,0.6255056031024012,0.30406394447864227,0.5228668805980625,0.5417554343121405,0.6299036586926837,0.5315766141276006,0.41976515540160436,0.6569267054486486,0.6197397477027267,0.6299841096999166,0.6105419316626869,0.6467551466709387,0.6263495486024587,0.36346623216496693,0.5445221252840992,0.5482863234999897,0.6520548056827004,0.40110817493775625,0.641329594859419,0.5959045803226246,0.6261447280116771,0.6585917323872919,0.6997808015320817,0.5950006306323513,0.5509881695411227
FUE_4,0.5493161566345707,0.521109383402729,0.6140428747862773,0.09341751795484655,0.606331706322067,0.4911985697539204,0.659669327896675,0.7582209020683934,0.5589181761698041,0.5947270777245597,0.6182121455399521,0.6133435635281893,0.2917533026436423,0.5105781929988817,0.5294760803388717,0.6177542485513773,0.5192918283802673,0.4074574475499399,0.6448821897033634,0.6075626354640049,0.6178349403006587,0.5983438706704395,0.6346648821470519,0.614189853388033,0.35115637361866936,0.5322444330799884,0.5360110330972827,0.6399872994294318,0.3887994973140359,0.6292182370363393,0.5836797318461681,0.6139844604623456,0.6465555628655092,0.6880597420009354,0.5827743537854947,0.5387147090819443
FUE_5,0.5000128099341912,0.47183722595683375,0.5645627766979582,0.04419098580635723,0.5568852078814065,0.44194578357887415,0.6098555505490553,0.7054656575866893,0.5095999302763073,0.5453229563828776,0.5687117960039747,0.5638667127710891,0.24252612752666255,0.46131410187217126,0.48019629782635137,0.5682561997871483,0.470021177364004,0.3582253383542907,0.5952082092721211,0.5581110879755736,0.568336487492943,0.5489274988932955,0.5850676043967978,0.5647090674614705,0.30192788122753544,0.4829618570489031,0.4867244196189516,0.5903518595416131,0.33956901896351743,0.5796563392226352,0.5343083532528954,0.564504635228695,0.5968675938336521,0.637844697965576,0.5334053747575305,0.4894250195358788
FUE_6,0.4615225414785137,0.43328731480876065,0.5264111012071337,0.0055538825744736705,0.518669089382551,0.40335884484434753,0.5723458660630923,0.6737826352176203,0.4711381643705322,0.507025612320993,0.5305989798634755,0.5257088074036121,0.20389025257279733,0.42274877073639455,0.44166096507143565,0.5301389681540095,0.4314683862890329,0.3195988895304473,0.5574291135652438,0.5199046510388388,0.5302200312614994,0.5106536296502905,0.5471409636043374,0.5265587116051966,0.26329452273533305,0.44443186570123705,0.4482021486034205,0.5524986032060593,0.3009394544647341,0.5416617066621183,0.4959482899829403,0.5263524362637594,0.5591154274015765,0.60111193225637,0.4950407164510016,0.45090863087288446
FUE_7,0.546650543707079,0.5184577294790083,0.6112980713949598,0.09078627599946919,0.6036019676705124,0.4885555833628561,0.6567746360179745,0.7539828492681359,0.5562458934193724,0.592016331916166,0.6154582597170446,0.6106002163356385,0.28912177310133647,0.5079301484985921,0.5268210141650864,0.6150013946800235,0.5166408485588627,0.4048237110302285,0.6420503564431745,0.6048306333504492,0.6150819052078187,0.5956276352254698,0.6318674997095182,0.6114447415436459,0.34852425488012034,0.5295881167281808,0.5333529098114446,0.637172779921749,0.3861664902717593,0.6264367363495341,0.580983655276719,0.6112397794289356,0.6437174437600864,0.6849841272133098,0.5800793520644272,0.5360552090714353
FUE_8,0.7443833379789646,0.716213854516913,0.8088988120126699,0.28857654609830075,0.8012277897528866,0.6863262032118469,0.8541268345217901,0.9491862256426159,0.7539675455709077,0.7896738019369023,0.813043887870069,0.8082033805840344,0.48691156188680557,0.7056923088617838,0.7245714345604124,0.8125887395806296,0.7143981006831557,0.6026098063853774,0.8395065632109245,0.8024526857803679,0.8126689486232839,0.7932759547751134,0.8293808463698941,0.8090449688084557,0.5463130575919656,0.7273364473006307,0.7310982201042606,0.8346576910732609,0.5839538063805811,0.8239764569563895,0.7786655890539633,0.808840723686871,0.8411632352917899,0.8820387431916006,0.777763079052097,0.7337982183578066
FUE_9,0.4966015156794027,0.4684653728500675,0.5609289352088658,0.04087692213124823,0.5532935454070959,0.43859845282125026,0.6058060086039038,0.6979850614755291,0.5061698130274569,0.5417845759228637,0.5650525605389695,0.5602369452131876,0.23921124869429114,0.4579524576100818,0.47681479749829186,0.5645998482597646,0.4666512305536216,0.3549042048137747,0.591332127481924,0.5545130834539693,0.5646796294910618,0.5453737059114536,0.5812871231820197,0.5610743631173559,0.2986113324198534,0.47957682313624467,0.4833342793780062,0.5865237758213836,0.3362499526285067,0.5759200575154579,0.5308112058010186,0.5608711360275362,0.5929741097233594,0.6333027838936568,0.5299112512999652,0.48603098944234613
FUE_10,0.5174515660294129,0.4893140796050215,0.5817865491167742,0.06172365853328332,0.5741497281123256,0.45944632372541644,0.6266776704186382,0.7189687715651547,0.5270205042649462,0.5626389491418592,0.5859110355864332,0.5810944209329726,0.26005801290355657,0.4788008164382878,0.49766383298111594,0.5854582255291586,0.4874998723450666,0.37575118237468197,0.6121979401685762,0.5753694814240159,0.5855380239325156,0.5662286027249651,0.6021497044393288,0.5819320062920974,0.31945815359525376,0.5004259790113672,0.5041836092167612,0.6073879667972893,0.3570968596784962,0.5967811429044063,0.5516641775431942,0.5817287383253928,0.6138405100390864,0.6541909503051376,0.55076412021841,0.5068804517909079
