,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5368537944021274,0.31987203557884564,0.5290437831743442,0.49408325675328085,0.5193847050842083,0.502325666159682,0.5671437242516676,0.6329677244583002,0.5566643611901322,0.30979732154601286,0.3734533372431064,0.48440947775719145,0.3946286800311651,0.5212060939283416,0.5588422243740783,0.47748483508962913,0.5695824092507115,0.4901981052014616,0.5110893061669884,0.513294797328159,0.5005764435920396,0.6492713466272032,0.490029365034978,0.443428515891842,0.44457562015223634,0.4408170524685805,0.5069467081905126,0.6460687094847696,0.41569632877085905,0.6275449838934907,0.4244161780121026,0.5030525886335832,0.3428017499154101,0.5238642420870454,0.3078999865846387,0.6128343431274514
FUE_2,0.5792314260322061,0.36206372719021873,0.5713927374100641,0.5363489046766352,0.5617041812270037,0.5446057909434727,0.6096908657817177,0.6766143681416894,0.5991401779343117,0.3519886490806187,0.4156490273085064,0.5266610678405533,0.43682770468575377,0.5635306761643163,0.6013315820987466,0.5197279931709922,0.6121485628152896,0.5324577587241608,0.5533878691212492,0.5555985662018578,0.5428532810351536,0.6935319512617525,0.532288769232294,0.48564425033651465,0.48679199247839894,0.4830313912670815,0.5492361276622487,0.6901907288050233,0.4579005420694393,0.6710314099412609,0.46662331520723416,0.5453341158225542,0.38499462605835333,0.5661966397181555,0.3500912538266916,0.65597024255224
FUE_3,0.49964955080793927,0.28141323805715773,0.49164418875433874,0.4561200550240961,0.4817850212217125,0.4644599968721143,0.531108500605566,0.6051889272893594,0.5201342298352629,0.27133609518276774,0.33502122133593537,0.4463517304166055,0.3562188255843757,0.4836410171526163,0.5224057103742185,0.43937045575566686,0.5336798591295693,0.4521945685914167,0.47334810606954836,0.47558879109685603,0.46268861201711087,0.6267185869241754,0.45202415140947566,0.405130349292553,0.40628172159218584,0.40250954880115236,0.4691437489358203,0.6222908675360953,0.3773211310626301,0.5984821568895008,0.3860605195456689,0.46519637664666985,0.3043508554166481,0.4863521768822001,0.2694383580058718,0.5810642088621596
FUE_4,0.5695198293896625,0.35156484187522224,0.5615586551427041,0.5261612171873984,0.5517446008298973,0.5344793180900604,0.6007113801830535,0.6727530221883412,0.5898509368041123,0.3414882380433813,0.40516690217619217,0.5164140312755645,0.42635956267218533,0.5535928046496755,0.5921009560070569,0.5094454027804153,0.6032520678303971,0.5222447529261096,0.5433395033825724,0.5455722825245372,0.5327128992245401,0.6928489728633732,0.522074710732188,0.4752462557325447,0.4763966782477549,0.47262753282486486,0.5391490086745875,0.6887677162831497,0.44745416808664007,0.6663811176740955,0.45618921338653756,0.5352135781801959,0.3745007051358589,0.5562920197441518,0.3395905901297077,0.6496474135250822
FUE_5,0.5609937643655695,0.3436272317738246,0.5531243039557185,0.5179913000251957,0.5434041571410495,0.5262636589801476,0.5916358881983326,0.6597783196316755,0.5810081661935943,0.33355176592683555,0.3972167906038376,0.5082884477303278,0.41839902018675107,0.5452361211738341,0.5832141766599407,0.5013463711048507,0.5941141600304551,0.5140937502036271,0.5350654578592831,0.537281725860496,0.5245076347419382,0.6774032932566124,0.5139244943917504,0.4672333739187333,0.46838179612636066,0.46461902697271257,0.5309039349195674,0.6739006600003511,0.4394773858573719,0.6540139837305431,0.44820327483947686,0.5269934832538009,0.36655939219657974,0.5479104581069572,0.3316543064626588,0.6385605251933772
FUE_6,0.5215927313855424,0.30459851294721546,0.513780801504137,0.4788146953265533,0.5041197500565304,0.4870580750349842,0.5518939800726054,0.6177904844767164,0.5414098589964029,0.29452377447312067,0.3581800830247908,0.46913997384741174,0.37935564964518864,0.5059414808011082,0.5435886260032236,0.46221476574558373,0.554333932216347,0.4749291419227367,0.49582295044680774,0.4980287903364229,0.4853086321598501,0.6341339118044756,0.4747603850409738,0.42815660691868784,0.42930375398069304,0.4255450498462064,0.4916797398898927,0.6309223319517124,0.40042364664024443,0.6123572766173675,0.4091436921140819,0.4877850914894269,0.32752830680273365,0.5086001522064395,0.29262643546415984,0.597623619299912
FUE_7,0.5246474990212496,0.30663838367278806,0.5166778401356217,0.4812560393462332,0.5068551168737824,0.4895783438974227,0.5558902572567261,0.6283146964903463,0.5450080443562315,0.2965616758774244,0.360241586257681,0.4715047834502235,0.38143520009923165,0.5087048185023322,0.5472621712924008,0.46453371939510496,0.5584368034637015,0.47733783816171826,0.49844390131775684,0.5006782009640004,0.4878109693835772,0.6486718858073993,0.4771677237703513,0.4303266802450829,0.43147728582831557,0.4277075568791785,0.4942507400138962,0.6445280928756917,0.4025312902216277,0.6218808367981015,0.41126717287756015,0.4903130118720618,0.3295745852345907,0.5114063292211244,0.2946640107477279,0.6050194199765497
FUE_8,0.4715330515923616,0.2527815926492119,0.4634461984971879,0.42768960909458226,0.4535040564945188,0.43606949779253096,0.5034898094277878,0.5816518499189681,0.4923026433351686,0.24270347101216821,0.30640033260466953,0.41788267175931854,0.32760691807525577,0.45537436799284414,0.49461415122599867,0.4108783204780274,0.506118785383252,0.4237476364522427,0.445008755724608,0.4472639376748299,0.43428902560580174,0.6063987218537497,0.42357653424756797,0.3765635912411097,0.377716691858561,0.37393901052294615,0.44077899582456326,0.6011641032507411,0.3487232173905777,0.5742374972065625,0.3574705018647052,0.43680975722998866,0.27572239521888514,0.45810748527014256,0.24080557175925021,0.5554208058405209
FUE_9,0.5354335603831843,0.31700889555374206,0.5273984896374574,0.4917894318868996,0.5175090391324841,0.5001439865673155,0.5670732865026367,0.6425905602222288,0.556021852438034,0.306931393574874,0.3706208251078738,0.48200697502708,0.3918217238391526,0.5193702621898731,0.5583078577047624,0.4750172508292597,0.5696654901804568,0.4878579124001786,0.509050794881395,0.5112967774032272,0.49836927819261406,0.6651967147288879,0.4876872445083641,0.44074980321686213,0.4419018090670895,0.4381276169540723,0.5048371525296665,0.6605035783201854,0.41292916173205485,0.6356404488559353,0.4216714457435512,0.5008817851316516,0.3399476815227141,0.5220894374521705,0.305033596932417,0.6177344016741061
FUE_10,0.5527317372816598,0.3355971595287614,0.5448981638929188,0.50986917617385,0.5352148631058604,0.5181234842384295,0.5831608891078739,0.6498857536883891,0.572622956409603,0.3255221461662777,0.38918174853823384,0.5001838422945947,0.4103598328344796,0.5370404479146741,0.5748119402306924,0.49325226862426114,0.5856151835118149,0.5059790975815682,0.5269022777986971,0.5291120472942108,0.5163715598337427,0.6666907604484262,0.5058101524820514,0.45917340600869355,0.4603210346617757,0.4565607952415103,0.5227521653121393,0.6633750536184574,0.431431747311535,0.6443319768992656,0.44015400033770546,0.5188515593269006,0.35852784773792507,0.5397050182676392,0.3236247616346897,0.6293343712641564
FUE_11,0.5331463521607889,0.316068922893072,0.5253215976760177,0.4903182182032618,0.515647360150338,0.4985680771911792,0.5635233394354713,0.6299083345093817,0.5530073636883106,0.30599402135494624,0.36965228377826637,0.4806372041866988,0.39082934382936574,0.5174713751885025,0.5551921798445878,0.47370822139599433,0.5659717792153249,0.4864299816956719,0.5073412036075481,0.5095493728803936,0.4968171631031792,0.6465224321441746,0.486261113212364,0.43963778409373944,0.44078521679038984,0.43702560206428237,0.5031939015487557,0.6432498877871364,0.4118996645253635,0.6244042448525993,0.4206210194005227,0.4992957212634698,0.3389992472772777,0.5201335427373144,0.30409665534188607,0.6095151535864063
FUE_12,0.63481067167327,0.4174660283668512,0.6269446042455009,0.5918214214747683,0.6172279386552897,0.6000920774778778,0.6654326117109314,0.7334385797230754,0.6548134092699911,0.40739060512516995,0.47105511922118276,0.5821202213336105,0.4922369584352861,0.6190593001529779,0.6570178053072638,0.575179134970893,0.6679086059889031,0.5879245763292731,0.6088917051414099,0.6111073596476015,0.5983364400767075,0.7509829138653379,0.5877553498211723,0.5410693547583912,0.5422177022022848,0.5384551713802871,0.6047312592268895,0.7474987750776878,0.5133147165241209,0.7276947482349579,0.5220402630340488,0.6008217366990821,0.44039805016547606,0.621732714463179,0.4054931527165053,0.7122853992257342
FUE_13,0.5112712832596383,0.29405942931218065,0.5034257705877652,0.46836214341564797,0.49373020516535016,0.4766224664325213,0.5417711644211781,0.6089614038025988,0.531203438104612,0.28398426495622303,0.34764567668068574,0.4586709705505582,0.3688251441116995,0.4955579138311164,0.533398074564242,0.45173589549418075,0.5442334085415796,0.4644695747974787,0.48540892364771426,0.48762085750931256,0.474869176007987,0.6260313313420213,0.46430052613745165,0.41764564980002244,0.4187935431471921,0.41503245991136817,0.4812550103611014,0.6226555048060944,0.389899210961763,0.603339094891517,0.3986226770001369,0.4773511243063674,0.31699060879038,0.4982257354344194,0.28208685541963735,0.5881924126354353
FUE_14,0.4993884545198433,0.2807878187820313,0.49132553767240417,0.4556370669923785,0.4814077376826917,0.4640052665429282,0.5311983575645534,0.6081146475025584,0.5200741297660672,0.2707099825981332,0.3344034213094153,0.4458414217708351,0.35560738681565834,0.48327385161571806,0.5223738196125364,0.4388438160223337,0.53381026568891,0.45169991646494106,0.47292954724740793,0.47518048216319947,0.46222745408304855,0.63182613461104,0.4515290145994323,0.40455088382490034,0.40570347988279665,0.40192740664843174,0.46870722714721846,0.6268557003517099,0.37671960320438763,0.6009216349768922,0.385464583518238,0.4647443903504922,0.30372769236585234,0.48600052882287526,0.2688121306137887,0.5825358137035772
FUE_15,0.5298752250479339,0.3127535898995404,0.5220436496957677,0.48702046222024864,0.512362402006962,0.4952737627477756,0.5602925524185747,0.6269401290988391,0.5497595980666137,0.302678601850411,0.36633790089904417,0.4773361065460256,0.38751575333307603,0.5141876312378568,0.5519476370817886,0.4704051195304627,0.5627455190888769,0.4831308007646234,0.5040512728213925,0.5062606798791943,0.4935220671456562,0.643701533502635,0.48296187301443205,0.43632816449264844,0.4374757487821653,0.43371565078906565,0.4999017968513885,0.6403956965904556,0.4085873070122019,0.6213976782243489,0.41730935671205127,0.4960017402245039,0.3356841957503866,0.5168516572999126,0.3007812215108038,0.6064247758880784
FUE_16,0.7460556448455152,0.4796484454214668,0.7021592374457292,0.6738937738560028,0.688809667125443,0.723827665373844,0.6948857676209036,0.8021409826725463,0.6983395865134658,0.5682903438892696,0.6530135944839802,0.695057349682246,0.6629165527023442,0.6524900603500289,0.7365884257110076,0.5629204501862755,0.7175030845658364,0.5513371309585451,0.6790441670103039,0.689326583747047,0.7072150449321306,0.8276036896272395,0.5800782741529998,0.48140120201137127,0.6665596351801529,0.46670973261048315,0.6178673955519252,0.8218574879990076,0.6744381248525989,0.7895059191176003,0.6786060779727705,0.6355077977468969,0.629941897347665,0.6671426065510182,0.6231253774340648,0.8002317480633895
