,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3917636906523018,0.5412617485479507,0.4329609689189628,0.4627760875085304,0.47107276016200333,0.5750667831676355,0.41127805534897466,0.47274960140021816,0.45323955662105536,0.4731232168649015,0.4633374053757154,0.43531940482768944,0.3867318239865847,0.438292241556843,0.45328418579511087,0.3127834925855427,0.4458015522250969,0.41284737635015556,0.2566912548173035,0.4829939924237137,0.46553176440782273,0.27461425154366287,0.315749674138967,0.47173694973914543,0.4322093744718634,0.4068349556256041,0.4799281738502832,0.43485499165040675,0.4902402549055337,0.2197417336531678,0.6140407731593982,0.5452556043106511,0.016216529374834775,0.529856129607281,0.5120706135951596,0.4862806742133399
FUE_2,0.35579226442330614,0.5041659685037175,0.3969280657770571,0.42664560795605155,0.434901260382591,0.5366684627665071,0.37528446596463777,0.43656883801666796,0.41714765774874774,0.43694034136836146,0.4272043859586645,0.39928094556591637,0.3507646942407058,0.4022463434323354,0.4171921250186023,0.27684529707296285,0.4097344806412514,0.3768515427699262,0.22075785834332448,0.44674836693905523,0.42938850164402453,0.23867991729087104,0.27981101501595457,0.43556182247861797,0.39617818065234667,0.3708473045671804,0.4437035501551786,0.39881765001388997,0.4539388382480032,0.18380939898564058,0.5723660949720382,0.5080511676708577,0.016216529374834775,0.4930227259329942,0.4755342224003102,0.450010866150731
FUE_3,0.35814289993952836,0.5049642583421821,0.39919135564677155,0.4287708647397506,0.43696870868209897,0.5357801621398071,0.37760357839281417,0.43862324931333124,0.41932740333220386,0.4389917811342452,0.42932605963299075,0.401536355860523,0.3531214451663851,0.40449120783787723,0.41937164169914204,0.27924326920205517,0.41194935146365597,0.37916746537092677,0.22316267376730356,0.4487116795770172,0.4314957295771113,0.24108339532661022,0.2822083261451088,0.4376241649091899,0.3984438951303702,0.37317485943330225,0.44569632453540475,0.4010746451090344,0.4558240491211061,0.18621572875976725,0.5676920540398303,0.5087043336782638,0.016216529374834775,0.494174920409961,0.47709307375118076,0.4519402966410563
FUE_4,0.5890702220572208,0.7367402387950563,0.6301667880716609,0.6598222391193093,0.6680518559435906,0.768462835617369,0.6085482684754385,0.669713559424239,0.6503488122526021,0.6700837237437449,0.6603794039171312,0.6325161262821577,0.5840453972923333,0.6354767836159022,0.6503931765367559,0.5101445002742923,0.64295143485922,0.6101139126109215,0.4540601319061421,0.6798520149287534,0.6625570150410885,0.4719815908321716,0.5131099216344416,0.668710117573955,0.6294179926489382,0.6041148986151187,0.676820486576625,0.6320535430674716,0.6870072356389539,0.41711235195213947,0.8023514516611092,0.7405589606736326,0.18481073453159672,0.7257586139598464,0.7084549497787667,0.683099225909406
FUE_5,0.36508804992086674,0.5118681870169509,0.4061341465140995,0.4357099372373603,0.4439062274636823,0.5426409586116475,0.3845478764158659,0.44556041798856894,0.42626794223666786,0.44592887002441783,0.436265035766789,0.4084789341444316,0.3600667604981174,0.41143350166472437,0.4263121744394645,0.28618969969972324,0.41889083664698007,0.3861116772189622,0.2301092895015991,0.45564640477468504,0.4384343172899298,0.24802997485770878,0.289154738752168,0.4445615465609426,0.4053867514191572,0.3801193855645323,0.45263183939907436,0.4080172661462193,0.4627566835659098,0.19316238548899137,0.5744619691120636,0.5156044841987611,0.016216529374834775,0.5010881162470672,0.48401701265295305,0.4588741143608439
FUE_6,0.4384064050819999,0.5870333043547535,0.47955617991284377,0.5092958699989494,0.5175608219092257,0.6198229219645162,0.45790364596050925,0.5192304987224364,0.49978916726619105,0.5196024806418345,0.5098552239951956,0.4819103218466942,0.4333778577623495,0.48487740935547735,0.4998336712784605,0.3594518782499381,0.4923703546401148,0.4594712329298282,0.3033633474488711,0.5294247161820845,0.5120416624193943,0.3212856198050035,0.3624177016874759,0.5182222060512359,0.478805906468598,0.4534651345306333,0.5263751452037301,0.48144677242139744,0.5366278084953139,0.2664146464536349,0.6562140614610927,0.5909427080942663,0.034112329146873024,0.5758314231314102,0.5582762129777225,0.5326926874594174
FUE_7,0.33949426854766196,0.4893989994751961,0.3807134206008547,0.4105633422845443,0.4188746770313945,0.5236932264224885,0.35901651424379744,0.4205548319729636,0.40101303814700634,0.4209292030981999,0.41112556745307366,0.3830738354399327,0.33446087471540514,0.38604932220726035,0.4010577250865222,0.26050226400908694,0.39356617907504843,0.3605866335579774,0.20440832219542182,0.4308224514240953,0.4133235863766405,0.22233165188909781,0.26346861019486956,0.4195401640899984,0.37996121741013655,0.35457130238428836,0.4277491066113169,0.3826090241694899,0.43808873097123746,0.1674584240383412,0.563990290328328,0.49343290961926606,0.016216529374834775,0.47789721394331347,0.4600037736314423,0.4341178053526595
FUE_8,0.35798783540814794,0.504571611334567,0.39902266561493754,0.42858070563053186,0.4367695813026217,0.5351400446311813,0.3774435928172426,0.4384221012780598,0.41914570991407524,0.43879017262629005,0.4291353442543115,0.4013664381844855,0.35296733577727546,0.40431964749997307,0.41918991269209316,0.2790956019863612,0.41177312170618047,0.37900698206025274,0.2230160767156042,0.44849643102066267,0.4313027720593528,0.24093658911719265,0.2820605555714813,0.43742424606912,0.39827558290543447,0.3730161914017525,0.4454856324797369,0.40090497432586414,0.4555967384590816,0.18606936855017658,0.5665342217397581,0.5082899637210466,0.016216529374834775,0.4938355934818049,0.4768156254082242,0.45171981227043456
FUE_9,0.3725007866574897,0.5195325511344006,0.4135612516981807,0.44315969750597684,0.4513654570096635,0.5505699056328242,0.3919658016487657,0.4530217815270143,0.4337087668994004,0.45339071988638474,0.4437153832848903,0.4159073342835682,0.3674784902962462,0.418863634627936,0.4337530366604633,0.29359463894472754,0.4263258959259201,0.39353012729320574,0.2375131008741964,0.4631226643683898,0.4458870319456158,0.2554340066631481,0.2965597869311372,0.4520216119398997,0.412813458093838,0.3875359215498411,0.4601032845302434,0.4154454058505877,0.47024569225258916,0.200565947254119,0.5829527897665773,0.5232919714350754,0.016216529374834775,0.5086958061960979,0.4915590784854985,0.4663559072386153
FUE_10,0.3882934729264702,0.5378980645378828,0.42949649978064536,0.4593207605449589,0.46762128308775275,0.5718302927704132,0.40780990904812053,0.4692989942887839,0.4497806122967044,0.469672808134001,0.4598823166735521,0.4318554556628553,0.38326120483205095,0.4348289886753944,0.4498252566438266,0.3093101711619415,0.44234028189850677,0.4093794398609726,0.25321748538191785,0.4795494822337481,0.46207763677293817,0.2711405696499511,0.3122763959983,0.4682858133048114,0.4287447453797718,0.4033662542021586,0.47648168845679234,0.43139093788605765,0.4868009968316127,0.21626786510057938,0.6111430968146643,0.5419023739639833,0.016216529374834775,0.5264673187635778,0.5086535556368139,0.4828384396514887
FUE_11,0.3714763606619461,0.5192456199955342,0.4125784959509536,0.4422427518725343,0.4504760575313331,0.5510766298122731,0.39095641682399,0.4521385930288174,0.4327658487269997,0.4525089469959415,0.44280014529031525,0.4149283366631404,0.3664511460387417,0.4178896665597122,0.432810227613242,0.2925476213963889,0.42536623078481944,0.392522264339067,0.23646281684541506,0.4622828635300237,0.44497867815417586,0.25438436101396805,0.29551308488842076,0.4511346450116566,0.41182954590741483,0.3865225086955863,0.45924945436741377,0.41446565238027544,0.46944307116545503,0.19951494037020007,0.5852104435638625,0.5230736472323085,0.016216529374834775,0.5082413219197081,0.490911639156549,0.4655322377665013
FUE_12,0.3579487198910176,0.5063261081214453,0.3990847251109658,0.4288025902868657,0.43705837828605587,0.538832755093794,0.37744099496114475,0.43872598651915173,0.41930451245504136,0.43909749684656296,0.42936137668742724,0.40143762331077243,0.3529211354500869,0.40440304582324427,0.4193489802607058,0.2790016422250272,0.41189125316031167,0.37900807920975804,0.22291418755723288,0.4489057295112324,0.43154552623706843,0.24083624961938582,0.2819673617076307,0.4377189523649379,0.39833483432172206,0.3730038138662218,0.4458608434477464,0.4009743240555306,0.45609638470174413,0.185965724672935,0.5745403084910555,0.510211658391272,0.016216529374834775,0.49518201417298074,0.47769254076744244,0.4521683084544609
FUE_13,0.39132343583152185,0.538789169140523,0.43240850065383457,0.46204577769341904,0.47026778374977285,0.5702902013121176,0.41079733138489677,0.47192777089047283,0.4525795248349097,0.4722975440060585,0.4626024707481145,0.43475680135927347,0.38629941633543224,0.4377160701228076,0.45262385898106483,0.31240394735488164,0.44518677218684816,0.41236255549851497,0.2563204801310017,0.48205423359619703,0.4647781799947722,0.274241762945677,0.3153692816729194,0.47092537318325683,0.4316600244808586,0.40636507319060367,0.47902658368206386,0.43429442681510133,0.48919917316691175,0.21937289959142256,0.6036837432342038,0.5425888084906414,0.016216529374834775,0.5278540918190014,0.5106039330979012,0.4852969843310334
FUE_14,0.4703831774220336,0.6185802095677565,0.5115091835678973,0.541211211177703,0.54946035327631,0.6508844237791317,0.489871845851985,0.5511264616518742,0.5317193905171796,0.5514976300608423,0.5417695858743455,0.5138611788707731,0.46535629239585174,0.5168253927369123,0.5317638320513589,0.39144151135909794,0.5243101611556465,0.49143856501626165,0.33535483860123494,0.5612957130876299,0.5439520752879836,0.3532767478628575,0.3944071553106106,0.5501203399913533,0.5107595705784069,0.48543563090357944,0.5582542221507136,0.5133980612246052,0.5684773581916847,0.29840654873090927,0.6861119960665849,0.6224486093539934,0.06610454382898281,0.6074777304003427,0.5900357106030215,0.5645543850113531
