,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.28481921518710857,0.6446268821114811,0.5700074782580714,0.4075584732959552,0.6063921072160773,0.39863895873686483,0.6694883722036563,0.5207356885675616,0.6210430181405064,0.5670171641261854,0.5627476048646025,0.5211822689734614,0.5541940260304704,0.5493947486233866,0.43172867980284324,0.5446910777952964,0.40582308090989794,0.47796781599182575,0.5991316044129393,0.06948382819064867,0.5438564553100408,0.6083682983515466,0.6054052373486647,0.5296914145120006,0.2358803618964648,0.5707313260054132,0.49670506752612953,0.7232262829234302,0.47251373396937996,0.579595572832427,0.5376551637289019,0.7562583408610956,0.5476097746839016,0.7176409738358983,0.5363718005546072,0.6470836358946804
FUE_2,0.32180475211361886,0.6845202662984146,0.6078130204395871,0.4445918640660818,0.6448951826369624,0.43566475989281134,0.7109331305025568,0.558076869180925,0.6599741990156928,0.6047822703498708,0.6004583997026511,0.5585261651468364,0.5918070923930727,0.5869588380219533,0.46878932542395246,0.5822108518185035,0.442854905335485,0.5151239429261117,0.6374591133987725,0.10646244240575944,0.5813687253854048,0.6469230480822631,0.6438831533513312,0.5670911316951771,0.27286193085226845,0.6085469669153973,0.5339263867717865,0.7717833509530225,0.5096544137095683,0.6175454404512425,0.5751148542849781,0.8149939948738225,0.5851566333201693,0.7650746469418414,0.5738212767163744,0.6871018556751523
FUE_3,0.356538355806614,0.7165166597034968,0.6417755277331407,0.47928048542002716,0.678201269187153,0.47036051558411734,0.7414660522176598,0.5924761185283224,0.6928771909150461,0.6387828165077529,0.6345100352103775,0.5929228610360259,0.6259506517043104,0.6211484619224602,0.5034523264130266,0.6164421539916207,0.47754499907837067,0.5496971831640867,0.6709304608043366,0.14120255322975658,0.6156070847830563,0.6801804881570663,0.6772129242263164,0.6014353372103379,0.3075992643184458,0.6424999739086892,0.5684383356500198,0.7955805738586312,0.544242176235072,0.6513721657281677,0.6094026615771573,0.8290829417097428,0.6193624628386564,0.7899385531003122,0.6081186897366239,0.7189805662902583
FUE_4,0.39228690612892925,0.7534668005851837,0.6778656861469069,0.5150490307483667,0.7145803089926125,0.5061258901980192,0.779046055156362,0.6283730931651174,0.7294327512750909,0.6748561803598876,0.6705608332258794,0.628820967419003,0.6619608205783631,0.6571382577878134,0.5392322564784117,0.6524135092770718,0.5133128900498466,0.5855169782822268,0.7072369381520939,0.17694821039207909,0.6515753168884164,0.7165808662419635,0.7135815716329817,0.6373567024916214,0.3433461563535704,0.6785943258786247,0.6042853328076843,0.8359475560978838,0.5800555238782126,0.6875222248986216,0.6453490047407973,0.8731491215755983,0.6553450893650997,0.8298763632096554,0.6440607795982086,0.755981679914939
FUE_5,0.23898378176550697,0.5989035276536651,0.5242041806621206,0.3617249268597866,0.5606158158626932,0.35280511312137,0.6238227117693456,0.47491424452470754,0.5752831529424158,0.5212122917162536,0.5169406156459483,0.47536093144234204,0.5083832231679926,0.5035820322959245,0.3858962074418657,0.4988766288323976,0.3599894727320753,0.4321391027235523,0.553348544059347,0.0236481216712701,0.498041712837361,0.5625939956908829,0.559627977136069,0.4838722654096858,0.1900447719439444,0.5249284215543457,0.4508789175787117,0.677807479209912,0.4266844129353144,0.5337978878160275,0.49183836366963574,0.711147060972337,0.5017963848168135,0.6721850315037559,0.49055460057614303,0.6013649772044473
FUE_6,0.3427342529514828,0.7024959333889214,0.6279093181748853,0.46547273581981397,0.6642828636513618,0.4565533441719056,0.7273337985009485,0.5786449798159973,0.6789270366456313,0.6249196505705492,0.6206509603858861,0.5790915164765621,0.6120989473902775,0.607300455682863,0.48964250107387997,0.6025974963333678,0.4637373687988735,0.5358800930356734,0.6570251382158417,0.12739897815611825,0.6017629943760032,0.6662582388963418,0.6632963912865176,0.5875997632317722,0.29379546397083334,0.6286330045234032,0.5546162916414743,0.7809709847046845,0.5304262606728661,0.6374951087431042,0.5955625477528019,0.8138783760807502,0.6055157583180439,0.775400792004706,0.5942793488120104,0.7049507631180632
FUE_7,0.36733481032029225,0.729334279688893,0.6531437964267099,0.4901103490954981,0.6900548140343247,0.4811850808932983,0.7553543457172089,0.603520749762781,0.7050280473835887,0.6501229216333864,0.6458123070435473,0.6039693862209836,0.6371848300086338,0.6323485072365211,0.5143012158991087,0.6276113106512982,0.4883737692870057,0.5606127129470042,0.6826619625516898,0.15199417425167286,0.6267710106342262,0.692069941090038,0.6890489838839323,0.6125207909363714,0.31839294837602905,0.6538752758001453,0.5793993547034255,0.8143047066228265,0.5551469261014252,0.6628409281921911,0.6205299322320562,0.8544997190528446,0.6305504984838416,0.8079071181964144,0.6192388388623232,0.7318845412932925
FUE_8,0.220669136342123,0.5842860160711417,0.5069258333862325,0.3434706250584822,0.544222833313808,0.33454123973804983,0.6112038023187728,0.45704845676034056,0.5594353320699095,0.5038827288934155,0.4995422815576238,0.4574985744734573,0.4908611952023456,0.48599804071847463,0.3676762812712783,0.48123658623070403,0.3417331955140431,0.4140396458161503,0.5367323824383331,0.005324748072176234,0.4803921804877803,0.5462667445646766,0.5432029981204942,0.46608044357240475,0.17172512364915274,0.5076628670228291,0.43286175163315427,0.6746073577686461,0.4085654618019272,0.5167024378415439,0.47412234886827015,0.7222942066954989,0.484190597721085,0.667467394729843,0.47282567283121085,0.5869075996604968
FUE_9,0.22863504293208414,0.5908316937920639,0.5144990776951431,0.351413782236406,0.5514572659278304,0.3424880063314248,0.6169592048190509,0.46484480384475435,0.5664596063778907,0.5114754781150388,0.507161205410556,0.465293622510653,0.4985271507513826,0.493687533913523,0.3756064725456267,0.4889473581317442,0.3496770976451525,0.4219243616454487,0.544052512017742,0.013293943986387315,0.4881065537718953,0.5534759000279292,0.550449728879863,0.47384877374574064,0.17969291567139623,0.515231237739574,0.4407153711403011,0.6764220810932556,0.41645754027705034,0.5242059435252382,0.4818619425090518,0.7174065444661132,0.49188836663417823,0.6699413738485569,0.4805701630341486,0.5933905434548731
FUE_10,0.23537575695010657,0.5982959933100208,0.5214406866986707,0.3581661528767096,0.5585717031917214,0.34923852767893426,0.6248225030508375,0.47167234706226957,0.5736810056330423,0.5184071230997851,0.5140794766861408,0.4721218304915566,0.5054213844127899,0.5005697341718554,0.3823654858511938,0.4958186778654555,0.35642908661131595,0.42870666731052925,0.5511232802797207,0.02003297240203413,0.4949760318098188,0.5606032120514842,0.5575579011984613,0.48069065254232196,0.18643266351193544,0.5221753361540487,0.44751359927725626,0.6862361755716341,0.42323607540505503,0.5311831653232443,0.4887185217053409,0.7303903544890151,0.49876633546081567,0.679433611069896,0.4874242375982898,0.6008866114165178
