,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.866432231314789,0.8526342158871085,0.9054832096967833,0.9386094756722194,0.8394872278388685,0.6952149124789302,0.956032183372636,0.6460117740175925,0.805850976312172,0.544764217971,0.83186307906606,0.8421013250356698,0.9800562276500883,0.7906347070782723,0.6762120462873155,0.5853334155247925,0.8179429219601162,0.7124120071547129,0.6420474889602221,0.848422779404412,0.8755948288350675,0.8429518907568716,0.6270142510701741,0.947816166749848,0.9398022382504431,0.8283666575576771,0.9930817538154671,0.908948041409523,0.9071206022533399,0.8378065256624212,0.5930884797812169,0.7225900417004734,0.8191436090341535,0.4341215129742814,0.8873523036949712,0.7585734963376596
FUE_2,0.7064890892816637,0.6926012485024443,0.7459533746381877,0.7797434291835517,0.6793868280923826,0.5348763026492497,0.7977107603342273,0.48566133035045506,0.645634983285979,0.3844066189557822,0.6717301755952726,0.6820131158611131,0.8228353767219081,0.6303851098648308,0.5158676313877738,0.4249773270154123,0.6577608594884083,0.5520806132842894,0.4816964659162849,0.6883664839567719,0.7157246766421962,0.6828677710042083,0.46666136376957124,0.7892164643772407,0.7809682505311826,0.6682202492584924,0.8366970783059502,0.7494706808568221,0.7476151612992307,0.6776985801514039,0.4327328239187044,0.5622640673615823,0.6589653274520927,0.27376266961308504,0.7275949794754017,0.5982767201115687
FUE_3,0.5654338521481959,0.5517473854801851,0.6039766099265462,0.636303580625947,0.5386843977195007,0.39471061991999007,0.6530855717732814,0.3455223858861019,0.5051926621178857,0.2442838452236332,0.5311008187048825,0.5412832925944155,0.6758545352996475,0.4900185293789399,0.37571506419593376,0.2848511394015168,0.5172421188927818,0.4118986297093694,0.34155883071946286,0.5475649834050025,0.5745060979914908,0.5421287602180497,0.32652794150768366,0.6451952659653362,0.6374582564910313,0.5276212686774974,0.6879603342340562,0.6073775024945158,0.6055842624768631,0.5370131092001096,0.292605658504244,0.42206984278094917,0.5184380749542686,0.13364270830278796,0.5861244157488499,0.4580165714768185
FUE_4,0.6372765475900036,0.6235279253588859,0.6761018053603267,0.7088708040671424,0.6104180965764551,0.46627759796392015,0.7260051200810239,0.4170810303044494,0.5768457030760494,0.31583744833470484,0.6028118837203912,0.6130254709788628,0.7494590621329514,0.561648035875983,0.44727795480294785,0.3564058068895535,0.5889188833334766,0.4834706869826093,0.41311706700374795,0.6193293363070892,0.6463990983103529,0.6138737819870906,0.3980848644624597,0.7179359316999165,0.7100464734262913,0.5993229190042021,0.7620624542111407,0.6795381598124207,0.6777259545002309,0.6087415568197309,0.36416063084195915,0.4936457136072146,0.5901174804516577,0.20519543452649533,0.658094824945239,0.5296129705180923
FUE_5,0.5594669465324088,0.5454924104403441,0.5993336305634505,0.6337822124871008,0.5322130838237131,0.3874744752313279,0.652301458964735,0.3382482208132616,0.49835032643130295,0.23698668989106958,0.5245251991238279,0.5348510943047016,0.6785746618678998,0.48306829226411024,0.368460268971665,0.2775588374247819,0.5105087134798518,0.40468566765285613,0.3342828041317411,0.5412351746653565,0.5687731788318813,0.5357096830264085,0.3192459250971343,0.643523828955891,0.6350392284357045,0.5210023065408603,0.6933401544242507,0.6029024409423341,0.6010193485314888,0.5305175821839697,0.285314746643411,0.41487429140338283,0.5117168064866227,0.12634155477401118,0.5807530367208975,0.45091481270206446
FUE_6,0.56302252085927,0.5491003903924314,0.6026455494386783,0.6366939229623952,0.5358602776335212,0.3912593276968897,0.6548763545544869,0.342039876876211,0.5020644884087176,0.24078245815922475,0.5281912559297078,0.5384912070086565,0.6804445397399286,0.48680186297801853,0.37224845934328143,0.2813537377000027,0.5142032510170781,0.40846636984573503,0.33807479320956285,0.5448567328823868,0.572286026319707,0.5393474195222479,0.3230389856609235,0.6462717926085388,0.637931326641829,0.524676193233928,0.6946514168077379,0.60618312459674,0.6043167554066917,0.5341691573021177,0.28910939829372356,0.41865187573499224,0.5154091555727807,0.13013803804937119,0.5841995826401619,0.4546755874061682
FUE_7,0.5872056524861373,0.5734960028633308,0.625853577875604,0.6583444472854685,0.56041553371348,0.4163794613501034,0.6752565029538371,0.36718811048948374,0.5268936748885256,0.2659476842086465,0.552823504361741,0.5630175938746993,0.6982768814124583,0.5117107477153763,0.3973823769354536,0.30651537650800065,0.5389519944258852,0.4335693706620095,0.36322440267087813,0.569307560718016,0.5962966495562981,0.5638641228269321,0.34819302223758775,0.6673002242154378,0.6595068873645368,0.5493404387430383,0.7105641173843277,0.6292676488566341,0.6274673615621024,0.5587422848340713,0.31427000963638985,0.44374200985062934,0.5401489370061453,0.1553062192917749,0.6079438012910282,0.47969641425375065
FUE_8,0.6108903936586869,0.5969450691180643,0.6506211047181191,0.684845790311563,0.5836875930066779,0.43902563692604296,0.7031760684264048,0.3898031688255593,0.5498621357863706,0.28854392631809334,0.5760102166542836,0.586321658290676,0.7290521358257493,0.5345909083317615,0.4200132882929233,0.32911559082564407,0.562009594358085,0.456234519551677,0.38583793746732037,0.5926954000953352,0.6201728006709047,0.5871789230731059,0.37080165471301557,0.694495598753537,0.6860918163573163,0.5724916855537684,0.7435014360625113,0.6541724655392732,0.6522987160824621,0.5819945322785262,0.33687136168732,0.466421408036186,0.5632164685546295,0.1778991890902815,0.6321156718906884,0.5024525731005396
FUE_9,0.5736104458942453,0.5597908924516909,0.6127601929435074,0.6460439459234635,0.5466277187092994,0.40229810930519694,0.6635948242836086,0.3530921198293101,0.5129636875595862,0.25184283969398535,0.5389957629051709,0.5492447430714515,0.6878750237833364,0.4977393344493835,0.3832938446092452,0.2924124012194715,0.5250637919166885,0.41949694223288353,0.3491276951766072,0.5555738582164854,0.5827905256374056,0.550096290626218,0.3340940081043147,0.655313435144954,0.6472442791591355,0.5354960966913063,0.7010926370356731,0.6162375255439063,0.6144033979471228,0.5449452044265841,0.3001675697251932,0.42967628217915715,0.5262653878887611,0.14119983485397908,0.594574991038248,0.4656667681306313
FUE_10,0.8748077744356524,0.8610482411100059,0.9136828006682413,0.9465302580445107,0.8479301988767959,0.7037605305976072,0.9637276270956581,0.6545625075110414,0.8143436808355653,0.5533180452231049,0.840320020082862,0.850539059553094,0.9873054813996803,0.7991418967919507,0.6847601735544061,0.5938865896329089,0.8264210130273415,0.7209545068017774,0.650598472938147,0.8568468128153753,0.8839391661891405,0.851387869002132,0.6355660410550341,0.9556263678634931,0.9477096715757445,0.8368294062558114,1.0,0.9171254230572511,0.9153098650312211,0.8462527388246727,0.6016414668170418,0.7311301995982143,0.8276200724924696,0.4426758783012885,0.8956485153267274,0.7671010433887387
FUE_11,0.5768669159727453,0.5633483191038868,0.6146551508722542,0.6458285300831924,0.5504122894026465,0.40689356178652414,0.6617137317772174,0.3577282046286174,0.5171400817101292,0.2565035090984833,0.5428901964465208,0.5529881725726888,0.6827938616673508,0.5020302219128094,0.38790922503530695,0.29706787975498994,0.5291248495835952,0.4240676345902498,0.35376577016498073,0.5592097464205659,0.5858037937907753,0.5538259266824589,0.33873848745380164,0.654276283619202,0.6469292154843497,0.5394362487251007,0.6937157656954707,0.6179622943062653,0.6162191655762806,0.5487552580570524,0.3048215615656662,0.43422838664838026,0.5303136102592382,0.1458647808757919,0.5972146675953527,0.47011884914788526
FUE_12,0.5985496839968333,0.5848434889018247,0.6371819231484787,0.6696482970756564,0.5717656238885794,0.42773882577615197,0.6865408711993548,0.37854793871350056,0.5382482508091461,0.27730779301073755,0.5641748531075592,0.5743672125795231,0.709523484320096,0.5230666328621412,0.4087419688403054,0.3178754260706854,0.5503052507740719,0.4449284524198752,0.37458425360964515,0.5806559465999703,0.6076378860413972,0.5752135834415685,0.35955294627020595,0.6785944788625548,0.6708095752645487,0.5606923110448099,0.7217833782042835,0.6405940267680504,0.6387947915862721,0.5700926669941468,0.3256300422322972,0.4551008793825618,0.551502046461206,0.16666637689852923,0.6192807383033891,0.49105414145654375
