,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5341987792619378,0.49122859544061404,0.7210441798907973,0.13768207748266084,0.4896576074990527,0.47042708888780266,0.7105654277764685,0.5470310286448439,0.5740181341252232,0.4627100130649349,0.24197585006118535,0.48459472228644834,0.44967975273327715,0.5282754890815182,0.5402554133442573,0.543927759088546,0.23087892362553508,0.5375341891937853,0.5457351812656974,0.5504069331150314,0.42245088372896317,0.40674175083888947,0.5817705824852887,0.41775441204766023,0.5701465688456769,0.5395502231667133,0.543952612485234,0.22161670382844276,0.4372543666703691,0.454842833716405,0.4811721660269581,0.6093955292843697,0.5905860651653891,0.518612798067527,0.4969573510411453,0.48128256823096455
FUE_2,0.7769959659860003,0.7342083859894893,0.9549359138923161,0.3808166430645551,0.7326417506028277,0.7134555876238211,0.9459511925320788,0.7897399962413454,0.8164596021922063,0.705752397651468,0.48510898621706117,0.7275920791975932,0.692741594545934,0.7711070003475776,0.7830134966548721,0.7866599673375819,0.4740123668029574,0.7803103707951821,0.7884540118134594,0.7930890984568865,0.665541173816285,0.6498430853562831,0.824108034708953,0.6608483396391852,0.8126348162551419,0.7823130821267795,0.7866846397195901,0.4647503599230125,0.6803309364134674,0.6978975104326287,0.7241777934988516,0.8512199328789157,0.8327863133314315,0.7614929925028093,0.7399201786091015,0.7242879368408409
FUE_3,0.5560450665870281,0.5134796894867968,0.7248217401901352,0.1602775708375456,0.511918370503761,0.49278643871922667,0.7171758602479137,0.5686823294929246,0.5950804890812014,0.4851002461753274,0.2645681572813575,0.5068848447471924,0.4721132763618017,0.5501977445709456,0.5620152256495561,0.5656303909805976,0.2534719151761642,0.5593340156172419,0.5674082629690447,0.5719990689704453,0.444947735859044,0.4292631997068615,0.6026048522093005,0.4402593644922519,0.591311669022402,0.5613205925696718,0.5656548444735604,0.24421016995988037,0.45972067103405484,0.4772604134932365,0.5034806690369249,0.6291122189818212,0.611120257412074,0.5406428993096675,0.5191707716700066,0.5035904958931218
FUE_4,0.5334062245064601,0.490923002366173,0.6991551000940357,0.13779135348619104,0.48936365458083575,0.47025184535626796,0.691911174878445,0.5460041734485254,0.5722845967278878,0.46257196532457995,0.24208128555877662,0.4843361168506804,0.4495938512290259,0.5275742648290455,0.539358927489294,0.5429625683007931,0.230985183998144,0.5366857907207544,0.5447344901786729,0.5493090168615707,0.42244128062276637,0.4067617868133876,0.5797637672099024,0.4177545695246635,0.5685362079082656,0.5386664237291576,0.5429869412451068,0.22172353625026353,0.4372079572667696,0.454737725833797,0.4809356919131368,0.6060529044465516,0.5882200555750358,0.518041272011732,0.4966064080915029,0.4810454013398283
FUE_5,0.6599162918544054,0.6171116347895284,0.8386294919280102,0.2637053771124658,0.6155445917265172,0.5963542725703647,0.8295228933637384,0.672668553976031,0.6994130477753348,0.5886497808533387,0.36799785448521494,0.6104936824884791,0.5756371532079403,0.6540241201075379,0.6659374727994406,0.6695863576097258,0.35690120624266836,0.6632326577690453,0.6713816498139058,0.676020154785903,0.5484340637799574,0.5327349389187187,0.7070711282452653,0.5437408882829182,0.6955839174463885,0.6652366125937492,0.669611046876673,0.34763917937032845,0.5632251136219925,0.5807937410468308,0.6070786218896262,0.7342303729367567,0.7157621079277474,0.6444055618695683,0.6228250159459531,0.6071887894869753
FUE_6,0.6076616868789265,0.5650594798833815,0.7778532321573963,0.21182583308434835,0.5634972781933,0.5443563380937053,0.7700128672355434,0.620316602318799,0.6467677365621868,0.5366673205935769,0.31611671202521113,0.5584610712646009,0.5236763884857778,0.601807471910419,0.6136396817186706,0.6172600222088681,0.3050204070976544,0.6109548472699359,0.6190405667466502,0.6236386868987324,0.49650504655451966,0.4808182554983945,0.654312477466609,0.491815932693044,0.6429897118287088,0.6129440926258342,0.6172845118782374,0.2957586183138623,0.5112807809206595,0.5288249852550321,0.5550552163398822,0.680918588223325,0.6628545756407004,0.5922428264370996,0.5707540000386335,0.5551650957665556
FUE_7,0.6038774151226454,0.5609786256714833,0.7870641509958516,0.20749250877938588,0.559409337731693,0.5401961386812869,0.7772235917761419,0.6166751209802708,0.6435572771611943,0.532484483124928,0.3117857239967515,0.5543516130084706,0.5194618164148429,0.5979675561382003,0.6099187418286297,0.613580954916263,0.3006889172755504,0.6072046032357683,0.6153831372590891,0.620040523958146,0.49224404704845787,0.47653922241189556,0.6512688328716837,0.4875489943568824,0.6397040873768672,0.6092154214756722,0.6136057374175254,0.2914267804992947,0.5070421771717922,0.5246221012476164,0.5509322863305559,0.678691394391507,0.6600303036479163,0.5883239061169148,0.5667007551642964,0.5510425874556907
FUE_8,0.7008102358049315,0.6581140803608636,0.8747892970725989,0.3048001860555616,0.656549629730465,0.6373857457641783,0.8664066842051097,0.7135102598186536,0.74009707258293,0.6296895359384922,0.4090918087311857,0.6515065925580912,0.6166885180508982,0.6949384208067849,0.7068082475313013,0.7104418137766979,0.3979953440634868,0.7041141530707453,0.7122291900728188,0.716846013199401,0.5895024135735109,0.5738098860858666,0.7476941289399449,0.5848114107281936,0.7362954394918624,0.7061102157132342,0.7104663959148703,0.38873344449977865,0.6042852701849557,0.6218408299405006,0.6480964604615725,0.7745547248171993,0.756304860020376,0.6853487655556654,0.6638173609194921,0.6482064737848923
FUE_9,0.5125342883522691,0.5325989662747701,0.7271103067156363,0.43718893249530677,0.34575077765672735,0.2799899023337882,0.715660754157395,0.471804243675419,0.6199094379310794,0.5401668875090416,0.3840935864798554,0.31867599856441614,0.5296656297416931,0.5282366946427022,0.593083825498184,0.6049544124958067,0.44876488296435807,0.5995200374607841,0.5697191389840138,0.5955697432580244,0.527101591972961,0.25456262164467636,0.6300846893843159,0.08483471264769954,0.5507053933517252,0.6025624949747235,0.5609020591421698,0.3685808072257402,0.1578393875526458,0.5238566832661915,0.296806480058121,0.5857188068515575,0.5936361512291259,0.44365775800954704,0.5395255488115757,0.5572148279953012
FUE_10,0.5152597498938257,0.53531404070699,0.7287088135356127,0.4399320173956187,0.3484987406916958,0.282738663752264,0.7174733584903543,0.4745420612867959,0.6224927013936133,0.5428769518921421,0.3868403973545832,0.32142440640835684,0.5323824684673499,0.5309543594018592,0.5957309631527008,0.6075770588268039,0.45150655937510853,0.6021545509260698,0.572401502216773,0.5982121786154521,0.5298198978160243,0.257311511435617,0.6326343699101785,0.087583811249543,0.5534072299436342,0.6051905087480035,0.5635942888599212,0.37132818200921913,0.16058845838935792,0.526576750606644,0.2995551175231361,0.5883786948781388,0.5962822623424856,0.4464000924198441,0.5422360649450415,0.5599107383296806
