,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4191684222165674,0.45287377834712905,0.5333845976447832,0.41228101310505316,0.5166317035664743,0.03660491428072468,0.5419621778306577,0.51945718873225,0.4853389180135155,0.627315198394792,0.43240620045185546,0.31131293063727505,0.20491765359631672,0.5409919785164795,0.3396140346911233,0.499360046436275,0.5189065787342009,0.5238011516687483,0.2711627422736642,0.5339860877378189,0.11211524315042622,0.6340433322792941,0.5687998983710464,0.4316941594576589,0.5363950807038932,0.5406719227024253,0.5007271112074664,0.5139261803773316,0.579539153323301,0.6224900471656448,0.6760338342751955,0.5030764512027008,0.2685075930044882,0.5379205704035104,0.47883086175565,0.4668850669583208
FUE_2,0.4467697656684665,0.4804196881131401,0.5605405202001489,0.4398901455947625,0.5439193139231517,0.06427381341965208,0.5690340423891365,0.5467252257617998,0.5127889195739829,0.6523116569563423,0.4599896148993773,0.33897195710818245,0.23258512698200293,0.5680739994525943,0.36726655816333964,0.526748223481299,0.5461785070409066,0.5510371264235755,0.29882684370680346,0.5611365206989674,0.1397839292388133,0.6587091785907521,0.5955098295351359,0.45927864920865286,0.5635229354106492,0.5677572562498423,0.5281083987732011,0.5412316397449562,0.6060494278544386,0.6477014474345552,0.6975454360487348,0.5304455028846725,0.2961719190792789,0.5650336242541228,0.5063047434658006,0.49439622039281006
FUE_3,0.42066018356700025,0.45434188172871237,0.5346858845900294,0.4137760975875922,0.5179893937740515,0.03812548895929746,0.5432274223845868,0.5208065002547108,0.48676605816169805,0.6276807771224998,0.4338903115301863,0.3128292957400023,0.20643762037863161,0.5422615795563749,0.34112762676921277,0.5007607595836683,0.5202575561147362,0.525136734803768,0.27268127132649356,0.5352850217935123,0.11363572699152326,0.6342638561967064,0.5699096016000599,0.43317872940534125,0.537684336136851,0.5419429445597244,0.502124878404721,0.5152915096946686,0.5805628095699105,0.6229496741423044,0.6748463338824005,0.5044689858113598,0.27002621784131914,0.5392034799475821,0.48026820506533724,0.4683383302289043
FUE_4,0.4297627377556471,0.46346878779432027,0.5439845084939534,0.422875231197932,0.5272299555001243,0.047198385106255465,0.5525631496446066,0.5300556869889609,0.49593512965731446,0.6379428813343581,0.44300074034698594,0.32190652484617227,0.2155111422388006,0.5515928220531943,0.35020771018302493,0.5099570341429318,0.5295050280137207,0.5344000536048454,0.28175627305563794,0.5445860678266664,0.12270871663831819,0.6446753632339943,0.5794054568243782,0.44228868589485126,0.5469953456418492,0.5512727244052184,0.5113241854489874,0.524524207763438,0.5901472547650835,0.6331149171747843,0.6867086764001952,0.5136736791587126,0.27910112097902245,0.5485210221331082,0.4894267738708903,0.47748051183177065
FUE_5,0.45154118323256714,0.4851459166117609,0.5649511042429199,0.4446679191957241,0.5484360399968593,0.06910041123497461,0.5733771087102231,0.5512261470749924,0.5174371550532397,0.6550435709654371,0.4647464080480511,0.34379048330228607,0.23741055898171104,0.5724252140012528,0.3720797690911866,0.5313463105444333,0.5506825696295232,0.5555121800595272,0.3036495187285545,0.5655426897914863,0.1446103528427046,0.6611939867113836,0.5995642459851075,0.46403631922744476,0.567910954341672,0.5721111290036212,0.532700903672971,0.5457627869236671,0.6099460340388686,0.6505953818429396,0.6977943464542714,0.5350280967756711,0.3009947777633395,0.5694097522302902,0.5109723758659371,0.4990941570138456
FUE_6,0.7035678605152105,0.7372314755452706,0.8174483509471929,0.6966863156696889,0.8007947696286803,0.32105520770614726,0.8259625086658037,0.8036054971263508,0.7696243731516486,0.9097422869896462,0.7167921394722003,0.5957557929763119,0.489366873887429,0.8249999736596868,0.6240520020935252,0.7835989166668388,0.8030578211285159,0.8079252833950394,0.5556094245406447,0.818045699805237,0.39656537621764054,0.9162185120542898,0.8525268819956192,0.7160809081357924,0.820437659165152,0.824682417568333,0.7849607894189158,0.7981027029265689,0.8631151639208163,0.9050807205613807,0.9557881112407474,0.7873009078750097,0.5529544443574415,0.8219519818136376,0.7631343072596363,0.7512165877494068
FUE_7,0.4220286256707545,0.455721215583535,0.5361419479161922,0.4151430095764155,0.5194195274071889,0.03948066252859189,0.5447000477542507,0.5222404866230664,0.4881642449903708,0.6295649556330966,0.4352622759674515,0.3141864080472101,0.2077930739219466,0.5437322033571875,0.3424860161618594,0.5021711052788336,0.5216907765033302,0.5265770331682642,0.274037387027128,0.5367421664842648,0.1149909423972265,0.6362140560139268,0.5714536348723721,0.4345504825775521,0.5391459287691032,0.5434129155539366,0.5035365793185895,0.5167181303982558,0.5821463005152684,0.6247909972773797,0.6774325762771457,0.5058830937665094,0.27138228942818227,0.540667988694112,0.48166169667013253,0.469724494972395
FUE_8,0.4407154207906145,0.47431351652160836,0.5540725104411297,0.4338430908582501,0.5375729466502012,0.05828276230549656,0.562488672380427,0.5403607435552187,0.50659331324177,0.6439242307980151,0.4539184968126051,0.3329716469795939,0.22659273854034254,0.5615379647772721,0.3612601509615209,0.5204951214682089,0.5398176252090128,0.544642997080366,0.29283129270367475,0.5546634519780099,0.13379267828341546,0.6500398957071576,0.5886338833997412,0.4532085368141574,0.5570290695605922,0.5612242670930756,0.5218488972160727,0.5349018021511254,0.598992853514596,0.6394989215338517,0.6863335936222066,0.5241746393063687,0.290176578756612,0.558526133836846,0.5001313779198151,0.4882576043499648
FUE_9,0.4267285207883564,0.4604242062382619,0.5408667676275107,0.41984246988275176,0.5241369660036868,0.04417678764481536,0.549429584284642,0.5269590216580498,0.4928725956554346,0.6344122764765225,0.4399631720808496,0.3188830839476626,0.21248927857566435,0.5484611697521388,0.34718305488821555,0.5068829140044369,0.5264090935427234,0.531297364723986,0.27873377979437225,0.5414672941104562,0.11968707939867444,0.6410803752196673,0.5762035285980596,0.439251318650235,0.543872323011412,0.5481416960062974,0.5082487735366525,0.521434569344624,0.5869074572155342,0.6296260013684387,0.6824834037315034,0.51059597269776,0.2760786696629734,0.5453952134122599,0.48636871223995026,0.47442942742207916
FUE_10,0.4973458864047906,0.530964331900784,0.6108650845227844,0.49047069308410646,0.5943179262715647,0.11488836017060844,0.6193114822451012,0.5971128148882237,0.5632792184083639,0.7014595338952544,0.5105555496753824,0.3895808837179354,0.28319886200926064,0.6183571273274014,0.4178717837041815,0.5772035672098037,0.5965682871625919,0.6014066718031627,0.3494386591097097,0.6114580040981903,0.19039835469171268,0.7076829589371584,0.6455856117097826,0.5098451947506394,0.61383175215615,0.6180422396793948,0.5785598509652174,0.5916403094505153,0.6560148282633096,0.6969633519023752,0.7449337192473237,0.5808900454507595,0.34678386236318265,0.6153341418582182,0.5568085600638842,0.5449211532519574
