,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7094264089199512,0.6655844971622383,0.7257751846836774,0.7800638138976468,0.584006910019408,0.6568523013869635,0.6069039471277998,0.6554524242419794,0.6695666859313435,0.7436162466116997,0.42947549035895466,0.4503927160748408,0.7265766451261341,0.5835023110732492,0.6499493890030266,0.6469832848083863,0.6462389156551787,0.7011267754800121,0.6599468086404408,0.42625312690073147,0.5962136993741634,0.6650369407900658,0.5604673033090675,0.5176538627018075,0.6506970382831189,0.5929182564584912,0.593763955944681,0.6904367228587158,0.4938912969029076,0.6520296986292508,0.6157890949213196,0.6752595767989179,0.6484196148541463,0.5439858950817772,0.7558463726749,0.6712007068138005
FUE_2,0.6223349097454237,0.5781307493095147,0.638905902081776,0.6946047762305263,0.4963094637901649,0.569353616190316,0.5192450115276501,0.5679471395179034,0.5821357715612414,0.6570731626081175,0.34170319673811234,0.36262290308548145,0.6397199542303824,0.49580417414707567,0.5624196404780545,0.5594412751524108,0.5586939253756412,0.6139442908639855,0.5724632855814643,0.33848052376248133,0.5085349090678741,0.5775801733646209,0.4727432045506109,0.42990180355718227,0.5631704797808342,0.5052340409304718,0.5060811037103834,0.6031546564455555,0.40613057168708255,0.5645089284180539,0.5281496538740318,0.5878641336042927,0.5608834649662199,0.4562485754298014,0.6695931062823479,0.5837796220210292
FUE_3,0.5611327625339579,0.5169454737341063,0.5776933559663626,0.6333253543532553,0.43513548267119984,0.5081704266470033,0.4580692485667661,0.5067642562023948,0.5209494354513554,0.5958452834971831,0.28053267553318684,0.30145226727767405,0.5785068177461797,0.4346302249756763,0.5012378920326104,0.49826009532834914,0.4975128837636637,0.5527463906147764,0.5112793923682373,0.27731001685664985,0.44736006490032376,0.5163950380082343,0.4115704559604663,0.3687303474033111,0.5019885833765458,0.44405944776809614,0.4449064474754729,0.5419613972265966,0.3449595159930766,0.503326763523098,0.4669729884977995,0.5266761492034385,0.4997020134040814,0.3950764380332334,0.6083515359888924,0.5225928292409239
FUE_4,0.8811585803379155,0.8369910668292759,0.8977069913337068,0.9532607558154519,0.7551943209311052,0.8282184656439002,0.7781259968682067,0.8268126542715581,0.8409937851274596,0.9158409646283195,0.6005955723900661,0.6215150296931468,0.8985197616302018,0.7546891007087866,0.8212876208471483,0.8183104909277042,0.8175634414373406,0.8727771851323209,0.8313266062812396,0.5973729304879319,0.7674178908558548,0.8364407955062427,0.7316307399590388,0.688792147481987,0.8220381386917994,0.7641175681343503,0.7649644938619964,0.8619976311323392,0.665021785842116,0.8233760040036436,0.7870286783905898,0.8467185664447822,0.8197520903523534,0.7151374389775894,0.9283311939724733,0.8426366435110341
FUE_5,0.575192408270492,0.5302295408465947,0.5922360752199741,0.6510713345631612,0.44790589559816807,0.5213592927204568,0.4709204054074496,0.5199391595438528,0.5342819605442024,0.6111074589552485,0.2931466124690559,0.31407138064848306,0.5930770791904214,0.4473991911939075,0.5143610782603899,0.511357385684517,0.5106038814215391,0.5666098600241094,0.5245003552173787,0.2899233079558742,0.4601695731884033,0.5296727011555611,0.4242850804986033,0.3813865275762521,0.5151185097045756,0.4568575831108218,0.45770744040716166,0.555611218344364,0.3575975987886922,0.5164689225775295,0.4798650796323051,0.5400840658163854,0.5128116777264333,0.4077634171182077,0.6242635067257954,0.5359462325837597
FUE_6,0.6412936552336029,0.5967724705831567,0.6580609487397505,0.7150390265715417,0.5147399613906312,0.5879562651304372,0.537708779157515,0.5865440549767676,0.6007973676389777,0.6765189184909894,0.3600691485252503,0.3809909916294051,0.6588861661014979,0.5142340754132206,0.5809953129885361,0.5780063070266349,0.5772563711881492,0.6328230643940514,0.5910791115186231,0.3568462089505011,0.5269815187774141,0.5962192674129553,0.49115070035287156,0.4482851897469486,0.5817489213846734,0.5236759641860593,0.5245242045401942,0.6219461685674075,0.4245064896583259,0.5830923952552548,0.5466302787198066,0.6065566333336728,0.5794535816332159,0.4746446684873726,0.6892997300383402,0.6024497784494516
FUE_7,0.572448990888908,0.5275253837890554,0.5894679543256381,0.648134437547925,0.44522747023763376,0.5186599209544239,0.4682379493057575,0.5172404889966111,0.5315753649084878,0.6083021870279862,0.2904759834194477,0.3114004940021868,0.5903075440174256,0.44472083800513773,0.5116650036054523,0.5086626100327715,0.5079094213454491,0.563876419796785,0.5217993709266358,0.28725271104373956,0.4574891968428049,0.5269688662253644,0.421609437022341,0.37871379573130454,0.5124220968596797,0.4541777744393414,0.45502748911057744,0.5528886079187375,0.35492576797596903,0.5137718958515138,0.47718057807517134,0.5373736724080226,0.5101162814327808,0.4050891512500564,0.6214243078534528,0.5332385856907226
FUE_8,0.5876598539134049,0.5437198918208334,0.604068559179802,0.6587336700627279,0.4620760939394369,0.5349755020093052,0.4849836073732953,0.5335738334674122,0.5477082739959831,0.6219972937144654,0.3075242986856761,0.32844220000311863,0.6048734105161913,0.46157130705231364,0.528064156415652,0.5250947226200043,0.5243495439798279,0.5793356348125013,0.5380741243663308,0.3043018509287331,0.4742879590248849,0.5431715162814081,0.43852923381857567,0.3957081812945839,0.5288126718870041,0.4709910401862268,0.4718371105636571,0.5686186417758603,0.37194325571461034,0.5301469038482409,0.49387405650408717,0.5534107826646465,0.5265326439924147,0.4220442266729763,0.6343050157351913,0.5493449605349332
FUE_9,0.7139962329553956,0.6702127088048652,0.7303093980496708,0.7843756373836922,0.5886746373732865,0.6614877852954419,0.6115654172888455,0.6600889767049486,0.6741912048806685,0.7480984683594831,0.434155392549167,0.4550722144709942,0.7311088453230686,0.5881701506948777,0.6545899037106718,0.6516257860945966,0.6508818999421996,0.7057112253215999,0.6645798381184144,0.43093307947518894,0.6008783949246317,0.6696656408911966,0.5651393639511658,0.5223304717286218,0.6553370362144899,0.5975838335547821,0.5984293115100775,0.695037210553956,0.4985693161722431,0.6566687589542158,0.6204473994332849,0.6798783625610809,0.653061166666189,0.5486601060851778,0.760282681495402,0.6758236366106857
FUE_10,0.5754590410762688,0.5321126255559623,0.5915074139057305,0.6439500236446849,0.45087248824900533,0.5234424038445735,0.47371597693205925,0.5220516377620537,0.5360633673799678,0.6089123054322382,0.29644538341409615,0.31735914676845367,0.5922919321402946,0.45036885047300296,0.5165823976236541,0.5136332439836565,0.5128929967057061,0.5672831810881351,0.5265159880467929,0.2932234519919055,0.4630533263485201,0.5315692300059749,0.42736999068222525,0.38459552355028026,0.5173256381993031,0.45976542813487076,0.46060923157031974,0.5567291167195942,0.3608450462565402,0.5186503004152483,0.48257404984412317,0.541707463915448,0.5150614720670983,0.41090700528027935,0.6207596149897728,0.5376838596282623
