,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5385006760157348,0.5414446520401994,0.5378602300224002,0.5244360838725595,0.5881980312627776,0.41712267279535775,0.5057786471006642,0.404889153729186,0.5556503065836019,0.3143299429030901,0.2756355209731334,0.5810571179306043,0.027818913710096285,0.5436109413260525,0.556870716664664,0.7169646602651354,0.540770282737312,0.6656313222187547,0.5656399508759914,0.624927592669696,0.3401681402028019,0.504602206633675,0.4569979797557021,0.5536479577644131,0.5253369710712554,0.5697113260590448,0.5586349234706852,0.23066223795690866,0.5587327872641888,0.5169304181073512,0.1026413723793669,0.27460625889207924,0.5390201773269878,0.529655247733475,0.5879378748447077,0.46629888218266213
FUE_2,0.5594995610906862,0.5624058725581527,0.5588670601308168,0.545590841099475,0.6082210796636579,0.43875620202934495,0.5270897679732082,0.426539586218816,0.5764005552768247,0.33603701897474675,0.29734986066616736,0.6012756805379362,0.027818913710096285,0.5645432079788352,0.5776003373943229,0.7244722508917334,0.5617402995258788,0.6810932450571857,0.5862080261444185,0.6434764008084257,0.36186681242697427,0.5259216034407728,0.47854340727303113,0.5744311338252952,0.5464828328344055,0.5901957973652673,0.5793339550772845,0.25238068855926665,0.579430094937922,0.5381541664768742,0.12436292141250367,0.2963207329179111,0.5600125533565885,0.5507565049593104,0.6079684674178886,0.4878134371566787
FUE_3,0.5954841047080663,0.598396014354079,0.5948504224596742,0.5815521838852851,0.6443496626875334,0.4746459469731604,0.5630277830305283,0.4624267941103689,0.6124219967871389,0.3719157204741575,0.333227470844349,0.6373755708990376,0.02407819835272459,0.6005376511428795,0.6136248340260657,0.7622733641136992,0.597729134188721,0.717868060262127,0.6222564163912728,0.6798186773821968,0.3977467764147333,0.5618583823183316,0.514446365386111,0.6104476966692596,0.5824455011060284,0.6262565307709583,0.615362980420628,0.28825768104294175,0.6154593754480877,0.5741052231876015,0.1602394483092992,0.33219832291218915,0.5959980646526292,0.5867258169903764,0.644095944838456,0.5237210213562548
FUE_4,0.7993557925442653,0.8022985796418868,0.7987155972492852,0.785296112695008,0.8490221001452961,0.6779977098084958,0.7666435907882252,0.6657647184078329,0.8164975606706932,0.5752072747197616,0.5365130792748581,0.8418874482361696,0.22735762630272047,0.8044639544523606,0.8177173169716255,0.9773420419867707,0.8016244880711989,0.9263033313497092,0.826481423334157,0.8857037803503722,0.6010452099468051,0.7654674100927895,0.7178702640856371,0.8144962549777816,0.78619671990038,0.8305501392498856,0.8194805538723203,0.4915399244275471,0.8195783629893357,0.7777926170713875,0.36351915544625707,0.5354838213821388,0.7998750884435148,0.7905135919600237,0.848762185714219,0.7271702009538172
FUE_5,0.5368289917570966,0.5397886677379753,0.5361852358421395,0.5226995807965202,0.586937852570045,0.4151886180292655,0.5039773697160408,0.4029481665902272,0.5540825325694857,0.3123657459641645,0.2736683500801611,0.5797136954453416,0.027818913710096285,0.5419670359403571,0.5553115921134701,0.7220029028952586,0.5391106305278659,0.666433458785614,0.564148715875863,0.6243082921914512,0.3382073847217995,0.5027975078304646,0.455100103802793,0.5520663861584615,0.5236041604617351,0.5682553320303021,0.5570886332694501,0.22869338416312887,0.5571872206655505,0.515165304498538,0.10067125027938285,0.2726390330040306,0.5373512052355909,0.5279409644379278,0.5866744766015463,0.46441370246816693
FUE_6,0.737435521752752,0.7403663929302908,0.7367978394072275,0.7234251037179829,0.7867915425737083,0.6162774946502202,0.7048219158179,0.6040498128404939,0.7544985394851702,0.5135101547532123,0.47481823923442223,0.7797193187971588,0.1656651560171866,0.7425226043316999,0.7557117528387558,0.9108401100480943,0.7396950846647422,0.8625791309307808,0.7644245686822875,0.822998279989644,0.5393454519329679,0.7036483439279965,0.6561223589997834,0.7525076749586359,0.7243229018290044,0.7684667054541462,0.7574652845575274,0.429846374651544,0.7575625466177219,0.7159433856252454,0.3018265781166552,0.4737890235047743,0.7379527587336033,0.7286256841786252,0.7865340394379415,0.6654125865369768
FUE_7,0.6772542359000681,0.6801963419176686,0.6766141842211544,0.6631973703063453,0.7269027650190242,0.5559075679584455,0.6445476645059557,0.5436748790039911,0.6943915004155603,0.45311844823212505,0.4144243826110513,0.7197716973087648,0.10526906457264928,0.6823611928834428,0.6956108822743988,0.8549685836827088,0.679522409444658,0.8040971410577877,0.7043720519754821,0.7635570570398041,0.4789562332371118,0.643371632664253,0.5957785445290789,0.6923907921703503,0.664097817093263,0.7084392451205442,0.6973735636896713,0.3694513012319873,0.6974713414927364,0.655695118078105,0.24143058762121444,0.41339512711914106,0.6777734141269048,0.668413884423034,0.7266429890961175,0.6050779280131916
FUE_8,0.5255595067064055,0.5285161909941573,0.5249163814267804,0.5114424402599408,0.5755897350104181,0.4039690312043372,0.4927325539870831,0.39172989568535344,0.5427932347059617,0.30115187986675246,0.2624550482824364,0.5683815211982667,0.027818913710096285,0.5306922570586163,0.5440206437319518,0.7093932270495404,0.5278388527783768,0.6546843632394957,0.5528448056282882,0.6128368048203918,0.3269928655876475,0.4915533427933858,0.4438736473442558,0.5407797207801642,0.512346317010016,0.5569446884980853,0.5457952354269147,0.2174804016807942,0.5458936847088804,0.5039136091600529,0.08945850844182204,0.26142574164124965,0.5260812034171158,0.5166795934895637,0.5753269760143966,0.4531848344190453
FUE_9,0.5331635408948799,0.5361237692011057,0.5325196685565831,0.5190318512537486,0.5832869301124703,0.41151395998191154,0.5003073657073471,0.39927326585807216,0.5504207401746712,0.30869003293573793,0.2699925329938116,0.5760598253487222,0.027818913710096285,0.5383025624465286,0.5516501045566994,0.718588316121234,0.5354456029398635,0.6628569890489833,0.56048962263633,0.6206802113648661,0.33453179211608225,0.4991273837566867,0.4514267127746383,0.5484041075851831,0.5199365606549191,0.5645974828157385,0.5534275981284598,0.22501750819495625,0.5535262110349384,0.5114965700075392,0.09699532993652016,0.2689632139934693,0.5336858497764351,0.5242740157240108,0.5830234400585927,0.46074075627059846
FUE_10,0.4983990716966444,0.6268482618491676,0.5369400232661495,0.6581834999718463,0.6341664850716715,0.03119204021180877,0.6458921354178873,0.5890976316130644,0.6068103939698192,0.5476635803075177,0.4074698041284028,0.5994722995314313,0.49786368732376796,0.5505320268740693,0.5385280417070157,0.7768401028598945,0.6486029235723815,0.698797794920969,0.5498971551978168,0.6589148407684423,0.4107431824945026,0.6351509508463301,0.44574741049830136,0.5826692091626409,0.4849030874230004,0.6264542364422746,0.6359489391857847,0.5296213405366852,0.6214335674644038,0.6353070231579716,0.46618278621506115,0.43133793992863817,0.47257321715432093,0.627987912187451,0.6721308391892566,0.4919836806128585
