,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5461058756068935,0.5574888180585017,0.7051731195483165,0.40115798149886706,0.29798436901057823,0.47353772651393855,0.300062836763194,0.687502471277144,0.38543839914635153,0.4859908171036915,0.4365645697118353,0.43491691138101557,0.5395953817371971,0.29233874885487304,0.5470737914115319,0.4683025778019483,0.5659870690504764,0.5427281107896816,0.5100518390918651,0.656034808878135,0.45749678719619974,0.5443703631730045,0.47583499658562434,0.3091745600365589,0.5785403551358633,0.46014975825380017,0.5639705939604657,0.5747560870878257,0.4201647366935853,0.4941880928831788,0.4771802563157087,0.5386896265471406,0.5829186271140887,0.36990999456457735,0.5718366522858228,0.25967109267191985
FUE_2,0.5475100416688689,0.5589544386042666,0.7128441719687999,0.40234128866002,0.2991572621096931,0.47476154008628035,0.30123579189924404,0.6931023311127289,0.3866184406774667,0.4872298924148659,0.43776053233178963,0.4361120590454024,0.54097036935817,0.2935114862182543,0.5484826398329854,0.46952105405118383,0.5675089705199328,0.5441166500646306,0.5113341591991041,0.659476786592285,0.4587059062726273,0.5457663641710979,0.47706133979276644,0.3103478206672091,0.5801657745036886,0.4613609859597282,0.5654782330314312,0.5763474220349217,0.42135369554299795,0.495439571122883,0.47840813726903614,0.540060856417174,0.5845869656862677,0.37108769587981283,0.5734034583806287,0.2608432108353654
FUE_3,0.4698418041080886,0.481127753751113,0.620401281162439,0.32524511240633147,0.22208816220842054,0.39756013595061745,0.2241665306757528,0.6052650579784106,0.30953075399944385,0.4099888774440293,0.36063146460155626,0.35898510896913105,0.4633774728612998,0.21644279129707816,0.47080231869207195,0.3923335072608569,0.489537453442964,0.46648875323362154,0.43398101262030303,0.5767137028180123,0.3815426594562187,0.46811920226255077,0.3998533687876276,0.23327776503359807,0.5019285515691418,0.3841922625177702,0.4875433936290762,0.4981975880511934,0.3442428288898321,0.41816637974881143,0.4011961745787949,0.46247766792662376,0.5062398381439103,0.2940060935618928,0.49531657310681304,0.1837761261216659
FUE_4,0.47054312977042495,0.4820029375921726,0.637582582328825,0.32531919243512714,0.22213257151519195,0.3977495414830981,0.22421111675744254,0.6172459199880508,0.3095955308384447,0.4102217010493654,0.36074158979015264,0.3590929133896726,0.4639961489185533,0.21648675683184948,0.47151690126989204,0.3925077243356613,0.49057160438185926,0.467145823327623,0.43433676390666903,0.5830341368631831,0.3816902433461408,0.4687974065565978,0.40004997213656607,0.23332322162101998,0.5032544601759443,0.3843458487711074,0.48853728297866145,0.4994275222036031,0.34433300756682567,0.41843447492618063,0.40139715318082597,0.4630856951436415,0.5076864729564213,0.29406420303052827,0.4964773846444785,0.18381832721521515
FUE_5,0.4538922215741465,0.4653683256510466,0.6228017645199377,0.3086100164261495,0.20542065951183489,0.3810510171693443,0.20749922104945046,0.6017971306915014,0.2928854967684975,0.3935271940611762,0.3440357400250195,0.34238684938328623,0.4473375160067756,0.19977480392123895,0.45486723344500873,0.37580779560948163,0.47395194870821433,0.45049077707140806,0.4176536522427039,0.5669436353342131,0.364987853116862,0.45214433591360054,0.3833521135415778,0.21661140615843466,0.48666239363631725,0.3676440131663598,0.4719138342795068,0.48282636017041175,0.3276253168072494,0.401743234377571,0.3846996993011028,0.446426067996737,0.49110587553723206,0.27735355411922613,0.47986968400915436,0.1671062116610461
FUE_6,0.4764842043953211,0.48778037012261255,0.6278736486637335,0.33185036853801037,0.22869165013154524,0.4041722552215757,0.23077002913667097,0.6125037292789912,0.31613545582222924,0.41660357661109687,0.3672388674600297,0.3655923736555748,0.4700150045228417,0.22304625276619172,0.47744549917869317,0.3989447235248113,0.49619938088542176,0.4731285475329906,0.44060300441085704,0.5836694817838103,0.3881522916444682,0.47476024132669925,0.4064659159014861,0.23988131538602261,0.508607493654671,0.39080225178281397,0.4942029655620222,0.5048709437158808,0.35084904398674793,0.42478317315597686,0.40780898173148605,0.46911457173317683,0.5129257926758353,0.30061039806368633,0.5019858988984146,0.19037948240716498
FUE_7,0.48512157897526015,0.4964485214801549,0.6390993080484662,0.3403760612319627,0.23721203482817335,0.41271855772909477,0.2392904454644886,0.6229820598457078,0.3246594844495405,0.4251576294812835,0.3757710054645011,0.3741240967795204,0.4786377210854488,0.23156655805619827,0.4860852232587448,0.40748831366348803,0.5048956051752822,0.4817580755096938,0.4491789742197988,0.593262903178481,0.39669112416956237,0.48339351706753986,0.41501350359420547,0.2484018874764581,0.5173550729168864,0.3993421566984057,0.5028920859407849,0.513601653640111,0.3593776157275741,0.4333435186204692,0.4163573505695954,0.47773539843459856,0.5216945584664504,0.3091332339575504,0.5107044446260368,0.19889947197075006
FUE_8,0.49885858584851916,0.5104023860406084,0.6764031084638352,0.3533352819458151,0.2501346404733189,0.42582024637598076,0.25221326921124987,0.6520966209962863,0.33760722288190465,0.438313017143451,0.38877472895272036,0.38712495425022203,0.4922718318619375,0.24448861618616013,0.49983874623094976,0.4205712254377006,0.5190482416802956,0.49543997004377827,0.46248658284303784,0.6143074611245489,0.4097411204870642,0.4971017259573902,0.42812409206593055,0.26132578524525624,0.5318737435396556,0.4123995701061492,0.5169943352481577,0.5279997412409405,0.37235670957128963,0.4465425549207454,0.42947334933246006,0.49135626085436046,0.5363651552579464,0.3220727442768201,0.5250157925583117,0.2118193532107977
FUE_9,0.5589329952593506,0.5702953791041561,0.7160701358518223,0.4140592725471237,0.31088916853810167,0.48642538055582263,0.3129676153876128,0.6990018815859745,0.39834079027170766,0.49887333701471914,0.44946159850792494,0.44781421460269205,0.552432274696165,0.3052436008571046,0.5598993434373316,0.48119202785550425,0.5787748325617104,0.5555604636557027,0.522919822892538,0.6681982573962132,0.470389386577647,0.5572002169225857,0.48872179949611866,0.32207923572627667,0.5912936197639878,0.47304164786677605,0.5767631182974176,0.5875207000636664,0.4330641241177692,0.5070664419658346,0.490066541858634,0.5515277787314832,0.5956576169170327,0.38281317408787013,0.5846094386535803,0.2725761533140103
FUE_10,0.48959156438540596,0.5008991148402683,0.6419226826211146,0.3449163778759077,0.2417556926761282,0.41724589991645483,0.2438340834020837,0.6262841346681853,0.3292008485814299,0.4296800920713539,0.3803072648230186,0.378660617308903,0.48311694072925404,0.2361102658868996,0.4905537284390438,0.41201736347946033,0.5093285061903632,0.48623300423795396,0.45368763643633,0.5971283826360487,0.4012231691557161,0.48786608476118015,0.41954003665400513,0.2529454273686745,0.5217555988377923,0.4038735265673044,0.507329464395194,0.5180128156852993,0.36391612005286794,0.4378620192068055,0.4208833918316135,0.4822158085752019,0.526081724344462,0.3136753488768773,0.5151232753572601,0.2034433785361371
FUE_11,0.5058908879320981,0.5173429607380379,0.6720670110652343,0.3606946386567722,0.2575093190452806,0.43311992251521436,0.2595878565367223,0.6520331756753636,0.3449713851640778,0.44559017215130164,0.39611545411099863,0.3944668795949409,0.4993475749493206,0.25186352381928584,0.5068640705552012,0.42787877311300604,0.5259045318947945,0.5024955462267526,0.46969981867054206,0.6181180732231776,0.41706246254406654,0.5041461914102573,0.4354200366544008,0.26869992323202857,0.5385743071290909,0.41971780424289046,0.523872009695108,0.5347516803051207,0.37970774741129215,0.4538013932579568,0.436767025280945,0.4984375933219924,0.5430008853836176,0.3294403497885373,0.5318046426936662,0.21919517156355336
FUE_12,0.7516126074245713,0.7138612204657576,0.8664085945621566,0.4571140517874172,0.6404430084072548,0.6981572656313816,0.6254470764302799,0.8524672085288435,0.671840410230848,0.44629575752193,0.6936971030975888,0.22573185885098287,0.6397698920598701,0.583810912259051,0.6927031151599115,0.44828172083580603,0.714663402471509,0.6677419595957478,0.5639643626556221,0.8226835720751493,0.2739666043938233,0.6833974744588125,0.40485487103750367,0.6486724419016815,0.6690003107138528,0.6431473219759994,0.7167748035897964,0.7048504632022509,0.6777695961860087,0.6992073660372711,0.7003122592257005,0.7466848957718141,0.7643304357275259,0.640905750831199,0.6619203785133414,0.5807518206190726
FUE_13,0.5271837316139886,0.48872521453384554,0.6565944479798073,0.23138520742906019,0.4148424597226901,0.4728562884455831,0.3998116861831474,0.6381783476919285,0.44635907929425067,0.22056630744995462,0.4683582632427945,0.0,0.4141675382292537,0.35812004451474816,0.4673563031731149,0.22255237211623985,0.4895373545780068,0.4422403583699235,0.33825976264484214,0.6028244928208291,0.04823479001813019,0.4579834679135467,0.17912402572040392,0.4230961099392596,0.4435047517469733,0.41755428315730436,0.4916757739004531,0.4796132928653455,0.45232079803988684,0.4739158235429073,0.47503086785079135,0.5221291027637778,0.5402972379775026,0.41530645770769636,0.436392777218294,0.35505845471036146
