,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5633572032356069,0.4448764521664567,0.5169450932390836,0.5937280402944275,0.571020005783528,0.5707012419411258,0.46999883930860076,0.6505798279787189,0.378614336030532,0.6344547637294659,0.5416800894629108,0.4622350175159679,0.24926825104608175,0.48324426551517385,0.6174104354659182,0.44979512242811304,0.593750433820584,0.6409681300940291,0.573499358003341,0.39301962229609627,0.5563312402348487,0.547311947747164,0.5142987894681812,0.6217976922130938,0.45230896702669293,0.5406923659492237,0.4847697780171138,0.5493353734890619,0.5842077273995959,0.5778143318566832,0.4286973389198178,0.5686113296155763,0.5506226815916148,0.6380059320217163,0.6468026723783843,0.4621958852325106
FUE_2,0.808718149703768,0.6896986948948828,0.7619610163822231,0.8395313563756078,0.8164708792256934,0.8161481225211843,0.714862977363116,0.898272781804304,0.6233850753069602,0.8813999269526818,0.78684442055033,0.7070841600578384,0.494018352743917,0.728139291520204,0.8637734729120535,0.6946241644277675,0.8395541736373161,0.8881886945751466,0.818982081829198,0.6377970511186513,0.8016199271795669,0.7925202652313252,0.7593023773512403,0.8682936380926927,0.6971417205195859,0.7858494291787297,0.7296688519964865,0.7945606088999029,0.8298455778929367,0.8233559905326773,0.6735009830368547,0.8140325909390554,0.7958590036797866,0.8850971252066113,0.8942998397282567,0.7070449573158244
FUE_3,0.5830705058330924,0.4642520431684024,0.5364422405994322,0.6137177607803298,0.5907895658535366,0.5904683048275543,0.4894007375578744,0.671741103686763,0.3979575765976026,0.6551542037165347,0.5612702742089641,0.4816275005000185,0.268598525615373,0.5026655545093068,0.6377487333425582,0.4691749833776292,0.6137404186901508,0.6618379307236678,0.5932888353086392,0.4123670653337884,0.5759993135855038,0.5669296901213258,0.5337881997001834,0.6422185692939013,0.47169115871591283,0.560277996583602,0.5041936079430408,0.5689637128615621,0.6040941508614356,0.597640652196227,0.44806124899981714,0.5883623683356172,0.5702579647575123,0.6587957443496347,0.6678432569511692,0.4815883239753917
FUE_4,0.5513198345807758,0.43193078593994094,0.5043253021332637,0.582441044239836,0.5591348446997516,0.5588093190914843,0.4571235988767841,0.6425457736008123,0.36558214164470776,0.6251239744892387,0.529310520107901,0.449334565616482,0.23620139967400078,0.47042097040919734,0.6070788175348142,0.436860883311525,0.5824641585039095,0.6321134427897993,0.5616681462868633,0.3799986636143545,0.5441716891427495,0.5350166282708642,0.5016582209555228,0.6116939251779366,0.4393809659808854,0.5283105321503483,0.47195329196826713,0.5370686224261849,0.5726395783813198,0.5660830020704913,0.4157204199659236,0.5566760293987846,0.5383746552241777,0.6289273818149648,0.6384278824186926,0.4492953148841381
FUE_5,0.5385547330297946,0.4202382942838504,0.4922476237522719,0.5687921643843968,0.5461903056566436,0.5458727496531381,0.44534782904145254,0.6250891469946813,0.35399199518486635,0.6091807633091163,0.5169373522324063,0.4375886060423,0.22465225343992848,0.4585837876340575,0.5923077041724866,0.42515487785846523,0.5688144307767906,0.6156138970861922,0.5486600271425192,0.36839522597980345,0.5315506913298075,0.5225558235546841,0.4896050895246352,0.5966556553643043,0.42766758354374584,0.5159518419552367,0.46010805987464887,0.5245741040701168,0.559321591480635,0.5529571993109714,0.4040648906079651,0.5437905897949533,0.5258580414893348,0.6126893256323213,0.621368364701265,0.4375494953707071
FUE_6,0.6120219319576222,0.49316756711274534,0.5653706597962568,0.6426987507590075,0.6197469958996897,0.6194254682279667,0.5183190496852678,0.7008491955151532,0.4268696738435955,0.6842118407982377,0.5902085840568608,0.5105448145816353,0.2975092500576003,0.5315859226941116,0.6667672346754097,0.4980909597759806,0.642721437022544,0.6909141260091384,0.6222483925575524,0.4412796076006818,0.6049459175556501,0.5958709330470447,0.5627157971894473,0.6712459949438556,0.5006073821011071,0.5892158218705231,0.5331142456083041,0.5979060840945424,0.6330640740632615,0.6266041465543118,0.47697553539914905,0.6173178210094936,0.5992010754529662,0.6878632183720134,0.6969381191520879,0.5105056333677499
FUE_7,0.5411003894323861,0.42263391985299614,0.4946974101423696,0.5714596032905332,0.5487608215678385,0.5484421628921118,0.4477551912789769,0.6282627822020976,0.35637317647575306,0.6121567542455624,0.5194284718563723,0.4399917687345562,0.22702764192137387,0.4609997954527601,0.595127425484028,0.42755240898505303,0.5714819857279515,0.6186630796296,0.551239335164843,0.3707782843671785,0.5340763339592919,0.5250591660406032,0.4920514338764183,0.5995112435864743,0.43006615472055465,0.5184409407764055,0.46252520025871585,0.5270821442979966,0.5619436270164375,0.5555527585425238,0.4064553021799045,0.5463529255257928,0.528369159229259,0.6157041847002208,0.6244905856632185,0.4399526383272812
FUE_8,0.7604683928846886,0.6417627547080509,0.7139123938343611,0.7910229650952227,0.768168614314519,0.7678481897703764,0.6669026764080374,0.848650121235494,0.5754790723070248,0.8322200524459504,0.738709345315124,0.6591325793767067,0.4461243424420245,0.6801610253704761,0.814936628410863,0.6466842712016374,0.7910455342125964,0.8388460268689806,0.7706612112083338,0.5898871603632181,0.7534123371990348,0.7443595481513909,0.7112609362316782,0.8193786027784872,0.6491996693781098,0.7377185899330784,0.681688231139428,0.7463900273004537,0.7814340259871609,0.7750006810112572,0.6255758549061382,0.7657476203081579,0.7476819569807425,0.8358309710631101,0.8447933410520869,0.6590934176058512
FUE_9,0.5476586645725695,0.4282652149933804,0.500661301939056,0.5787835641692048,0.5554744191793146,0.5551488604545164,0.4534583666168314,0.6389048736984311,0.36191615515542264,0.62147634956843,0.5256477322225291,0.44566921206246746,0.2325352469278886,0.4667559882337689,0.6034261075775569,0.4331953672904715,0.5788066820012909,0.628468268925951,0.5580079851328567,0.3763327310471665,0.5405099229689143,0.5313542011640705,0.4979941203392224,0.6080423649196867,0.4357154799484466,0.5246476847182852,0.4682883425914105,0.5334063342600792,0.5689807099574824,0.5624233310370703,0.4120546988572922,0.5530153584111432,0.5347124581628838,0.6252810528709764,0.634785200318581,0.4456299607603868
FUE_10,0.6476580159195495,0.5285122597496401,0.6008198188363448,0.6785760600918433,0.6554319749084722,0.6551082747017468,0.5536863113783911,0.7377769958858671,0.4621866428489988,0.7207200024234601,0.6257380165307154,0.5459039963866532,0.33281511672349856,0.5669698337357229,0.7029522951952852,0.5334393141288388,0.6785989782642174,0.7275762316971912,0.6579507066308147,0.4766001761721167,0.6405427650931312,0.6314241953762596,0.5981582929538805,0.7075045510865998,0.5359577354344492,0.624741318607762,0.5685003392333806,0.6334685163976718,0.6688509484933295,0.6623385608478685,0.5123102139349482,0.6529866913275949,0.634769518422002,0.7244529206843379,0.7337555477465095,0.5458647772129709
