,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5781177744277546,0.5507470310613719,0.48000931797025037,0.454223375356708,0.3072261924951715,0.506980383405003,0.4824787029644294,0.47801683106398085,0.47666467130135426,0.3964736834302264,0.49551182614733347,0.5008455823655027,0.4509196832673837,0.48962851908328076,0.5236829002955159,0.4895448397933779,0.5073968112915805,0.5008798241015062,0.4294509884478598,0.3403189781893561,0.5548916636383517,0.47039502694187557,0.51356000346874,0.5191035905020508,0.4996008555144531,0.38923026831565866,0.14072606249665642,0.521724718285127,0.4876325264032999,0.44398678420900006,0.3976938024885851,0.17544475495861991,0.4485247269201797,0.4867901072712078,0.4810719982327444,0.4097485176284411
FUE_2,0.5338107546523484,0.5050204848264689,0.4327866186027408,0.40679951532788416,0.25950508740042855,0.4601071720386288,0.43528100580432894,0.43077480414631564,0.4294099426825448,0.34883869340691087,0.4484676661240414,0.4538762402881113,0.4034765057663388,0.44251027341347826,0.477137333232673,0.44242559969729217,0.4605305472082134,0.4539109876202975,0.38190804534800715,0.2926147967515819,0.5093336103809298,0.4230855220190302,0.4668033768462925,0.4724574000920582,0.4526133592137862,0.3415817078067966,0.09298644930650568,0.4751350258084024,0.44049099142460485,0.3965068245899919,0.3500612882402116,0.1277059046249423,0.40106828875536615,0.43963900791862887,0.43385991327205203,0.3621438201920288
FUE_3,0.540273987053593,0.5107942452221109,0.43786279606427314,0.41178409365199325,0.26435524260617,0.4653437083312945,0.4403686037577477,0.43584215859707165,0.4344715013865268,0.3537276790607231,0.453625570333207,0.4590685129854468,0.40845231459753545,0.44763421569505385,0.48252562527912435,0.4475490865935813,0.46577028697103445,0.45910349281176543,0.38683863830814413,0.2974725757860637,0.5151877732733552,0.428122109784978,0.4720937536084206,0.4777989389901594,0.45779728600513103,0.34646456822376787,0.0978282709900463,0.48050279951405783,0.44560427194644653,0.4014659484907688,0.3549513916185005,0.13254806971102615,0.4060380803927258,0.44474791189734586,0.43894093820983215,0.36704648712140864
FUE_4,0.5236530067981484,0.49672771801245313,0.42647699039375936,0.400757937509775,0.25386022058504276,0.45333265080179813,0.42893808545432455,0.4244909154812932,0.4231429712681558,0.34307881797497103,0.44192041541684524,0.4472294916850126,0.3974606867989336,0.4360615927757799,0.4699278967639041,0.43597824244395833,0.4537467949291308,0.4472635668003338,0.37602530889828434,0.2869473230244902,0.5008186463224248,0.4168915220720416,0.45987399930032047,0.4653814368472323,0.44599074902121427,0.33583995187372345,0.08736630871875929,0.4679841098455526,0.4340733064152612,0.39054006139731995,0.34429810728846,0.12208474482744087,0.39507015402318435,0.43323405340323706,0.42753615061724004,0.3563435033299648
FUE_5,0.5134541864479121,0.48653808453225067,0.4162974915397454,0.39057983818747677,0.24368420574662453,0.44315074159756535,0.4187584132767435,0.4143115507065359,0.4129636946525621,0.3329021972068453,0.4317396818775043,0.43704824281734805,0.38728272234528743,0.4258813707259346,0.4597437519322204,0.42579802726783444,0.44356483808071484,0.43708231445439377,0.3658480422985735,0.27677118897507647,0.4906279010554769,0.40671262605194075,0.4496912919466678,0.45519797614388524,0.43580962508338056,0.3256634264809281,0.07719042432589611,0.45780026475099356,0.4238932454038195,0.3803623539743844,0.3341214691246801,0.11190885505642247,0.3848922821994004,0.42305405856095657,0.41735657816384936,0.3461666698099274
FUE_6,0.7828863548139975,0.7545674686553754,0.6828212821504505,0.6568990371043105,0.5097001397045728,0.7100287537857152,0.6853075963987023,0.6808157065797454,0.6794549443489777,0.5990061071671279,0.6984446242051617,0.7038289771479773,0.6535822470447044,0.6925111927030109,0.7269524391316228,0.6924268404547108,0.7104498759117073,0.7038635607215316,0.6320458827736062,0.5428044198499882,0.7588250862694531,0.6731481940230236,0.7166871228749702,0.7223052535718,0.7025719753791624,0.5917534790391419,0.34318743775575267,0.7249644973972758,0.6904994383628222,0.6466244040520418,0.6002279069487757,0.3779066484294541,0.651178298574378,0.689650545632854,0.6838911498551804,0.6123015042743124
FUE_7,0.4873082511113483,0.4576672940421326,0.384575359903412,0.3584757778935172,0.21101636639022292,0.41209293287763965,0.3870837739755389,0.38255270932894936,0.381180729954117,0.3003976209243804,0.40035680112129013,0.40580760441583236,0.35514200221355097,0.39435768502146784,0.4293096704029621,0.3942724518906901,0.4125202452835823,0.4058426374388919,0.33351803771957994,0.24413543024989845,0.4620794882378703,0.3748256438607631,0.4188553178011924,0.42457224337460076,0.4045344680086741,0.29313311856538654,0.04448750333922303,0.4272821294536828,0.3923253059650589,0.3481518384335755,0.3016215874265585,0.07920737999400226,0.35272639825899366,0.39146794642250643,0.3856546082525935,0.3137195377944474
FUE_8,0.6509110348706881,0.6219252186582328,0.5494916324299378,0.5234781635473222,0.376144984488678,0.5768582643990194,0.5519893045788816,0.5474772798081229,0.5461107508841446,0.4654897916678175,0.5651961763416379,0.570614623661066,0.5201526280879669,0.5592290227546645,0.5939319399634824,0.5591442181273184,0.5772825590549895,0.5706494377670029,0.49857113927845736,0.40925689350126054,0.6262612423796189,0.539779144482927,0.5835699176413539,0.5892386103869233,0.5693493454517352,0.4582310395502054,0.20962394170999304,0.5919237543520905,0.5572066755816034,0.5131781402840413,0.4667127088369243,0.24434349612451942,0.5177426777570385,0.5563534337208278,0.5505663214711264,0.4787988636026442
FUE_9,0.6183975023003931,0.5894801364241179,0.5171162909397915,0.4911120158638859,0.3437923440555485,0.5444668479119048,0.5196128174025484,0.515102823518236,0.5137368761157789,0.4331332475746075,0.5328126390255931,0.5382276417576444,0.48778736103905584,0.5268488904400228,0.5615253346000803,0.5267641314771625,0.5448908217017858,0.5382624325658459,0.4662104140390492,0.37690348651874167,0.5938081532660311,0.5074077755807813,0.5511731097483477,0.556836681977585,0.5369631999093935,0.42587511113240567,0.1772721392499596,0.5595192012725566,0.5248276124463905,0.480814548952215,0.4343560524001935,0.2119916591324454,0.48537801500065114,0.5239748095057558,0.51819049367367,0.44644094447774474
FUE_10,0.497024643532525,0.468498534776285,0.39653686647889697,0.37058587976508106,0.2233446124619098,0.4237944026940358,0.3990267568441032,0.3945285270281056,0.3931659487024703,0.3126628426307854,0.41218576390151634,0.4175808387710913,0.36726633252126295,0.4062417228652568,0.4407651731792199,0.4061572282592376,0.42421652169839513,0.4176154948257694,0.3457157367367222,0.25645130172740854,0.4727806079967961,0.38685136893467553,0.4304695093643606,0.43610351183029794,0.41632123468261095,0.30540828141161946,0.05682927628883623,0.43877088183285184,0.40422663488017074,0.36030324101014566,0.31388499510900375,0.09154859552937164,0.36486049164767337,0.40337637331256576,0.3976082522807807,0.32596255576189825
