,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5431820353854674,0.405211839235364,0.319739302342877,0.4788613963928723,0.5591775810453345,0.267847119160569,0.34433648753865187,0.22512925043788806,0.02370278467304732,0.38850574795183757,0.5405355380739671,0.1776084182582362,0.45588914720293067,0.3947286621110627,0.3806095598417597,0.46745138405423187,0.4613790948229096,0.4467694151897035,0.0802696313768097,0.224635063472554,0.4810352710705239,0.4200673304747349,0.5909675149626075,0.45624341976600613,0.4617783676123346,0.38714727752341876,0.5119768784676769,0.5111135434970058,0.27895180215697823,0.38155549928020516,0.4280516494611686,0.6284115628040502,0.44505949250715854,0.2968914896732341,0.33272531901021013,0.30673126099472164
FUE_2,0.5614491400317585,0.42777773631758415,0.3425322100271384,0.5004534908154946,0.575758697689063,0.29067073634432433,0.3670984107796273,0.2479622065311068,0.02370278467304732,0.4111515955443922,0.5590361575531866,0.20044548226689435,0.47795017717477317,0.4173478958522317,0.4032846079085274,0.48930363465096743,0.4833471024172283,0.4689636889461972,0.10310881719966666,0.24746808639032336,0.5025706179773828,0.44253489555831454,0.6023603650828697,0.47829875608194083,0.483739195230543,0.4097984939893143,0.5323684477361255,0.5315474818547857,0.3017713046221241,0.40422729513833927,0.4504525449602104,0.6291203157675371,0.46727609957987526,0.3197019781868254,0.3555038341003076,0.3295351826981457
FUE_3,0.5634968371095836,0.42900796848653877,0.3437176165113425,0.5018740982077347,0.5781111593271397,0.29185006589584034,0.36828994545836274,0.2491396874420031,0.02370278467304732,0.41236605994084147,0.5610409522638993,0.20162214992346084,0.4792794952426405,0.41856761134038956,0.40449330817843926,0.4906736848288031,0.48469458635144097,0.4702669373539598,0.10428506477358954,0.24864555407224023,0.5040022241763932,0.4437844919204582,0.6055973628195277,0.4796291868451611,0.48508808013374516,0.41101189878899014,0.5340195274258598,0.5331905064193913,0.3029514485926044,0.40543663752762266,0.45171525231276805,0.6339449705075556,0.4685749727167185,0.32088390607798756,0.35669208758705906,0.3307184100361207
FUE_4,0.551559492680867,0.4125877750506956,0.3270653369832066,0.4864546787407281,0.567979092117881,0.2751664252503968,0.3516693162669633,0.2324465113780438,0.02370278467304732,0.39586407645167043,0.5488557091835623,0.18492477974923757,0.4633770958688559,0.40209284776314813,0.3879614664632287,0.47498607448598074,0.4688878388575914,0.45422766224589434,0.08758552832228671,0.2319523097803843,0.4886413855419704,0.42746497063069255,0.6011981173123094,0.4637326398524026,0.46928871878883205,0.3945044249244396,0.519845625823283,0.5189724247713764,0.2862720094919118,0.3889081209049374,0.4354640360356426,0.6423045420427762,0.4525127710157469,0.30421367165787505,0.34005450891268363,0.31405488182709296
FUE_5,0.5997293116143594,0.46351399369589347,0.3781315632309638,0.5367741165085795,0.6150112051412141,0.3262515498108798,0.4027164649659875,0.2835373810448889,0.02370278467304732,0.4468396660372512,0.597180524284912,0.23601817623187674,0.5139899888717893,0.4530520102747153,0.4389550711030175,0.5254686055722532,0.5194427060484218,0.5049235101407888,0.13868022988259293,0.2830432205530296,0.538925151612596,0.47833037497673553,0.6445142360569942,0.5143419838944528,0.5198391033977621,0.44548332747717034,0.5694029855589111,0.5685569469194509,0.33735460247100535,0.43989971955865337,0.4862881498907628,0.6768121889165196,0.5032225047284108,0.3552907181804141,0.3911118746962448,0.365127887128783
FUE_6,0.5507693441871935,0.41330936496756343,0.3278626713676991,0.48684683246142113,0.5665536174123514,0.2759739759377932,0.3524563355892439,0.23325716746738667,0.02370278467304732,0.39661238769322055,0.5481516022487565,0.18573680160432512,0.46392881019671345,0.4028322694759496,0.3887195249732698,0.47546696173276276,0.4694080379137797,0.45482440136219277,0.08839825557023932,0.2327629880880301,0.4890141132713412,0.4281536284164241,0.5976515907547516,0.464282427148149,0.46980648252165824,0.39525452881335266,0.5198213464200104,0.518963039395612,0.28707819172983934,0.3896650941340171,0.43613032336160623,0.6334534650390713,0.45311704337031683,0.30501685563644126,0.34084705275549293,0.31485588113487106
FUE_7,0.5453474631428756,0.40767719896024646,0.3222198192826595,0.48126097612299934,0.5612184292166816,0.2703296814266053,0.34681493960781556,0.22761243445663826,0.02370278467304732,0.3909764534701407,0.5427179044992991,0.1800918757323844,0.4583205579768545,0.3971975890448398,0.38308221575317125,0.46986865864455224,0.4638042142180537,0.4492098179449999,0.08275323008720605,0.2271182519398497,0.48343097921188705,0.4225261040001456,0.5925987730463173,0.4586744457861328,0.46420300093390404,0.38961834172864607,0.5142936411822431,0.51343326178479,0.2814340904434246,0.3840279380207305,0.4305059503778506,0.6290611993655907,0.4475014001645328,0.2993731776871484,0.3352048769502523,0.30921251163439806
FUE_8,0.6362836518126598,0.4986568891176549,0.4132017160456016,0.5722310991499836,0.6521366399719426,0.36131187601144343,0.4377965357176666,0.3185947195783469,0.02713983251441743,0.4819569217838775,0.6336565416728845,0.27107420067387783,0.5492953086868755,0.4881777984493117,0.4740629679989929,0.560841353766185,0.5547780499930128,0.540185876567444,0.17373557559521505,0.3181005377093406,0.5744005396154565,0.5135048355783283,0.6834582494336684,0.5496491405387165,0.5551767660264295,0.4805988622579082,0.6052517404264979,0.6043917897269849,0.3724162451329953,0.4750086586508477,0.5214840310819241,0.7197822105704371,0.5384776777070824,0.3903552449695349,0.42618663407731544,0.4001945152304133
FUE_9,0.5833225997786945,0.4462838495024242,0.3608587094197082,0.5197280779319542,0.5989348108508609,0.3089729244266591,0.38544943587330466,0.26625700078518805,0.02370278467304732,0.42959447096831416,0.5807283824770236,0.2187370240959141,0.49685511344766625,0.4358118242363984,0.42170438142450867,0.5083732407645081,0.5023254265143704,0.48776345364326157,0.12139867906847181,0.2657628277368047,0.5218898861427328,0.46111875548030457,0.6294786842321511,0.4972081850895282,0.5027231825591101,0.42823712205698383,0.5525858925396795,0.5517317371507466,0.32007675032665883,0.42264964177848724,0.46908909866956494,0.6640208918564553,0.4860582302235292,0.3380145600333062,0.37384172634306745,0.3478529631650175
FUE_10,0.7857874816952303,0.6500037240755548,0.5646439860403846,0.7231663793165607,0.8008993794703603,0.5127670415278136,0.5892257911792008,0.47005380598996643,0.17860166421665588,0.6333373897210196,0.7832622129731136,0.4225350116707851,0.7004292118527967,0.6395470733100743,0.6254557138470551,0.7118869264607525,0.7058726171346,0.6913760682028266,0.3251972773476709,0.4695596521757493,0.7253117286166363,0.6648102723973072,0.8298780902819846,0.7007806369701695,0.706268295666827,0.6319815878808249,0.7556748323073629,0.7548330478552325,0.5238696830019336,0.6264000372010461,0.6727613793282353,0.8611012752396435,0.6896772975522463,0.5418048979292062,0.5776228591312428,0.5516414106317541
FUE_11,0.5737673344503994,0.4352449283780158,0.34974474291474655,0.5090147611468632,0.5899951396709633,0.29784883069172463,0.37434569323752104,0.2551298284774155,0.02370278467304732,0.41852908292696506,0.5710893899676449,0.207608497785613,0.48598425245090676,0.4247552420299568,0.4106293368049955,0.4975723489460683,0.49148570638545247,0.4768480823550875,0.11026945343210243,0.2546356334022709,0.511195729318387,0.45011244128454914,0.6225609956371422,0.4863392285690325,0.4918858683324981,0.41716995813209024,0.5422823325727582,0.5414135570743607,0.3089540131820755,0.41157567239813253,0.4581049266856488,0.6619454378340562,0.47513540943419014,0.3268947950870267,0.36273250818506264,0.3367353638329085
FUE_12,0.5819260790846513,0.44646748020173527,0.3611249815424342,0.5195562516243081,0.5969112851713592,0.30925036956646657,0.38570443336451926,0.2665378433845646,0.02370278467304732,0.4298072167096731,0.57941839942166,0.21901936109345715,0.4968546488380963,0.4360148793569794,0.42192775828439394,0.508296526001318,0.5022909970383808,0.48781161544081364,0.12168178793931526,0.2660436946461766,0.521697298983014,0.4612665628830714,0.6255040976546736,0.49720564198012773,0.5026861309098537,0.4284518225681787,0.5519737864989588,0.5511352073163625,0.3203526985017032,0.42287183466495315,0.46921260869419346,0.6559585157223217,0.48611453959959816,0.33828722876875267,0.37410276148042615,0.34812324269071204
