,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.511544095650785,0.7062135523877768,0.6022708351854511,0.54802344291849,0.6614102427781764,0.6892382763388095,0.8314768196807352,0.4898725131879459,0.6866331497188829,0.6009479440440877,0.8839298150308089,0.6988800977572337,0.7361631021703591,0.670677544646103,0.7052463488112717,0.7137654929489498,0.8928801436709158,0.6770312178787378,0.5145606698807904,0.7240686769445861,0.7400656762619049,0.5778908451826459,0.7424587316502591,0.7234909245943577,0.7091242856992767,0.866477860602687,0.8067208389995774,0.6974733529369868,0.7901693704114799,0.7003567311229852,0.5556671329983388,0.7687508994905711,0.7352751061686615,0.6929829101776074,0.6385642279350663,0.6969520410220672
FUE_2,0.4178699371222781,0.612677125326247,0.5086161748179947,0.45435387338827954,0.5677980287360535,0.5956662793727215,0.7389832095351122,0.3961966993036132,0.59305653917583,0.5072927355247832,0.7931558857026857,0.6053270503218986,0.6427205432620442,0.5770766941010035,0.6117076103755411,0.6202484690990925,0.8025916657530625,0.5834392479802708,0.42088679337648555,0.6305824421027725,0.6466392219138485,0.484227804803943,0.6490426903776491,0.6300028180777482,0.6155950462272118,0.7749516089349063,0.713820847557072,0.6039173453929183,0.697079094742531,0.6068068672502799,0.4619989361481185,0.6754818299106417,0.6418290286053469,0.5994179096271387,0.544930522949065,0.6033949542114606
FUE_3,0.32496566205483285,0.5198923694800622,0.4157287882868732,0.36145357220032054,0.4749474432835333,0.5028506075058057,0.6471204406867949,0.3032909909080295,0.5002368598922233,0.4144048740650591,0.7028824542642341,0.5125278443724859,0.5500175402680086,0.4842359691542384,0.5189208445200733,0.5274805923664908,0.7127832417421363,0.49060623153220734,0.32798276251363995,0.5378413702817897,0.5539502691883198,0.3913331585725439,0.5563628262319127,0.5372601160356253,0.5228165417609589,0.6839719818057202,0.6215951567700639,0.5111155666542314,0.6046850725955143,0.5140104285729914,0.3690998237544346,0.5829305618642431,0.5491229567425069,0.5066083160517674,0.45206129866321276,0.5105922374838613
FUE_4,0.4590892173409482,0.6533964838136547,0.5497644976054216,0.49555644786536795,0.6087920933203428,0.6365144541968242,0.7760125446985352,0.43742200649757845,0.633921436864083,0.5484430523003871,0.8244334937008216,0.6461065743290975,0.6831009241613337,0.6180295106700975,0.6524353333692083,0.6608976438972823,0.8323132598513818,0.6243598433751277,0.46210504681905085,0.6711203722354059,0.6869615859263761,0.5254066164886931,0.689327562896472,0.6705475065203306,0.6562883993752416,0.8086976799057077,0.7522687211478127,0.6447075895742861,0.7361995928958582,0.6475748633948973,0.5031965141963184,0.7152393525887968,0.6822220909479986,0.6402407309885468,0.5860026535676109,0.6441891073556929
FUE_5,0.3987840426537765,0.5929711703961141,0.4894421944098795,0.4352472382740725,0.5484326408954127,0.5761199776472454,0.7147379683203023,0.3771182878389633,0.5735309696125626,0.4881212300900486,0.7619567780248412,0.5856956534140166,0.6225948582565556,0.5576601449265601,0.592012019788729,0.6004555642542976,0.769534649571121,0.5639827397022347,0.40179962409613745,0.6106517674291676,0.6264417560208156,0.46509166994103057,0.6287988472897971,0.6100805114127189,0.5958568706678509,0.7467197329657265,0.691312983055102,0.5842992349810121,0.6753983287945721,0.5871611834435111,0.442886098100872,0.6545863827078837,0.6217190358177543,0.5798401786236299,0.5256619864551966,0.583781688678696
FUE_6,0.3069563587228459,0.5008715014982836,0.3975756231093512,0.34341039048114486,0.4564818542300169,0.4840899502054246,0.6207653666310025,0.2852939112627756,0.4815100053470458,0.3962557502851883,0.6654726826635359,0.49362847366027685,0.5303133749978899,0.4656869143004324,0.49991686372345195,0.5083180801133722,0.672443840293437,0.47199199872215514,0.30997137678082387,0.5184545281194949,0.5341293630041732,0.3732417961743001,0.536466512015517,0.5178868959192463,0.5037431794992437,0.6512586872864672,0.5980335200469835,0.49223785104511625,0.5824589650765358,0.49508777355139627,0.35104651055401465,0.5619761908898876,0.5294443169376336,0.48779642035672965,0.43375376363967905,0.4917224186322426
FUE_7,0.47312583657744683,0.6676103308893511,0.5638263306035379,0.5095990050057622,0.6229086730124207,0.650682726366966,0.7915050048424968,0.4514564832366976,0.6480837878482958,0.562504177026569,0.8418170059631124,0.6602991429275479,0.697434396175534,0.6321607138902923,0.6666462230388471,0.675136294959135,0.8501874517467968,0.6385024653134138,0.4761420310447766,0.6853983001040441,0.7013154878659775,0.5394576180458498,0.7036946601342613,0.6848230496091126,0.6705114393410808,0.8252846304807945,0.7672757777454255,0.6588963653553789,0.75097381946576,0.6617715100795339,0.5172408470631217,0.7297914824517717,0.6965510956303376,0.6544179781927935,0.6000915388381777,0.6583765000286406
FUE_8,0.3378400378819963,0.5322589567094248,0.4285312101564638,0.3743110112386694,0.4875933036517944,0.5153482269626269,0.6556768811208655,0.31617147652676897,0.5127514802521379,0.4272093184679143,0.7052719537101872,0.5249556484283286,0.5620386903750209,0.4968399338037759,0.5312959441287937,0.539775733319079,0.7134540583597143,0.5031774597025888,0.34085609742732975,0.550023185300323,0.5659122053609099,0.40416650238381124,0.5682864831104478,0.5494488186060006,0.5351566603723423,0.6890432928457623,0.6316294007036853,0.5235542751965138,0.6154142905515584,0.5264265055525313,0.38195219683441517,0.5943145995072295,0.5611570463800541,0.5190801562945033,0.46478641415631466,0.5230349219696705
FUE_9,0.3099430559479508,0.5047123175622094,0.40068392837511074,0.34642572958349616,0.459854098017549,0.48771127245281787,0.6307291747943654,0.288270273571418,0.48510280315856974,0.39936063993312054,0.6844168473772946,0.49736682262324483,0.53472985090694,0.46912963430705523,0.5037434396108528,0.512278313232011,0.6937138871847873,0.4754897424920453,0.3129598346072279,0.522603797274493,0.5386440856760842,0.3762978644275698,0.5410446802983969,0.5220246893872977,0.5076282574967802,0.6664259878568327,0.6056799591482747,0.49595793331221677,0.5889909945140226,0.49884576233115785,0.35407041464641714,0.5674432191438089,0.5338393070698384,0.49146097526745525,0.43699250883611035,0.49543583950075193
FUE_10,0.30007693167357863,0.49429167188776185,0.39073902284093176,0.33654105536614604,0.4497380103323739,0.4774333957447322,0.6162524414210913,0.278410841944302,0.4748434665449728,0.38941794791051293,0.6637421849688557,0.48701284922253935,0.5239338956309775,0.4589677928474861,0.49333206199282575,0.5017799158511305,0.6713874320317048,0.465292165910964,0.30309257016828295,0.5119822084136123,0.5277839508432224,0.3663868065126406,0.5301430801841227,0.5114105829179112,0.49717879950249444,0.6483932438089322,0.5927548839337893,0.4856158412896743,0.5768049610105312,0.4884790129977463,0.34418019269274025,0.5559590906595011,0.523057382448474,0.4811549925922679,0.42696303746087094,0.4850980799967738
