,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.527182287687844,0.5113183644424524,0.46666967648830415,0.4764756771378352,0.27375337583244413,0.49742113236131785,0.40216022725676925,0.5126204176086938,0.33380986973297666,0.48670735002354215,0.49936360932136953,0.4107427765649187,0.20206826846566509,0.5068705152708921,0.46589742466489287,0.36898334558464624,0.3320010519357555,0.497997642804679,0.4889240316416217,0.5442263706493584,0.09151502982237827,0.3384170174600234,0.4574950420999942,0.40364028201497343,0.49046606097978696,0.36791497042283916,0.3914852101480796,0.6670738428359241,0.4631087183835063,0.29420755887380307,0.5292995369212041,0.4612301254723241,0.575000157742022,0.48849757573694613,0.3281360841214193,0.5314877309569139
FUE_2,0.7559223586257384,0.7401522775805139,0.6956543761930846,0.7054374693270857,0.5028443287851959,0.7263165740769539,0.6312227856504153,0.7414476693076953,0.5628951979445863,0.7156400907051231,0.7282514165799318,0.6397997004225895,0.4311611229397753,0.7357259548248402,0.6948837494392676,0.5980606366948701,0.5610866627376345,0.7268908486779413,0.7178496793650879,0.772827679680062,0.320608435668224,0.5675015791975435,0.6864975551725103,0.6327019347699552,0.7193865910277414,0.5969925954150094,0.6205535807906714,0.8910018060138085,0.6921007121882754,0.5232972734231843,0.7580247559645481,0.6902257682789374,0.8031999611081378,0.7174246118982075,0.5572222663401576,0.7601969467293114
FUE_3,0.5545855422130663,0.5390408071527643,0.49490795524003983,0.5046353528472993,0.30235736560225596,0.5253536188744341,0.43066630489657415,0.540320156228052,0.36239445332011544,0.5147674633471055,0.5272700005248538,0.4392294405784705,0.2306788199437745,0.5346663748028689,0.49414128279865044,0.3975402090436226,0.3605866103763217,0.5259224860198524,0.5169598574840742,0.5711602042860119,0.1201274840677998,0.3669989570029691,0.48579450334067487,0.43214323895161194,0.5184843680996714,0.3964729852356117,0.4200113191896208,0.6797036528532931,0.49137204347704916,0.32280727552217925,0.556652403601905,0.48950598369550424,0.6005924924971883,0.5165381551825019,0.3567236138225486,0.5587863426024939
FUE_4,0.5723427132476198,0.5568082844058377,0.5126922289657739,0.5224170558413426,0.3201536536874918,0.5431279144394331,0.4484593676819748,0.5580868982012485,0.3801901016451447,0.5325459159682612,0.5450434474297015,0.4570218646200245,0.24847532440430692,0.5524362319883761,0.5119257391542459,0.4153349439579509,0.3783822908332034,0.543696532966683,0.5347375181904688,0.5889023381148891,0.13792405127829663,0.38479451818162635,0.5035807808746439,0.4499361990433066,0.5362614578331696,0.41426775807823984,0.43780504130683295,0.6970493878863628,0.5091571372052858,0.3406034227146893,0.5744079537176942,0.5072914879064206,0.618292428434739,0.5343159708538229,0.37451935925548924,0.5765401492345241
FUE_5,0.640305533441148,0.6244892843063966,0.5799171096368695,0.5897114935209872,0.3870546582276501,0.6106232869229781,0.5154471246534972,0.6257879547163075,0.44710830288426606,0.5999284302443574,0.6125618892894994,0.5240268189756895,0.3153705140521949,0.6200523650199532,0.5791456818148777,0.4822777072297631,0.44529962823839925,0.6111986626745581,0.6021415133867646,0.6572790432937472,0.2048175546959108,0.4517150623376531,0.5707515069218146,0.5169267205404053,0.6036809462184604,0.48120950121510836,0.5047750524146345,0.7776949082152689,0.5763598499489937,0.40750821396213854,0.6424152336161606,0.5744831071385715,0.6878480991970933,0.6017157618985729,0.4414349498847057,0.6445952921572989
FUE_6,0.5394956793016725,0.5238707281510365,0.47960744763274,0.48935478331470217,0.28696379297866237,0.5101305488750011,0.41529769719493853,0.5251557954175929,0.3470058315673311,0.49951211558986425,0.5120535228287338,0.42386577860168717,0.21528357299291706,0.51947779226215,0.4788393590841902,0.3821586567790565,0.3451977399539749,0.5107013471612314,0.5017106568362275,0.5561876347373986,0.10473175156485787,0.3516110096859541,0.4704784606729043,0.41677542635993275,0.5032396000523762,0.3810911393969895,0.4046376069179086,0.66793730503907,0.4760651779379004,0.3074147931696132,0.5415751696434508,0.4741959357920623,0.5859507014900828,0.5012877515791461,0.3413342405523035,0.5437226964499006
FUE_7,0.5447487561336748,0.5291888369219663,0.4850312549405906,0.49476243623280247,0.2924629884023256,0.5154916073743722,0.42077667212133696,0.5304692690349292,0.35250101715050663,0.504899331406795,0.5174092386593194,0.4293407474846691,0.22078412448160983,0.5248108992907973,0.484264313716589,0.38764811647016034,0.3506931269429258,0.5160608405996046,0.507092891386469,0.5613455860758961,0.1102326963085485,0.35710564902016295,0.475914854097627,0.4222537572512107,0.5086182426057516,0.38658083686973005,0.4101207164755288,0.6704792706744548,0.48149413637042365,0.3129131055604161,0.5468180063094662,0.4796274724946914,0.590840168528788,0.5066709609448068,0.34683003481397684,0.5489545149326212
FUE_8,0.5255086684995687,0.5097630766149357,0.4653046432988234,0.4750817309948577,0.2725224956126375,0.49594346039679527,0.40089348955098525,0.5110567281007802,0.33257188600956,0.4852767410957452,0.4978763054674839,0.4094689240217976,0.20083978972963307,0.5053423793936941,0.464534442702224,0.36773521213576205,0.3307634250916056,0.49651714998689545,0.48748447228064407,0.5423778815247675,0.09028724743330119,0.33717806576989023,0.45615249457585716,0.40237240072790614,0.4890200439486592,0.36666725861143246,0.39022581189657146,0.6594046467827273,0.4617528922277005,0.2929751146528165,0.5276071952513405,0.4598789054260622,0.572646375622962,0.4870597683866814,0.32689917891314485,0.5297752169484159
FUE_9,0.715418951810158,0.6998012800568012,0.6555498134924328,0.6652953449946565,0.46291457177471984,0.6860659038938456,0.5912462205635539,0.701085828755528,0.5229561631620435,0.6754503940577219,0.687988280566013,0.5998138550358098,0.39123450301840673,0.6954100218450093,0.6547818530619597,0.558108349734218,0.521148094011403,0.6866365272204216,0.67764837867946,0.7321002445204721,0.28068272544578726,0.5275612803573154,0.6464222318448472,0.592723877878822,0.679176920483161,0.5570408588744779,0.5805865915343774,0.8435497065336456,0.6520081189873141,0.4833654734872445,0.7174972951638539,0.6501391647194092,0.7618331216207493,0.6772255823555354,0.5172846400324763,0.7196435876101841
FUE_10,0.5512106650354426,0.5357968070160707,0.491877912944785,0.5015725105062364,0.2994808719246278,0.5221963729511854,0.427748548861391,0.5370668086817464,0.35950977253749866,0.5116631770713039,0.5241019491215585,0.43630351650763455,0.22780509552534114,0.5314526408632403,0.4911135714196802,0.39464384129966285,0.35770234076096713,0.5227620743733605,0.5138454785628516,0.5675949225799873,0.11725456277477735,0.3641131610887715,0.4827900411212201,0.4292241696238385,0.5153627134872609,0.3935771027300242,0.4171019957206606,0.6713400245427145,0.4883524676903489,0.3199289787161967,0.5532569706227949,0.4864916480480321,0.5964963437620255,0.5134257510848284,0.35384017566647596,0.555368807978808
FUE_11,0.6040851576195556,0.5885258349659599,0.5443692242212865,0.5541002569440654,0.35180165164113875,0.5748289998285895,0.48011514912654235,0.5898062245339358,0.4118396434522335,0.5642369642288891,0.5767465820332854,0.4886791876024543,0.280122800212625,0.584148035026892,0.5436022935508493,0.44698669003225866,0.41003175509985457,0.5753982186759058,0.5664304784245818,0.620681116320944,0.1695713756623291,0.4164442702902832,0.5352529391636585,0.48159222832598103,0.5679557966317719,0.4459194126218518,0.4694592315552352,0.7297914698565922,0.5408321530351574,0.3722517606648246,0.6061543139287278,0.5389655128781572,0.6501732485487575,0.5660085569423217,0.40616866672242474,0.6082907215746933
FUE_12,0.5490152725434042,0.5332833428625754,0.48884694972031184,0.49862068209026517,0.2960803980572076,0.5194727070815911,0.4244472189015621,0.5345760231532964,0.356128961489507,0.5088114405396301,0.5214044368828532,0.4330218257351033,0.22439797177534584,0.5288657854951289,0.4880769872472747,0.3912911062427868,0.35432054211511466,0.5200460700229382,0.5110181342902589,0.5658643598799973,0.11384551055637779,0.3607350285725012,0.4796974119023093,0.4259259970421255,0.512552957582803,0.3902232017895701,0.413780395147514,0.6822629332182362,0.485296267561937,0.3165328350109469,0.5511116408724344,0.48342281559811445,0.5960751283350193,0.5105936334539006,0.3504563799417494,0.5532773379838225
FUE_13,0.5514080053126774,0.5359921575577814,0.49206999987044325,0.5017650986200934,0.29967060840628607,0.5223904018003335,0.42793891764766157,0.5372623014989579,0.3596996345182678,0.5118563980013965,0.524296142711354,0.43649401040150804,0.22799478955290275,0.5316475305524024,0.4913056227166672,0.3948338823942055,0.35789219643947545,0.5229561514907551,0.5140388535234053,0.5677951486737366,0.11744424448961145,0.3643030401617261,0.4829817369613191,0.4294145585267826,0.5155561994683692,0.3937671363886286,0.4172922353269857,0.6716095949138854,0.4885443946201539,0.3201187428394796,0.5534546229573212,0.4866834948625766,0.5967045602649684,0.513619095908659,0.3540300186004486,0.5555667957005619
FUE_14,0.6199471721369104,0.6041030225565285,0.5594860473165211,0.5692872349117108,0.36659204911744414,0.5902187397722802,0.49499294412702066,0.6054036730206508,0.4266473633056937,0.5795128013962395,0.5921596106523747,0.5035743111509766,0.2949073405455402,0.5996597052277856,0.558714136868833,0.4618191533080611,0.42483860478034563,0.5907947798754128,0.5817279917143905,0.6369619639125119,0.18435421753601322,0.4312543502673949,0.5503151544865621,0.4964728088636772,0.5832689449560908,0.46075084818494677,0.48431914648409385,0.7587857548355593,0.5559266214044905,0.3870459724294706,0.6220612892800241,0.5540487949350558,0.6676506443214527,0.5813018277426656,0.4209737568170026,0.6242461076119886
FUE_15,0.548677136819193,0.5327954557136019,0.4881183150949454,0.4979286318699277,0.29518202465355836,0.5188866014811763,0.4235942132231032,0.5340987681565627,0.35523957552203866,0.508165781801585,0.5208305196148454,0.43217782203700883,0.2234965599953446,0.5283435385242417,0.48734575717070566,0.3904145618972083,0.35343070461884496,0.5194635339631012,0.5103838012070997,0.5657475488246746,0.11294321775353781,0.3598468672910124,0.478940325980506,0.425074438266277,0.511926795915616,0.38934612397875196,0.41291810333688916,0.6895334751296079,0.4845559831515605,0.3156364403964938,0.5507972000385797,0.48267670304064336,0.5965979983974986,0.5099570834148625,0.3495656294216612,0.552988427297299
FUE_16,0.6309095009680158,0.6153635671850346,0.5712287622406685,0.5809564587167834,0.3786767760558914,0.6016755860124922,0.5069860902226018,0.6166430017722677,0.43871393813015147,0.5910889471233197,0.6035920663462786,0.5155493001479862,0.306998205249334,0.6109888580619607,0.5704620685676814,0.4738598000169991,0.4369060914517949,0.6022444820673831,0.5932814333368295,0.6474859125104988,0.19644686208030834,0.4433184519417091,0.5621150773936014,0.5084630362140274,0.5948060103408713,0.47279257180063905,0.49633102788023087,0.7560756865157353,0.567692755149114,0.3991267023510424,0.6329765509114128,0.5658266476479585,0.6769231132009295,0.5928597130172403,0.43304308734610986,0.6351106927314542
FUE_17,0.5505631272664157,0.5351510136989757,0.49123498119843323,0.5009291392909013,0.29884000128261573,0.52155173846596,0.4271071237340217,0.5364208906238679,0.358868791840833,0.5110192509799084,0.5234571701921849,0.43566198167147846,0.22716426211295762,0.5308072516054688,0.490470670914786,0.3940027035326065,0.3570613655909671,0.5221173975665785,0.5132014174139478,0.5669448549677814,0.11661374015990848,0.36347216540339694,0.4821474523054908,0.4285827268558139,0.5147185549934123,0.3929359714837511,0.4164606838737052,0.6706292467464618,0.4877096762387333,0.3192880838342131,0.5526091592767032,0.4858489268469794,0.5958392727739685,0.5127817163604478,0.35319921167259405,0.5547207026060488
FUE_18,0.5290421769935021,0.5131323851915272,0.4684102563944142,0.4782273935020429,0.2754423974493153,0.4992051467045562,0.4038630115007747,0.5144376902411937,0.33550161672011636,0.4884732003845167,0.5011513439437463,0.41244829317214715,0.20375636883393197,0.5086740318696911,0.46763721482654363,0.3706789875797853,0.3336926619881124,0.49978274659096517,0.4906933346430578,0.5461543142286597,0.09320286307169033,0.34010913586319946,0.4592269671720201,0.4053435054014874,0.49223785555428207,0.3696104505912333,0.3931851763176046,0.6714646084406622,0.46484575382499976,0.29589718049932123,0.5311666970632948,0.4629653880143004,0.5771265717678136,0.4902662028323513,0.32982741728570086,0.5333627291127445
FUE_19,0.7241545571633043,0.7084964194469043,0.6641793351611285,0.673934883083556,0.47149740779739396,0.6947343572549978,0.5998415691396219,0.7097838499828466,0.5315414799481027,0.6841026103533008,0.6966600517948935,0.6084116833911696,0.39981650014718517,0.7040958387897609,0.6634106635075122,0.566697209420927,0.5297332861875224,0.6953059524550264,0.6863036861868816,0.7408951710069086,0.2892644793035184,0.5361469351115565,0.6550439526321482,0.6013196251005538,0.6878344573273162,0.5656295714225998,0.5891793810177778,0.8540384064394189,0.6606344476630172,0.49194885579158154,0.726239278981571,0.658763895388459,0.7707963117650533,0.6858802848912282,0.5258695802306734,0.7283924365006821
FUE_20,0.7687955616879899,0.8001219468781577,0.7567733213113251,0.6513874187890113,0.5569531708335412,0.7026635076328731,0.5071780561927726,0.7388029988768972,0.7145571011020962,0.6904310480322375,0.788575556038821,0.7432784459889847,0.6638238437991257,0.7959886011304508,0.6636281289958597,0.7291026797356115,0.7213250051649404,0.7874939509558789,0.6821550170414367,0.7892597991729398,0.6452160602442459,0.7198564175310476,0.5626648837687309,0.733126817467998,0.7650309354054258,0.7365643940753863,0.5675415933141648,0.912605048053034,0.7394307709597834,0.5959116928242039,0.7852531661916151,0.6008037731662408,0.8417314680313879,0.6398343062768118,0.6927355003251165,0.7194200727661659
FUE_21,0.581656977330002,0.6135398942642492,0.5694975791965532,0.46366182275110157,0.3691723077161711,0.5150510220095234,0.3193907329722666,0.5513742490062322,0.526991413894033,0.502780551399194,0.6017472816416986,0.5558829028288103,0.4761162954690384,0.6093118306092644,0.47592026134799154,0.5416112370109193,0.5337912417073141,0.6006453807319379,0.494483506014212,0.6024445914992702,0.4574830107534975,0.5323153625896,0.37488524641431514,0.5456599420480557,0.577845853500699,0.5491200985089292,0.3797631162808308,0.736851646031244,0.5520065047453433,0.4081426691671162,0.5983639113974216,0.41303697707993586,0.6567048444109546,0.4520954513838228,0.505091486634356,0.531876891540156
FUE_22,0.5272971772488415,0.5591907713667943,0.5151351658125012,0.40929088802746694,0.3148003313448715,0.460682222708554,0.2650186349186978,0.49700892872235836,0.4726234995102718,0.44841103394887033,0.5473934203472809,0.501518212667588,0.42174570114798454,0.5549608821734893,0.42154966100313934,0.487244728215854,0.4794239314463694,0.5462911298900655,0.44011359176775827,0.5480909810838971,0.4031119354839517,0.47794791431133843,0.3205132931332062,0.4912938988156367,0.5234851666909046,0.4947544833765589,0.32539118485767593,0.682735663182533,0.49764126951797366,0.3537709158440296,0.5440088801505552,0.35866526572879254,0.6023861972347843,0.3977242666592308,0.45072209162913196,0.4775094030181492
