,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.33753158939286476,0.5039370385988994,0.5286434838373426,0.32980872192071237,0.5164094191409405,0.5577244977608667,0.5585370777474387,0.5092570170343094,0.46023844337446534,0.481080156512105,0.464994957835082,0.5831420287406491,0.40132071143579257,0.39673949761820393,0.4540465698355537,0.5057133043428313,0.6546760209710029,0.4718343602467805,0.5678948909547872,0.43998037486033426,0.2594349183892514,0.4997131425528382,0.5469786719506343,0.5280360702292377,0.5010046082666804,0.4065004610187355,0.5466679476161589,0.3060580293405984,0.47168096092118644,0.5166717858548864,0.5329224194489744,0.5436365024266033,0.5536239710512593,0.3354816031132318,0.28328502946769263,0.4900150990465984
FUE_2,0.38066109698403644,0.5467199855753443,0.571224279576045,0.372940633230166,0.5591013646889176,0.5999209836821339,0.6007197367112289,0.5520035997632637,0.5032192764027008,0.5239854830719363,0.5079609434754107,0.6247973318088398,0.4444105239746256,0.43983390005546824,0.49704493491682117,0.5484844903143644,0.6926275943798743,0.5147766618978642,0.6099032288198245,0.4830120477449192,0.30257844265184053,0.542522608396677,0.5893405532897188,0.5706229719145913,0.5438061763882339,0.44958461017179324,0.5890341606891383,0.3491955558358121,0.5146238260728814,0.5593615921761151,0.5754582881154918,0.5860437520575722,0.5958872921617796,0.37861178149029945,0.3264261040595755,0.5328784106487175
FUE_3,0.4814028624358981,0.6478645197847327,0.6726039393649602,0.4736796065218287,0.6603517270453593,0.7017480251161103,0.7025628837744958,0.6531904196194142,0.604133780083085,0.6249877428229406,0.6088927017523832,0.7272552351499176,0.5451984020257482,0.5406164458828034,0.5979390650278003,0.6496427001501552,0.7994310428588906,0.6157359455916486,0.7119494814080094,0.5838674745278081,0.40330392660562275,0.6436363083450295,0.6909749931412601,0.6719955277372829,0.6449290589996693,0.5503790676470891,0.690663557532649,0.44992800660092613,0.6155824548470149,0.6606144426382372,0.6768902222304506,0.6876253772928708,0.6976364932785739,0.47935276775501984,0.4271544334565003,0.6339295098886284
FUE_4,0.6004897530590424,0.7669735140089395,0.7917259150353656,0.5927663444997247,0.7794665569787586,0.8208948608899298,0.821710618432029,0.7723017442125937,0.7232301298413283,0.7440889099325372,0.727989998067601,0.8464374858876224,0.6642878147536129,0.6597055668551395,0.7170342975247578,0.7687524478367247,0.9188690839856049,0.7348347525417738,0.8311085752655168,0.7029605857659447,0.5223899272451594,0.7627436044612794,0.8101111006570013,0.7911171103473132,0.764036860721174,0.6694688404122233,0.80979938466805,0.5690143880286769,0.7346812258450753,0.7797294099143321,0.796015091847224,0.8067585497553652,0.8167789885019404,0.5984396157797933,0.5462405896146806,0.7530333614925332
FUE_5,0.4334760042603318,0.5998113891974678,0.6244768050683559,0.42575362153816254,0.6122653143990425,0.6534794910706888,0.6542892449192602,0.6051239957389067,0.5561528431387155,0.5769792882536763,0.5609063566372094,0.6787859916100251,0.49725711872325706,0.49267683104628496,0.5499645123683894,0.6015852711259184,0.7495368437351143,0.5677409707104356,0.6636113802762694,0.5359050455835632,0.35538215971827547,0.5955928667411619,0.6427674278538981,0.6238706324800971,0.5968827323309194,0.5024357254757006,0.6424575866984421,0.40200406128924826,0.5675876853300571,0.6125272469834698,0.6287466060296819,0.6394345055752594,0.649392617182125,0.4314261532575661,0.379231776861497,0.5859057278885629
FUE_6,0.37996555321980274,0.545986397862217,0.570468621208835,0.372245354251914,0.5583578305713537,0.5991236102699008,0.5999208683683215,0.5512660353017779,0.5025073796845247,0.5232652997573601,0.5072474163211592,0.6239417521940983,0.4437106093583456,0.43913449066004845,0.49633496406531,0.5477496161182481,0.6913899600989002,0.5140605349293631,0.6090855485156337,0.482305737548601,0.3018844430978962,0.5417919225652847,0.58856109378542,0.5698679788911868,0.543074626172456,0.44888407223690596,0.5882551711437161,0.34850089545791213,0.513907760946176,0.5586178244584834,0.5746977366807207,0.5852692166593092,0.5950971505623976,0.3779163116164398,0.32573183459550126,0.5321536217058301
FUE_7,0.4253360739498665,0.5921165284355364,0.6170439701388509,0.4176106223319627,0.6046881866920216,0.646549780914344,0.6473777596727118,0.5974761377617717,0.5482032121336228,0.5691266683236159,0.5529757821563535,0.6725760920459773,0.48916790402819266,0.4845817487012875,0.5419923913418198,0.5939056057900769,0.7486411984374172,0.5598408141899052,0.656930403973991,0.5278902339961479,0.34722433740803027,0.5878637652740156,0.635620380559583,0.616429856799333,0.5891638250611877,0.494353752005105,0.6353048637649182,0.3938538939791756,0.5596868048094319,0.6049528912611566,0.621372249121534,0.6322280561493853,0.6423749348056472,0.42328536651071164,0.371077080900248,0.5781071959262052
FUE_8,0.5294333563789735,0.6961817869521554,0.7210902641802137,0.5217081247548955,0.7087449343290133,0.7505594284818018,0.7513860740264515,0.7015380004600943,0.6522868310108181,0.6732033051280678,0.6570580303871808,0.7765327753855685,0.5932615492823448,0.5886758149229107,0.6460776272624346,0.697969766770142,0.8521867106545873,0.663920873700062,0.7609218209748253,0.6319785377268449,0.4513229022673559,0.6919314959159804,0.7396458960326494,0.7204767267768083,0.6932308198450481,0.5984468776897393,0.7393307928530954,0.497951910204002,0.6637669164277817,0.7090094383117681,0.7254142994606335,0.7362578986533024,0.7463910121701862,0.5273827103345998,0.47517542170231397,0.6821799350266657
FUE_9,0.4782123742570146,0.6449897303866406,0.6699153364951513,0.47048694391825624,0.657560564934287,0.6994175986181637,0.7002454482354526,0.6503490110688372,0.6010781906702531,0.6220009713229628,0.6058506280846963,0.7254387772541802,0.542043852514608,0.5374577379085748,0.5948675263215585,0.6467787015246197,0.8014638892979927,0.6127154483562206,0.7097964555418315,0.5807656657641841,0.40010076175859,0.6407372064636886,0.68848973508638,0.6693012789094847,0.6420371950395977,0.5472296502323286,0.6881742583454907,0.4467302652632292,0.6125614440173808,0.657825250088694,0.6742432046476037,0.6850978296851452,0.6952433752894488,0.47616167275634524,0.42395348357899393,0.630981121777373
FUE_10,0.3655662485115266,0.5325073667386596,0.5575302150071388,0.35783969510112934,0.5451218174016133,0.5872209422562633,0.5880556621990526,0.5378840454082763,0.4885018688513952,0.5094603583329733,0.49328131415910687,0.6135158109394159,0.4294162983907372,0.42482803393495333,0.482282938129941,0.5343019602615409,0.6917199504250894,0.5001573271167162,0.5976938298448379,0.4681653987305787,0.2874480895565101,0.5282421811808383,0.576211383091705,0.5569132013674166,0.5295459382987106,0.4346047496436961,0.5758937787080125,0.3340803935819183,0.5000030562766712,0.545387530986357,0.5618798700012005,0.5727972240128809,0.5830135985727397,0.36351523358698706,0.3113019550640716,0.5184604545477878
FUE_11,0.39691356675791484,0.5629896876086067,0.5875039864795079,0.3891929831272268,0.5753755748254511,0.616219616176997,0.617019047818836,0.5682751040759376,0.5194791512658475,0.540249111547743,0.5242215568197541,0.6411224060967544,0.46066497268795176,0.4560881200143671,0.5133039375283329,0.5647547753668287,0.7091272271819354,0.5310384528532862,0.6262110817360859,0.49926939251556024,0.3188302133255104,0.5587909954023771,0.6056310559522715,0.586902377126383,0.5600749550912067,0.4658393411161103,0.6053244501222392,0.36544762567654526,0.5308855890155375,0.5756359082034476,0.5917402138785736,0.6023320206872723,0.6121826422014516,0.3948642178116331,0.3426779969258653,0.5491441257042641
FUE_12,0.5241870627433256,0.6905522293548453,0.7152350752884339,0.5164644738974237,0.7030139956505618,0.7442710160454494,0.7450819692522325,0.695867968161085,0.646876662538401,0.6677095973382597,0.6516314516787172,0.769624609481374,0.5879715820132858,0.5833909005575219,0.6406868257657323,0.692327124175385,0.8407060957711795,0.658468101085839,0.7544192425934986,0.6266244987302577,0.44609201632845413,0.6863314235490179,0.7335446219364761,0.7146283755991429,0.6876219690778311,0.5931506746720959,0.733234405839363,0.49271443215849625,0.6583147672730071,0.7032761126650383,0.7195087558221415,0.7302077736962392,0.7401783476721235,0.5221371542186957,0.46994184350617507,0.676639650695025
FUE_13,0.6790812380258422,0.84572102485719,0.8705652923479037,0.6713567536958741,0.8582553443519024,0.8999106497158053,0.9007327978128492,0.8510657338060593,0.801888324468113,0.8227811134717322,0.8066548732084694,0.9257056880188083,0.7428970777333793,0.7383127729547154,0.7956846080316025,0.8475052860386051,1.0,0.8135102911790545,0.9102115840812685,0.7815959307910519,0.6009751403666235,0.8414791109680314,0.8890506819519182,0.8699537035361061,0.8427759411675405,0.7480806417785603,0.8887369758880117,0.6476022845222347,0.8133565106715233,0.8585191691448799,0.87487497242679,0.8856773027278072,0.8957639302014216,0.6770308005312846,0.624826898640905,0.831744526939591
FUE_14,0.38063364998785665,0.5468727924981164,0.5714819819954322,0.372911934132156,0.5593014145072871,0.6003775992137648,0.6011834965665915,0.5521752894271906,0.5032692241085377,0.5240746989437064,0.5080186147797466,0.6255329358635004,0.44440375047973885,0.4398247364647083,0.49708576119520176,0.548643404981475,0.6952373586611442,0.5148466515540194,0.6104569862377452,0.4830355411389515,0.30254369397882364,0.5426616412291905,0.5897116435213305,0.5708775086572015,0.5439493116830991,0.4495807856396502,0.5894030093551686,0.34916393167531173,0.5146935226741286,0.5595627521170959,0.575739278209493,0.5863913611540299,0.5963093622140024,0.37858398508295454,0.3263926315519671,0.5329894659372199
