,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5278887309458083,0.3525756831974132,0.26968487514810724,0.3062603562112972,0.43153655988115364,0.49261019402150324,0.40699394387941684,0.48642979685880267,0.6515774877264595,0.5008732054724192,0.5410258765795886,0.5106066686831796,0.5567133442385913,0.39382549052087895,0.5071180887217992,0.16377745587957215,0.0588820664698051,0.40815276708261067,0.645592780512189,0.551489800074402,0.39157599477301175,0.6598272515957012,0.6515777351519211,0.6196190109165148,0.5042505740964975,0.5041915283870371,0.62219964942612,0.4257086045095775,0.698288737109609,0.525631781906335,0.16714214143629588,0.3627132899468769,0.47441931465497134,0.4763311701824837,0.545828079359128,0.5659384760285581
FUE_2,0.5952830970374582,0.41929353814067827,0.33637547704938103,0.3729585594262137,0.49835638643652885,0.5596823088266806,0.47376667776492176,0.5534629001842557,0.7243519370654639,0.5680043539239138,0.6085997219907024,0.5778189606650137,0.6245622510202616,0.4605799848277962,0.5742997313422356,0.2304606926310929,0.12556408846286782,0.4749273102732052,0.7177500905009244,0.619238721316847,0.4583277616800601,0.7335751410695065,0.7243522114650974,0.6897643243409081,0.5714083597204912,0.571348834969912,0.6925050132570164,0.4925154074650695,0.7793980615839531,0.5929991937403155,0.23382546409229352,0.4294379260163205,0.5413874320916771,0.5433087615909721,0.6134783571338821,0.6339876637019767
FUE_3,0.49105469263484763,0.3155431210525351,0.23264428173394902,0.26922200311153444,0.39453402476199073,0.4556817912832748,0.36997754619743206,0.4494899456447316,0.616265653900906,0.46396211681163163,0.504244236739732,0.47371935872970156,0.5200117884942113,0.35680372159325124,0.47022179984823576,0.12673469156037953,0.02183894407768151,0.3711369021462019,0.6101113751250787,0.5147591642243798,0.3545534225716209,0.6247802787309437,0.6162659087099204,0.5835757645892485,0.4673472938807352,0.467288107766773,0.5862016041071298,0.38870223644536434,0.6651436425251733,0.48878986460728524,0.13009940243886822,0.3256827257422441,0.4374603805018424,0.43937501896318126,0.5090687194063097,0.5292950653357484
FUE_4,0.5680499517678967,0.3922734154925075,0.3093639008420109,0.3459445997514954,0.47130426182170976,0.5325508445163714,0.4467293370682464,0.5263437194520698,0.6953642935280078,0.5408542910338644,0.5813097797791354,0.5506433126168573,0.5971850347155646,0.43354836794780927,0.5471337501027741,0.20345142563806662,0.09855520231713598,0.44788940172675795,0.6889692093311719,0.5918932615795459,0.4312970005890145,0.7042584262527414,0.6953645588588764,0.6616475656807141,0.5442499005936763,0.544190526863424,0.6643359806114286,0.46546737219265444,0.7474746068701309,0.565774568034043,0.20681617016655854,0.40241567641326015,0.514288701143507,0.5162070503328618,0.5861641916563292,0.6065467251233282
FUE_5,0.5121213109806146,0.33669977987247274,0.25380457964445235,0.2903812859287266,0.4156770754739661,0.47679122929634743,0.3911268798297484,0.47060457607344025,0.6366363592780071,0.48506370103814156,0.5252870620879089,0.4948101547117589,0.5410182270741193,0.3779554894143391,0.49131666978747945,0.14789597309444866,0.04300038785046249,0.392285994337531,0.6305600877842717,0.5357788186760019,0.37570555441700487,0.6450288984968375,0.636636610687756,0.6042820719702527,0.4884453357291216,0.48838621331331256,0.6068872368073656,0.40984702444143334,0.6845069037501489,0.5098600596291774,0.15126067249991745,0.346838479222828,0.4585836647037107,0.4604970412495669,0.5301014244434464,0.5502750683836457
FUE_6,0.482282926408685,0.3071305090864742,0.2242462199846264,0.2608198824320413,0.3860670272232479,0.44708061985163683,0.3615356540245973,0.44090948614169206,0.6047718267842745,0.45532962792840337,0.4953778382421973,0.4650438713993183,0.5110008880978264,0.3483715581375832,0.4615625472272827,0.11834056310716777,0.013445464400625192,0.36269404507237796,0.5989180601344516,0.5058007170238146,0.34612271411470036,0.6128183994993113,0.6047720685228021,0.5733829558110132,0.45870068363202493,0.4586417514225093,0.5759280263319686,0.3802421799638186,0.6498669350790109,0.4800323338023771,0.1217052281064165,0.31726649436645515,0.42891445200741657,0.43082405412290714,0.5001621037161121,0.5201793482635821
FUE_7,0.5335609941369693,0.35753814680027535,0.2746187530839756,0.3112022070863898,0.4366059870688905,0.4979442991599164,0.41201397187057776,0.49172297104864926,0.6629093754292588,0.506269251408545,0.5468865181295195,0.5160878591113929,0.5628627407764032,0.3988263861066421,0.5125671178738751,0.1687036086340737,0.0638069450891841,0.4131746929601072,0.656274081292284,0.5575342256360946,0.3965740294776985,0.6721860950170052,0.6629096512989247,0.62818179900553,0.5096745699721555,0.5096150216073593,0.6309308215088428,0.4307643700278994,0.7184454872483743,0.5312757568366449,0.17206838429428226,0.3676828663613885,0.4796443084381998,0.4815661034201837,0.5517689516358371,0.5722981665542831
FUE_8,0.4804004101357053,0.30454057676359275,0.22162771641437312,0.25820934841610166,0.38358394836592535,0.4448615660151807,0.3590032378388287,0.43864963770419674,0.6083938398920232,0.4531722839725909,0.49368241616903835,0.4629713062347879,0.5095917244108682,0.345820028431507,0.45945796548754897,0.11571433716521694,0.010817964742510641,0.3601635247450291,0.6019193713559008,0.5042875638050515,0.3435683261077685,0.6174139622722398,0.6083941087009874,0.5743415816501881,0.456571175729674,0.45651174296614505,0.5770502225595454,0.3777454584370424,0.6616128731225058,0.4781216985652221,0.1190790922378463,0.31468367028331096,0.4265866215644068,0.42850613644671004,0.4985462827604383,0.518978259047515
FUE_9,0.5744021390644781,0.39861653467816205,0.31570665556042177,0.3522874561191565,0.4776487452974453,0.5388987072978081,0.45307319037241184,0.5326910593257955,0.7017899843608324,0.5472029453517014,0.5876643795522096,0.556993055421585,0.6035433371562644,0.43989197723087453,0.5534830816990705,0.20979408187018528,0.10489784230604265,0.45423327923858847,0.6953863466903946,0.5982502173326959,0.43764057338563384,0.7106976710625371,0.7017902500662321,0.6680370336555812,0.5505989121682829,0.5505395320126021,0.6707276373411578,0.4718116813733725,0.7540186896942497,0.5721263932659905,0.21315882754735876,0.40875888629609963,0.5206351702452237,0.5225536463571456,0.5925198196462399,0.6129077277108268
FUE_10,0.5951909207947559,0.4192630134398011,0.33634742249454397,0.37292981601229447,0.49831661006155537,0.559619580159284,0.4737311758212982,0.553403726488705,0.7237459308721759,0.5679362416664602,0.6084910811942699,0.5777434404910151,0.624428288830529,0.46054613758981416,0.5742270103610005,0.2304333054561576,0.1255368113538095,0.4748916441629143,0.717205201286853,0.619113975947597,0.45829416183339394,0.732871552468339,0.7237462025878527,0.6894147225639194,0.5713378166720728,0.5712783356454999,0.692140096484049,0.49247681350612954,0.7779078309731978,0.5929094862143941,0.23379806913371493,0.4294067865299569,0.5413341755684014,0.5432546428019518,0.6133626909567264,0.6338351965270965
