,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.42565829187206583,0.542820031419131,0.3988361009204465,0.601039371008228,0.2692404815343757,0.5709259589005035,0.519372219261877,0.17966426698572674,0.23440210521149685,0.59340446826164,0.32741582149204135,0.40922208176423563,0.5707402196119971,0.5045472206697409,0.3592443209601884,0.3361209825336782,0.5434602936777859,0.5763702485561534,0.5389862925451506,0.3593007083888213,0.3871756049159873,0.5412359740046581,0.34054707046482097,0.5417953272748208,0.3693807061542038,0.43686143628181956,0.45677671936799574,0.5329813556010884,0.427650721754769,0.5209396416407457,0.4480342040434379,0.10539604002474731,0.5567570245529849,0.3986127269014661,0.48796785314671415,0.4023861825788101
FUE_2,0.45753658584981644,0.5744388489610016,0.4307287273774072,0.6321329306943997,0.3011545087282695,0.6023558365675883,0.551091261563481,0.21158023975666246,0.26631725543130896,0.6246005534765752,0.35932548967531125,0.4411099407426761,0.6021716738051969,0.5363114241884119,0.3911488925119669,0.36802952623799834,0.5750757572726447,0.6077515791376022,0.5706244271315529,0.3912052681514221,0.4190726445543439,0.5728629301512322,0.37245497309918446,0.5734194352312536,0.4012829594951909,0.4687314382989313,0.4886272915640652,0.5646472642425014,0.4595276575543691,0.5526531884100918,0.47989414468391395,0.13731238424881662,0.5882936543093902,0.430505446655903,0.5197704549700926,0.4342772761269632
FUE_3,0.4953680328766205,0.6118544482065505,0.4685832883480678,0.6687215740542856,0.33904361088711815,0.639471709047889,0.5886669015675984,0.2494724837948729,0.304208171111442,0.6613490759678456,0.39720755355979426,0.47895681153009473,0.639290036616248,0.5739594178752297,0.42902272890747867,0.405909774711451,0.612486013494451,0.6447908519833618,0.6080708153801494,0.4290790855179013,0.45693432570755993,0.6102914980362468,0.41033418664144217,0.6108434640584498,0.43915305424083456,0.5065495198390152,0.5264140748182717,0.6021379684146873,0.4973569150391457,0.5902200340873782,0.517696015502678,0.1752052281722765,0.6255785581943222,0.46836015813686754,0.5574800848675023,0.4721293642550732
FUE_4,0.46037954762379235,0.5764612372028536,0.43361747047371124,0.6325405370697126,0.3041117008224252,0.6037903698229358,0.5534287617757225,0.2145436600184753,0.2692780424392123,0.6253186198825045,0.3622687309767672,0.44398345002680967,0.6036110791407712,0.538791667223008,0.3940758279843409,0.37096916942864105,0.5770876401453292,0.6090363522704757,0.5727073707774393,0.3941321659133702,0.42197549412217505,0.5749108210866735,0.3753925651258616,0.5754583995190684,0.4042024802613231,0.4715479356278272,0.49138184024009063,0.5668174234392875,0.4623662834904997,0.5549733507585384,0.4826785519960841,0.14027699370536223,0.5900593438297504,0.4333944879246105,0.5223724361743115,0.4371611204439815
FUE_5,0.648364748388422,0.7651528442306231,0.6215632179240318,0.8226180920052744,0.4919984522976028,0.7929871692948021,0.7418492661265033,0.40242504297001397,0.4571616951991723,0.8151301436834489,0.5501675073899943,0.6319423261202493,0.7928036946457183,0.7270892957504488,0.5819886587529908,0.5588710471810509,0.765788281728777,0.7983617356816249,0.7613468959698895,0.5820450291848283,0.6099090840497923,0.7635804949781192,0.5632962108370637,0.7641357507706993,0.5921217017459456,0.6595559408578329,0.6794432210204379,0.7553819236257168,0.6503552205555986,0.7434087769644792,0.6707142072929725,0.3281573515917895,0.778971643421628,0.6213399784023008,0.7105652362813376,0.6251110897614265
FUE_6,0.6502252309513806,0.7667357666343748,0.6234391408791405,0.8236503682619934,0.4938974516964823,0.7943703099419911,0.743538956795713,0.40432614156030344,0.45906190626734583,0.8162687420331024,0.5520618043801507,0.6338131117907386,0.7941884942686248,0.7288272772035719,0.5838774589554564,0.560764131279892,0.7673676407553032,0.7996938559437957,0.7629503536359464,0.5839338166741901,0.6117897636442994,0.7651720667480559,0.5651886034934291,0.7657242951911136,0.5940080022076285,0.6614074957311282,0.6812738714721996,0.7570149428019175,0.6522142405481761,0.745092598969906,0.6725549345627966,0.33005885098768584,0.7804674231448072,0.6232160019045238,0.7123443658585621,0.6269853607635294
FUE_7,0.5333701585761551,0.6497436650280405,0.506591720622289,0.7063893439506458,0.377061473697673,0.6772801922075489,0.6265994479023281,0.2874912047716043,0.34222652925595376,0.6990593422790359,0.43522349416978434,0.5169631451980138,0.677099188347869,0.6119116041018091,0.46703642291738595,0.4439252195693756,0.6503737864081013,0.6825787887453224,0.6459683560254965,0.4670927743322151,0.4949447013595987,0.6481842202402265,0.44834934888956873,0.6487349592541086,0.47716572669151225,0.5445480002881912,0.564404023351394,0.6400474999278974,0.5353584434970652,0.6281501954245792,0.5556900761631423,0.21322411300722352,0.6634325049594334,0.5063686314880721,0.5954490268316208,0.5101371216656203
FUE_8,0.4321944743496304,0.548649495313937,0.4054114820432534,0.6054549172551035,0.2758744245064709,0.5762442805820055,0.5254740017756374,0.18630353580827538,0.24103912233227878,0.598094273769545,0.3340378331925347,0.4157844221628969,0.5760627943695316,0.5107719791926021,0.3658523844190551,0.34273991662233955,0.5492806588317748,0.581557699904942,0.5448681784638811,0.365908739586085,0.3937630593236847,0.5470875204923146,0.3471642500418424,0.5476391451127771,0.3759824259502594,0.4433749484498054,0.4632371325844643,0.5389386673443901,0.4341831905669592,0.527026471025512,0.4545202159767697,0.1120363257043346,0.5623637892402558,0.4051883632444458,0.4942973042463252,0.40895737045245484
FUE_9,0.46298560682482826,0.5793093419238188,0.436209953063686,0.6358578161429823,0.3066838703102701,0.6068103678814776,0.556184208081198,0.2171139803675131,0.2718491446169088,0.6285464262747474,0.36484504193009615,0.4465804511086687,0.6066296577174962,0.5415050210127096,0.3966569786214535,0.37354654841007373,0.5799388277344051,0.6120999410487291,0.5755376972973283,0.3967133277420717,0.42456379184251186,0.577751440207778,0.3779705529335728,0.5783016390762081,0.4067858313129266,0.4741618394538266,0.494014096946414,0.5696221212645096,0.4649736281017362,0.5577339046537947,0.4853019645486967,0.14284696096712618,0.5929826635555783,0.4359868820653709,0.5250498326160619,0.4397550561506076
FUE_10,0.5023833791891571,0.6186718324532224,0.4756097006376447,0.675151551931546,0.34608657240965873,0.646147724507747,0.5955602201137745,0.2565169513780663,0.31125200193087416,0.6678533110564397,0.4042471417294727,0.48597954134902643,0.6459672221626974,0.5808871693432853,0.4360583745304106,0.41294849287833224,0.6193008680627117,0.6514309136335312,0.614902783628614,0.4361147220232492,0.4639641481762118,0.6171150237967385,0.4173724088546714,0.6176648400387521,0.4461869071736125,0.5135584703501485,0.5334080567985046,0.6089909484344659,0.5043712134357758,0.5971091718323349,0.5246972116542951,0.18224998332457776,0.6323341642596001,0.475386642506152,0.5644372197871326,0.4791545923353516
