,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6576644948084421,0.6986318101177711,0.709676074798306,0.6118737336417486,0.6072915617765211,0.7021684227687055,0.663346330520443,0.7243819145883776,0.704280183626839,0.7488402556121925,0.7609587246213989,0.7410099010047149,0.7040433690442818,0.5832654441255594,0.6858041484507124,0.7873805977098928,0.7371816606537427,0.7159015759412849,0.7755837622153505,0.7575536020704914,0.5891629965478982,0.6669435306561105,0.6269031764853212,0.7409747166112653,0.5676235736714982,0.5840877444337873,0.8085227059054391,0.48605716159471013,0.5211568613690207,0.7591188232661715,0.6866029969622646,0.6551264912060208,0.7692048284611341,0.7450549776948867,0.7053006003431849,0.6497665874087154
FUE_2,0.5204825076748202,0.5615167934585181,0.5725894135603027,0.4746575088221491,0.47007322873830953,0.5650618740916393,0.5261709340570927,0.5873430386058714,0.5671789572039498,0.6119155170200569,0.6241124410572357,0.6040429557933258,0.5669415355523201,0.44603851917881443,0.5486626077710861,0.6507795131105916,0.6001961736558555,0.5788335956362243,0.6388584860601271,0.6206834929860575,0.45193784745434784,0.5297726724527466,0.489695236970622,0.6040075950275463,0.4303927636876357,0.4468610558406998,0.6722241387723447,0.34881720878331735,0.3839193083532679,0.6222594820834326,0.549462933667722,0.5179417728311081,0.6324227754650744,0.6081090829922075,0.5682020198532632,0.5125764985741978
FUE_3,0.5199843799850231,0.5608025644954094,0.5717838627487398,0.47427008614736926,0.4696926278546253,0.5643203621046542,0.525651513537998,0.5863838255212316,0.566420302190721,0.6105904632668114,0.6225368826421729,0.6028529909036968,0.5661848357280259,0.445685726098579,0.5480338969817258,0.6484260358717286,0.5990656267053625,0.5779679377049898,0.6368980795654802,0.6191839261454506,0.4515793060114876,0.5292385932365394,0.4892810102878017,0.6028181951229941,0.43005254775508955,0.4465074976696458,0.6689211137149759,0.348506599030493,0.3836009265509017,0.6207255620781038,0.5488294571172426,0.5174524707727722,0.6306427108466801,0.6068517142137441,0.5674348436352464,0.5121045532656033
FUE_4,0.5970670859016346,0.6379275825389562,0.6489267213271668,0.5513310645613639,0.5467522662433493,0.6414507126209522,0.602738394467809,0.6635566497512814,0.6435540022288584,0.6878343598220138,0.6998292261736468,0.6800706878295203,0.6433181537903092,0.5227399007365026,0.6251421867150575,0.725867698667688,0.6762717835014564,0.655122525769875,0.7142645064087569,0.696461591858439,0.528634610284517,0.6063283476318386,0.5663472526046068,0.6800357823648276,0.5071042504742688,0.5235618226642701,0.7465427431088051,0.4255524811474636,0.4606483369031154,0.6980098651477676,0.6259386796360704,0.5945334458145909,0.7079744738541724,0.6840824901664837,0.6445702082928659,0.589182123667534
FUE_5,0.47748422536339874,0.5186034344260145,0.529712081812156,0.43161590098528274,0.42702895508213085,0.5221592697381287,0.48318099880373855,0.5445265162668498,0.5242831142478148,0.5692447271602022,0.5815422234732579,0.5613181957493153,0.524044921300092,0.40298338353599295,0.5057155864195849,0.60852573730148,0.5574477337214807,0.535980022158268,0.596444031748576,0.5780826986834202,0.4088849565506722,0.4867884862032129,0.4466641080481324,0.5612826096513053,0.3873327177959601,0.4038062189475352,0.6303652615717122,0.30574561047939375,0.34085074188935155,0.5796725031372489,0.506517786337366,0.4749400320761695,0.589935139411566,0.5654112287517521,0.5253095388448753,0.46956795858907335
FUE_6,0.5130749450319995,0.5538410169219842,0.5648003690831934,0.4673874460249958,0.4628116410531075,0.5573522532620065,0.51873693256837,0.5793635059716231,0.5594480726979402,0.6034829784524588,0.6153701241521862,0.5957776089986442,0.5592130761215263,0.4388114813928205,0.5410929417230839,0.6410773150486689,0.5920043959209768,0.5709700239296595,0.6296409055230192,0.6120351133740414,0.4447036672492879,0.5223204710109064,0.4823918764402405,0.595742947687238,0.4231813538094939,0.43963306740849345,0.6613545290470818,0.3416425898866265,0.3767350308286183,0.61356863287953,0.5418873532456548,0.510545169507818,0.6234278089627463,0.5997603020811354,0.5604605665013201,0.5052014494129592
FUE_7,0.50053728082347,0.5415923185189897,0.5526737349762121,0.45470168560573315,0.45011675332211964,0.5451400254497497,0.5062277479694218,0.5674421972799059,0.5472587595001839,0.5920501835112747,0.6042715706640044,0.5841644806910166,0.5470211495280402,0.426079386102421,0.5287299099739418,0.6310153936560391,0.580311929491482,0.5589237154501615,0.6190554367669153,0.6008351887110319,0.43197926364268174,0.5098308917973515,0.4697419772175425,0.5841290650370423,0.41043242906463034,0.42690199586626876,0.652555332132355,0.3288540469456585,0.36395688853923963,0.6024145370160073,0.5295306937465569,0.4979957003600312,0.6126019668887435,0.5882371605968981,0.5482826429831452,0.49262876351492624
FUE_8,0.4882495254830676,0.5292536075724937,0.5403134333037288,0.4424399600496548,0.4378566301214429,0.5327948677095318,0.4939349803658002,0.5550454887875109,0.5349095494177295,0.5795664057426725,0.591727853845099,0.571712918137433,0.5346724016824402,0.4138257926532652,0.5164113866318736,0.618283873038597,0.56787451270037,0.5465491843024958,0.6064191272609246,0.5883096821649806,0.4197243206372036,0.49753467250750816,0.45747395389052925,0.5716776370593957,0.39818178791200964,0.4146482228027457,0.639591113251311,0.3166103528564655,0.3517113710910356,0.5898808012074558,0.5172110461765106,0.48571002200203106,0.6000091237649787,0.5757695333874756,0.5359314181732252,0.4803471688847839
FUE_9,0.48540002765269413,0.5263620116112501,0.5374040210945226,0.43961199476470375,0.43502999095568495,0.5298979506453353,0.4910813383877337,0.5521060632030169,0.5320092881823174,0.576555347649589,0.5886676031343209,0.5687283396959059,0.5317725218825563,0.41100455827870896,0.5135364606183067,0.6150701182269486,0.5649015704378003,0.5436280371674023,0.6032830758093765,0.585264366521049,0.41690196911499117,0.4946781770696826,0.4546407772141463,0.568693169293202,0.39536299758988436,0.41182683974253753,0.6361884708885036,0.3137973145901826,0.34889682298479546,0.5868287352616036,0.5143351915366988,0.4828622416259678,0.5969086271066644,0.5727717469001545,0.5330294944630177,0.47750276568328015
FUE_10,0.48421783915279515,0.5251648848871837,0.5362005770540907,0.4384374529141306,0.43385592016963004,0.5286989368655804,0.48989767868026896,0.5508919832195055,0.5308090885646906,0.575315914679335,0.5874107851709427,0.5674982735063292,0.5305724575164459,0.40983240754332567,0.5123452472588513,0.6137591856610672,0.5636756222995721,0.5424204336470121,0.6019995104333455,0.5840128244884107,0.4157294214922735,0.493493504446936,0.45346438432007574,0.5674631422661547,0.3941917151872755,0.4106546361832017,0.6348112289978114,0.31262807600703574,0.34772704789760234,0.5855748083917195,0.5131436487000295,0.48168066288083977,0.5956376015690342,0.5715370078004927,0.5318287053706997,0.47632238602522364
