,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7002321036760102,0.6701424178915408,0.5367599951242398,0.6292806016923345,0.5549651180391277,0.5146322022123428,0.6708334045506914,0.5519289420782235,0.6884019681007902,0.7701260617056496,0.6097181442128519,0.395498624032752,0.19194458274043308,0.46769910766937706,0.7572640456478035,0.622138054887979,0.715423758475564,0.5109219294791144,0.5998647806984904,0.7002513365103602,0.4759794230275601,0.7765697683194149,0.531031041910979,0.45818725031578916,0.5871729569923423,0.6579173733764624,0.5972714646786749,0.5642581300467588,0.8356030820864223,0.542230134257108,0.5185806731203606,0.19897805080027045,0.6449404577916218,0.558689098978138,0.5853438732730152,0.6093003703393975
FUE_2,0.700954275111954,0.6712175742823016,0.5383201092046194,0.630624307230002,0.5565043802660837,0.5162104429350532,0.6719022701994911,0.553472136986402,0.6892841286361163,0.7689050840235993,0.6111384800521205,0.39711182853603083,0.19356312313824464,0.46929936525350224,0.7565823823729017,0.6235126706899176,0.7158890028766205,0.5125026057325747,0.6013152222575565,0.7009732215962223,0.4775769375689903,0.7750339653567297,0.5325965098624263,0.4597902240268388,0.5886555530027432,0.6590926921808844,0.5987290410743151,0.5657840376091905,0.8291027654852899,0.5437846350378245,0.5201561505422192,0.2005965683176398,0.6462020447469837,0.5602232571321928,0.5868305669378742,0.6107220855666037
FUE_3,0.6445382489067,0.614367268027653,0.4808741137894733,0.5734439970949845,0.49908397519272885,0.45874220332875726,0.6150596983302815,0.49604690539277396,0.6326711934467114,0.7148904888496388,0.5538640656623386,0.33960068729467613,0.13604543509099928,0.41180410961632957,0.7018994259212428,0.5662943985347572,0.6597894486439833,0.45503137747045447,0.5440038446844047,0.6445575479297273,0.4200850476891914,0.7214101968886164,0.475143944260728,0.40229163569292054,0.5313047015369374,0.6021192626838611,0.5414089041170359,0.508380023052645,0.7817105834705906,0.4863455283195009,0.46269130183408663,0.14307890834297013,0.589122609200073,0.5028091163180501,0.5294746853999445,0.553445977499991
FUE_4,0.5594846282296569,0.530261561145741,0.3980820860433149,0.49006410049457017,0.41623518677092153,0.37599953838775496,0.5309370378963656,0.4132088201733072,0.5480463619928048,0.624735389186345,0.47069202684688605,0.2569532900724628,0.05341258310242751,0.32912142696173985,0.6131412432432045,0.4829983049790678,0.5740501362649704,0.37229534645937695,0.46091355863798006,0.5595031610527563,0.3373948904145837,0.6304460333749479,0.39236649429821907,0.31961635474411393,0.44830178899567774,0.5182837913840246,0.4583380004903176,0.42549489517416766,0.6785341421132574,0.4035382181828761,0.37994111059424485,0.060445993980565764,0.5055203384982171,0.41994643795935566,0.4464829117056142,0.4702776833103455
FUE_5,0.634041978418819,0.6046686718732885,0.47227764835803626,0.5643548126041383,0.4904399703490722,0.4501870753234338,0.6053468533127502,0.4874118654845293,0.6225359995762015,0.7000675955576333,0.54494918563342,0.3311253227342852,0.12758224679020594,0.4032992045372623,0.6882668243094708,0.5572755010006842,0.6487149209516618,0.4464818044311148,0.53515749370437,0.6340606318712371,0.4115738845882174,0.7058960422091317,0.46655968714194246,0.39379292746381694,0.5225315744063815,0.5926477028833639,0.532578798176949,0.49970557856233205,0.7556049194351375,0.47773626397577174,0.45412987151024925,0.13461566782816556,0.5798468390267952,0.49415347696139095,0.5207108919957686,0.5445342367252879
FUE_6,0.7788856415560146,0.7489660544512632,0.6158164777257202,0.7082332999186158,0.6340116091015475,0.5936973690442932,0.7496540142413145,0.630977317694187,0.7671326670482718,0.8478339011559693,0.6887076148649083,0.47458053766684466,0.27102905168961816,0.5467748206384945,0.8352359426082406,0.7011055889098037,0.7939531594120791,0.5899882630365423,0.678868691412172,0.7789047361908672,0.5550538221820411,0.8541229018591724,0.6100900896228049,0.5372642641769463,0.6661922862524818,0.7367891820687638,0.6762787970272212,0.643298221028876,0.9106618415246448,0.6212839273240689,0.5976445161806682,0.2780625087924576,0.7238537227256635,0.637733144056055,0.6643651671104291,0.6882905026908704
FUE_7,0.5496324639438969,0.5194314174967279,0.3858974011322295,0.47848545574322054,0.4041090090111474,0.36376397321082427,0.5201243812173387,0.4010716097523585,0.537751747368012,0.6201552443594995,0.4588990782636698,0.2446195322035107,0.041063833844966584,0.3168240373219322,0.6071159775780405,0.47133325551792177,0.5649057209055733,0.3600529435174926,0.44903632830912144,0.5496517874684769,0.3251052048514805,0.6267034087553011,0.3801667833338191,0.3073113362093047,0.43633448624950777,0.507174930629604,0.4464407886800481,0.4134061759017745,0.6874856306071335,0.39136928571971524,0.367713302998464,0.04809730900992936,0.4941709897084741,0.40783457777790655,0.4345041263327745,0.45848087418545974
FUE_8,0.6317386911940688,0.6024634601939783,0.4702103892232553,0.5622255264839588,0.4883667014897621,0.44812504626308447,0.6031398767831108,0.4853397295212912,0.6202769253850259,0.6972571292429341,0.5428417764362852,0.3290733969908004,0.12553186470166086,0.40124353524322587,0.6855918257724384,0.5551550279468376,0.6463414485756386,0.44442047850416394,0.5330587052604268,0.6317572658659083,0.40951742250787393,0.7030082700408828,0.46449397219763744,0.39173804329877854,0.5204420096125296,0.5904706755920014,0.5304820549432703,0.49762846448213444,0.7516482443053415,0.4756673863288564,0.45206704480765453,0.1325652791193915,0.5776942139812895,0.4920787381376336,0.5186225038402137,0.5424272221940072
FUE_9,0.543878862879184,0.5135459205567859,0.37983321560573574,0.4725006516498112,0.39805244734694023,0.3576931645075982,0.5142412212392438,0.3950136098153117,0.5319381714917574,0.6151566259845539,0.4528860997556916,0.23853595957576898,0.03497831459228225,0.3107451893849406,0.6019027732725127,0.46533707808966757,0.5592491113003184,0.3539812452155033,0.4430123005926145,0.543898294036482,0.31902735818798716,0.6218319117871386,0.37410064117564445,0.301231496913609,0.4302986696365784,0.5012522902891947,0.4404141440046027,0.4073544997526833,0.6848182615320075,0.38530715200999216,0.36164350370208687,0.04201179810368229,0.48821645789518225,0.4017798830721822,0.4284668082889347,0.4524673891811643
FUE_10,0.6412244716792361,0.6116830307044878,0.47905677168242417,0.5712395221410415,0.49722931085746164,0.4569573092102848,0.6123642310822813,0.49419927973448324,0.6296426041454559,0.7081316786793315,0.5517966211010775,0.33787839018920357,0.13433269212793475,0.4100586317035525,0.6960934237651213,0.5641451903309914,0.6560181961366376,0.4532508433783617,0.5419902511924924,0.6412432604893621,0.41833465871332765,0.7140963138712917,0.47333618562274493,0.40055102072871557,0.5293486337356414,0.599613882447795,0.539408074261906,0.5065014578188484,0.7657395566778592,0.4845181386735806,0.4609014609956391,0.14136612441090352,0.5867713543010096,0.5009453169911022,0.5275259492202455,0.5513810000968378
