,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47277997743870925,0.3501079996410929,0.5803059203365775,0.4760114352365675,0.47818410023930774,0.3192616347930818,0.5065276604681275,0.6814865852949568,0.7067618058971789,0.6116499372351893,0.5331967660685778,0.6170622056075785,0.7086989988421365,0.5342058036280204,0.6384368701779475,0.731243489251499,0.46805961952430003,0.6086289362307266,0.595591944519097,0.5570873798198701,0.6859768038575073,0.7047001123348374,0.6629841376308389,0.6429740811561504,0.7349054076402751,0.7191553307064527,0.6488213975165904,0.7475918957162666,0.6493700174152915,0.5810778162425512,0.5911828717734177,0.38716820599551033,0.5652354732983067,0.8235841607610115,0.4797536777437075,0.6513980103639856
FUE_2,0.3746666951899799,0.25200529629203405,0.48212776639706745,0.377897463218139,0.38006964235319163,0.2211595289889005,0.40840487306971623,0.582945773750385,0.6079820000400799,0.5134166533405288,0.4350613954947189,0.51881600964718,0.6098962600831167,0.4360698338753362,0.5401261197610857,0.6321100193192407,0.3699472781826838,0.5104023530925405,0.49739059332455676,0.45893460554117615,0.587400715363817,0.6059438949223365,0.5645631633481545,0.5446462981908968,0.6357052243622197,0.6202148444740153,0.5504696102862927,0.648125843176859,0.5510158517348942,0.48289863161182,0.49298884954902805,0.2890642059279499,0.46707492324535155,0.7205704836996762,0.38163885734862923,0.553034855419831
FUE_3,0.5975652528182819,0.47489268779969196,0.7050947991354335,0.60079674890829,0.6029694408839716,0.44404628978611793,0.6313134635627441,0.8062956872415699,0.8315843083181155,0.7364418816798829,0.6579832679072917,0.7418548685067603,0.8335227901893723,0.6589923387431476,0.763233127558994,0.8560859291484223,0.5928448426707559,0.7334205078978543,0.7203821128869504,0.6818748483508502,0.8107878801214455,0.8295212895472688,0.7877865422118155,0.7677712876383469,0.8597516228746193,0.8439868753956647,0.7736199420836667,0.8724532023246226,0.7741686945976846,0.7058667523274551,0.7159726326543088,0.5119529661271823,0.6900233738353021,0.9486540109669132,0.6045390385132096,0.7761971888129563
FUE_4,0.3237756953342943,0.2010730024193544,0.43149046883990266,0.32700915659209295,0.3291832328702385,0.1702249032933989,0.35755099460353784,0.5337422420301511,0.5597380680982111,0.4629956119822497,0.3842566865684652,0.4684457050282663,0.5617450385696305,0.38526746705225196,0.49000997394400997,0.585308431578466,0.319052604672804,0.45995499479497787,0.44684421748752323,0.40819795389202673,0.5383380778536205,0.5576047187277842,0.5148829158737191,0.4945973505564908,0.5891787821601775,0.572622856166278,0.500515465124543,0.60270588183839,0.5010711063384763,0.4322653715970968,0.4424137363015332,0.23813697253086696,0.4163686980452492,0.6917401846148045,0.33075386336626944,0.5031256463801053
FUE_5,0.5877070462734573,0.4650229081276025,0.6953076630954703,0.5909392971210273,0.5931125207531684,0.4341758565496223,0.6214656594572058,0.796909122249543,0.8224647854148991,0.7267152817978315,0.6481492406250416,0.7321424652931064,0.8244290210362971,0.649158967642854,0.7535918062800071,0.8473661238183843,0.5829856066015544,0.7236865433669868,0.7106204333847064,0.6720598865824836,0.8014405778441819,0.8203753004747146,0.7782669963365642,0.7581487504129603,0.8511078347002627,0.8350482781914182,0.7640238983228494,0.864114331846106,0.7645752772523936,0.6960807468844775,0.7062029079484904,0.502084604791416,0.6802169344040556,0.9447105832848239,0.5946825150610665,0.7666137000657632
FUE_6,0.3848406758600181,0.2621734595403179,0.4923374100744843,0.38807182318146244,0.3902442694861371,0.2313273636281995,0.4185840802900008,0.5933544560188547,0.6185215430104826,0.523656590403832,0.4452475211705365,0.5290630398907571,0.6204483470594984,0.44625628897354547,0.5504086019953337,0.6428427618647798,0.3801207414597267,0.5206386088472063,0.5076129852554724,0.4691302989712141,0.597828728796548,0.6164705329665798,0.5749061371153411,0.5549381313840046,0.6464743510703006,0.6308422302324873,0.5607746198425241,0.6590397805786068,0.5613221667301118,0.49310884176338116,0.5032072140290325,0.2992330822778456,0.4772748910191951,0.7333876953803355,0.3918136838178667,0.563346104054811
FUE_7,0.6139331291114357,0.4912602106973334,0.7214648441283377,0.6171646482462458,0.6193373564546709,0.46041379272456,0.6476816574450359,0.8226779074442292,0.8479745999375875,0.7528137718864104,0.674351882314449,0.7582271911739941,0.8499138583167962,0.6753609731772372,0.7796076139886977,0.8724882351106173,0.6092126875292602,0.7497921737210422,0.736752934052962,0.6982440445554015,0.8271712893133844,0.8459107828295959,0.8041647295565872,0.7841463454323062,0.8761562046051322,0.8603826150738553,0.7899958054377579,0.8888668834896851,0.790544637791094,0.7222368317994233,0.7323432085567637,0.5283205323386376,0.7063928300448646,0.9651938248286861,0.6209069661953631,0.7925734337900017
FUE_8,0.35450171799663144,0.2318086255804162,0.4621573925809925,0.3577345529195843,0.3599081879865773,0.2009610684262795,0.3882683823831855,0.5640714270493437,0.5898376219218708,0.4936120028321758,0.4149626303827877,0.4990502192079998,0.5918222533583778,0.41597286556778995,0.5205548735528174,0.6150573600672066,0.3497794816405348,0.49057754288804223,0.47748991303182614,0.43888804541546783,0.5686337280705207,0.5877271938794394,0.5453251058703841,0.5251264549223525,0.6188600717952873,0.6025647444430065,0.5310222618906415,0.6321127110862018,0.5315756897612048,0.46293135320368684,0.473066144151388,0.2688714194578497,0.4470516978444323,0.7165364726503015,0.36147848927794635,0.5336218596489212
FUE_9,0.40485410095434743,0.28216294375163353,0.5124978711992431,0.40808680963770083,0.4102603557782946,0.2513154958565601,0.43861902509984696,0.6143441538020342,0.6400645535897659,0.5439423141358533,0.4653109672068239,0.54937814244842,0.6420447415851896,0.46632109253094317,0.5708708188631552,0.6652147853571511,0.400132036788617,0.5409090924710296,0.5278261191986133,0.48923318899875967,0.6188997534320898,0.637958686947599,0.5956204491529717,0.5754392290867755,0.6690041465472459,0.6527603588324735,0.5813305592180371,0.6822028039588276,0.5818835430130295,0.5132716421652008,0.5234037010539163,0.31922550050983073,0.49739541323060527,0.76576381489298,0.4118305907187767,0.5839280337336784
FUE_10,0.44141747729255115,0.31875619507745023,0.5488778334505766,0.4446482377134562,0.4468204114900811,0.2879104343657429,0.47515555035102996,0.6496918582827046,0.6747254738016242,0.5801661133593197,0.5018119340375449,0.5855653275758865,0.6766394838979369,0.502820365812548,0.6068747277839455,0.6988496495798532,0.43669807066237265,0.5771518868620398,0.5641404048824352,0.5256849522459379,0.6541464138459437,0.6726876258797595,0.6313105610852285,0.6113947190399893,0.7024441322599696,0.6869565690756819,0.6172177674425884,0.7148618806167518,0.6177639827693402,0.5496486873110531,0.559738741817344,0.35581509040969905,0.5338251842579113,0.7872694662623438,0.44838962248759145,0.6197828877375084
