,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6252074144621241,0.5801633475035687,0.5949831295077561,0.5751977511102274,0.5493317130589283,0.2178740220309831,0.5471956967990573,0.5619132964199417,0.5172972830134202,0.5152764687114325,0.4916768341993271,0.5681596702920658,0.565739107689743,0.48097767641504025,0.5737308899152533,0.56438984383344,0.5144732558496716,0.5636082411921347,0.5052533796826149,0.5169702965265012,0.5247108610541984,0.5685859828552107,0.5742485987692573,0.5880642585437749,0.4760934790825184,0.44931510244497463,0.5895446136697534,0.5547300374410346,0.5637168009180162,0.3662331235341359,0.4799979052616795,0.4937935111869181,0.35965927767139155,0.5168139150705503,0.4840982052744511,0.4943135059604298
FUE_2,0.6641376597243699,0.6187749139529087,0.6336689849086287,0.6137890929397033,0.5878455070174293,0.2562775734693618,0.5857047472985253,0.600459690729796,0.5557578310141555,0.5537346926546355,0.5301139989982819,0.6067256724750509,0.604297210636413,0.5194081826517165,0.6123166429872754,0.6029437116845685,0.5529305825453105,0.6021597090636838,0.5437014019104023,0.5554304618920901,0.5631808122769059,0.6071534175404658,0.6128363050425077,0.6267125978372605,0.5145213996524346,0.4877326587779055,0.6282005353245894,0.5932567920718197,0.602268599824604,0.40463911614027126,0.5184278717936226,0.5322321758592237,0.39806494651109137,0.5552738983483534,0.5225305047121571,0.5327525491952456
FUE_3,0.5917065480909314,0.5468400122628224,0.5616182470510345,0.5418857439297841,0.5160632095461231,0.18466755022150622,0.5139298578381531,0.5286264912173243,0.4840587127393189,0.4820392061164715,0.45845142541735917,0.5348618665307038,0.5324457339807437,0.4477560172860388,0.5404220143623675,0.5310988457142731,0.48123649813575503,0.5303185894354324,0.4720218584485996,0.4837319415432864,0.491467000858187,0.5352873758376311,0.5409386286877095,0.5547203451778501,0.4428732762427033,0.41610073812446885,0.5561964602197689,0.5214542555733946,0.5304269634480937,0.3330252757398613,0.44677655009309475,0.46056725788812325,0.32645161236459286,0.48357566254053835,0.45087553625674315,0.4610870395151264
FUE_4,0.5182609759718627,0.4732721570211193,0.4880790218952414,0.468310081231109,0.44245755826590855,0.11101912394665611,0.44032236951963544,0.45503345693899555,0.41043242260829904,0.4084120142559699,0.3848160592418359,0.46127641383988705,0.4588572276056752,0.374118065244729,0.4668441932027232,0.45750870178320674,0.4076089581250536,0.456727517410599,0.3983907074587974,0.4101055029557704,0.41784435839427425,0.4617024768309908,0.4673615619321939,0.4811666712219819,0.3692343198868831,0.34245775520161686,0.482645708059651,0.4478536220946719,0.4568360194422187,0.25937779848176257,0.3731383884294527,0.38693247410654485,0.25280400924535595,0.4099491533050765,0.37723828066907533,0.38745240272270604
FUE_5,0.611924177354147,0.5660735142891485,0.5810806053089844,0.5610569995939869,0.5349960208210008,0.20326200682774895,0.5328480956398696,0.5476594980484866,0.5028280120196399,0.5008013723445033,0.477148971062878,0.5539551679516403,0.5515147423121438,0.4664331364245793,0.5595760735821435,0.5501548310995771,0.4999959105963664,0.5493671953473879,0.490752717131495,0.502500066408669,0.5102651640124739,0.5543850831386592,0.5600986976363388,0.5740670884631951,0.46154246402647503,0.43473813830242886,0.5755665634661656,0.5404268931905212,0.5494765872082011,0.3516272169272248,0.46545201369178324,0.4792694050661958,0.3450525608690001,0.5023432285303263,0.4695581561488276,0.47979034812417687
FUE_6,0.626846353052099,0.5808689542240525,0.5959052598087775,0.575844520243348,0.5497533107887826,0.21797668446037272,0.5476035433445281,0.5624294707804891,0.5175646676679684,0.5155371296162532,0.49187659640653747,0.5687327869672597,0.5662892793056306,0.4811581938002553,0.5743614084276821,0.5649277166079788,0.514731321082872,0.5641391452600778,0.5054845331080929,0.5172365741344049,0.5250054564527399,0.5691632613063567,0.5748847962669179,0.5888769648137685,0.4762665246195186,0.44945820578374013,0.5903794225458155,0.555189220859437,0.5642486661577755,0.3663428335647426,0.48017686299038115,0.4939976090701491,0.3597680529565801,0.5170796658646982,0.4842839049457586,0.49451869819224525
FUE_7,0.5978400303112259,0.5529402783685896,0.567726295478717,0.5479838872090664,0.5221531967058387,0.1907458973559876,0.5200193452519835,0.534719910321441,0.49014308453927813,0.4881233325369244,0.4645333272842811,0.5409573475871866,0.5385403845596716,0.45383721538027294,0.5465195707181918,0.5371930509291419,0.4873205298163504,0.5364125422329559,0.47810490746776835,0.4898162729453467,0.49755236523111573,0.5413830074695627,0.547036390181424,0.5608244665028917,0.4489542009940215,0.42218056692928807,0.562301375740945,0.5275456077003576,0.5365209510636496,0.3391038812036252,0.4528576911350425,0.4666493182564048,0.3325301835682477,0.48965997471788736,0.45695692390140863,0.46716913988700787
FUE_8,0.6723854310588562,0.6267178348048121,0.6416826226473218,0.6217127980814454,0.5956956768343379,0.26402359673957376,0.5935504264975873,0.6083407462599902,0.5635576418894618,0.5615323079236267,0.5378917283561347,0.6146253240031744,0.6121893688170914,0.5271796278841601,0.6202350409128197,0.6108318533585332,0.5607273502123702,0.6100455749320505,0.5514893817262667,0.5632299112665667,0.5709895087373996,0.6150544282180075,0.6207565576390709,0.6346904970398587,0.5222904050705787,0.4954918871134595,0.6361856532887944,0.6011192360617762,0.6101547795873921,0.4123874406303075,0.526198807744231,0.5400113209773159,0.4058129657827668,0.5630731756943488,0.5303036421425608,0.5405320516594119
FUE_9,0.7135829603383028,0.6679399342620838,0.6828990350993313,0.6629364415410884,0.6369252237595032,0.30526149059626945,0.634780333666902,0.6495678146582745,0.6047912269347742,0.6027660689400777,0.5791270828351189,0.6558508994059304,0.6534155458927314,0.5684154857870218,0.6614591107140442,0.6520583529015926,0.6019611791595734,0.6512722571785352,0.5927239149085259,0.6044635252855685,0.6122223815556357,0.6562798944797223,0.6619804784549222,0.6759097845109031,0.5635264584118588,0.5367287235458891,0.6774043601964266,0.642347798178257,0.6513814366346582,0.4536251502308179,0.5674347064432518,0.5812465620309114,0.44705069982224244,0.6043068035010771,0.5715393644886282,0.5817672640833034
FUE_10,0.5474849004101942,0.5011432424553003,0.5162631900807781,0.49609616873351514,0.46991866595520565,0.13802075282217455,0.4677636464531656,0.48263100368129574,0.43767124070299607,0.43564114557357675,0.4119574744543473,0.48895614854011155,0.4865038407066629,0.4012317682534152,0.49460681061991696,0.485137563367806,0.4348343500229312,0.4843463213652846,0.4255773329768623,0.4373427261201897,0.44512238285898104,0.4893882196698091,0.4951323809789396,0.5091925606321865,0.39633726450787654,0.3695175926407516,0.5107035588849987,0.47536894178045874,0.48445621058654564,0.28638957020469574,0.40024984571339933,0.414080133098523,0.2798144356638103,0.43718561748910195,0.4043594457343374,0.41460163770717984
