,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.682936153818972,0.5410893992604031,0.612585679081963,0.6776364230605062,0.6899575895511646,0.6588833419982661,0.7444841591521552,0.6892462580379658,0.7527006271542149,0.7165588269563276,0.7017915934812359,0.6054088865525625,0.7987080307365075,0.6452423330384758,0.5659236469426536,0.5999228984991596,0.6952212537945212,0.5149985763834478,0.6849877039638996,0.36662060001276925,0.5777525112703278,0.6594677586115977,0.8169780702833137,0.7470198575173786,0.6861642465481922,0.7446462683806532,0.30105465615537513,0.5878991989188256,0.6632957674196227,0.4225464101276411,0.6765009340991706,0.7940763375953749,0.6370183012974118,0.6566726055372446,0.5310750103589875,0.6685445165314212
FUE_2,0.7041532098190462,0.5622765310577721,0.633779493824546,0.6988505467743434,0.7111789829071539,0.6800890569996576,0.7657661701818014,0.7104671868437583,0.7739980295704532,0.7378025940985801,0.7230216463616411,0.6266015872290782,0.820149200214301,0.6664434760911006,0.5871122228956688,0.6211148386985352,0.716446274177909,0.5361847437476267,0.7062059715966259,0.3878052544958981,0.5989420349983291,0.6806736954307944,0.8385183568520586,0.7683063798918865,0.707383229309223,0.7659285617517089,0.32223923094893037,0.6090897110885879,0.6845032157686877,0.44373126232444926,0.6977144648107503,0.8154971255398372,0.6582171797541013,0.6778775020500598,0.5522617182077306,0.6897542125132953
FUE_3,0.7556933738761501,0.6142248499155571,0.6856364208512099,0.7504305847082651,0.7626602147438654,0.7317835843099056,0.8164297260873448,0.7619547278426902,0.8244557144338674,0.7889807379590617,0.7743853913910943,0.6784737399527118,0.8687168948395081,0.7182003440581581,0.6390407806798357,0.6729973868968611,0.7678782691167179,0.5881462630012926,0.7577296672687095,0.4397874866673577,0.6508576274293768,0.7323651997840199,0.8858164452708017,0.8189095208054474,0.7588972071333169,0.8165883348331083,0.3742225543502587,0.6609917848123229,0.7361741248475794,0.4957107871868939,0.7493025697137733,0.8643292082084839,0.7100049503373387,0.7295831851174337,0.6042158393830804,0.7413945095339259
FUE_4,0.5970907326116172,0.45557139813706315,0.526994374428615,0.5918229938667017,0.6040648831432275,0.5731617646710052,0.6579351234526071,0.6033586140059828,0.6659862706006535,0.630422893800687,0.6158046122184424,0.5198297945494107,0.710474666493383,0.5595707659911971,0.480389796387041,0.5143521446890685,0.6092890394635573,0.4294911625186685,0.5991290693392655,0.2811297984965938,0.49220826165477927,0.5737437561667038,0.7277231054143477,0.6604223096860883,0.6002978147112943,0.6580941952157604,0.215564729827732,0.5023441062847737,0.5775552425767282,0.3370534372907966,0.5906939771378853,0.706055598950649,0.5513715235743036,0.5709599776752434,0.4455616629480701,0.5827794328329376
FUE_5,0.6354098515884123,0.4941891090918894,0.5655449460079534,0.6301711415145683,0.6423411546004129,0.6115934319698235,0.6956236917316662,0.6416394694490587,0.7035288423539857,0.6684798482165295,0.6539956615099519,0.5583915401420716,0.7467127412255834,0.5980480169191773,0.5189929764531397,0.5529215220217355,0.6475295635244247,0.4681185843441028,0.6374362080356266,0.31977246462531517,0.5308019120523112,0.6121732149806484,0.7631197449978745,0.6980679523641488,0.6385978863908719,0.6957800737619627,0.2542081993123408,0.5409278237759216,0.6159696597719886,0.37569411041762824,0.6290480013529967,0.7424723553441614,0.5898713984241781,0.609399796573737,0.484183641959311,0.6211715078312979
FUE_6,0.6316758471244468,0.4906754632383431,0.5619815739310977,0.6264584706855924,0.638575695779769,0.6079422480532256,0.6914309678130403,0.6378773737418997,0.6992311688948626,0.6645540389166044,0.6501677647638643,0.554836436822015,0.7414977627999261,0.5944304586660604,0.5154685596300693,0.5493720678278775,0.6437378943996538,0.464612139347783,0.6336934046532182,0.3162773280474011,0.5272704340335863,0.6085204031371155,0.7573319533616304,0.6938443226462729,0.6348498941652456,0.6915854120804523,0.2507136588225572,0.5373889879969486,0.6123057633529252,0.37219749510132727,0.6253396516392499,0.7373808905223967,0.5862705467963439,0.605754622359927,0.4806731607106147,0.6174911563684315
FUE_7,0.5708823659369581,0.4297267281301699,0.5010678892334557,0.5656499667399584,0.5778043610954228,0.5470904366873038,0.6309600991855471,0.5771036713192697,0.6388340000521662,0.6038955472655066,0.5894403807222606,0.49391692438014867,0.6817430105734135,0.5335549576131721,0.45452741740881936,0.48844857378768447,0.582985011158802,0.4036583278276142,0.57290611901191,0.2553155440063013,0.46633426929792493,0.5476697385589293,0.6979767590520088,0.6333951615778691,0.5740662619879446,0.6311159045999213,0.18975145452164022,0.476458009600594,0.5514629070057286,0.31123675360897524,0.5645281046369531,0.6775398215089234,0.5253832741635148,0.5448985773936088,0.4197221946642351,0.5566598904930266
FUE_8,0.6151638861984254,0.4740691005594187,0.545396532515124,0.6099373796851517,0.6220771926317267,0.591394831620414,0.6751148429704285,0.6213774318885262,0.6829597200424107,0.6481240747826037,0.6336959629538034,0.538247850734597,0.7256147600057002,0.5778686385288041,0.4988668161683135,0.5327810598872031,0.6272506020587072,0.4480026882406028,0.6171852087882238,0.2996630263330484,0.5106717185476419,0.5919736839088808,0.7416896608886164,0.6775413590861645,0.6183439184501477,0.6752701125595046,0.23409910140802914,0.5207934274277697,0.5957637910921192,0.35558382770537866,0.6088167111056932,0.7214457974004946,0.5697015684654917,0.5892046320060851,0.4640654407690876,0.6009562299880884
FUE_9,0.6410649271240773,0.4999478621474691,0.5712803219890599,0.6358362638376098,0.6479814134438708,0.6172874994149704,0.7010622504015335,0.6472813127095057,0.7089177331220512,0.6740445050571634,0.6596064957150677,0.5641308041561054,0.7516654285339979,0.6037579066295446,0.5247466668393203,0.5586634421236955,0.6531574725494594,0.473880721724973,0.6430871392506154,0.3255399163762195,0.5365522831912815,0.6178665162914069,0.7677981460067351,0.7034918897926936,0.6442463734817677,0.70121771581926,0.259975931177989,0.5466747360263766,0.6216577441508735,0.3814608672704729,0.6347151584007203,0.7474839947071371,0.5955891474253419,0.615096692201119,0.4899438823734252,0.6268518466724964
FUE_10,0.5527793128081153,0.41142253365361275,0.4828089932103034,0.5475273947499205,0.5597301045445301,0.5289116631612534,0.6132791332427219,0.5590263348051286,0.6212502488122633,0.5859684250478093,0.5714233496999279,0.47565049219790323,0.665019378717968,0.5153454833051343,0.43623303032398003,0.470176993825809,0.5649347665702187,0.3853475780737884,0.5548111191718391,0.23699450191211674,0.44804631305926973,0.5294924519744513,0.6817998945520523,0.6157427985224355,0.5559760120667887,0.6134367314138072,0.17142986997471585,0.45817675543597497,0.5332957465428326,0.2929170572306875,0.5464015803092036,0.6606992750343104,0.5071585554763508,0.5267143151245651,0.4014151191629635,0.5385077671306456
