,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6139377050668535,0.6090678506718794,0.6879829299871527,0.6647145481577991,0.6234202264658739,0.3918619887568232,0.42971067917633105,0.4439240694512666,0.6487127532191478,0.6519566749006285,0.6660332235479584,0.6227249619230086,0.656562116543209,0.6579469690233437,0.6578504400830751,0.655118161648303,0.6382196101188577,0.660543387362913,0.6938028281916151,0.4815172196187545,0.6715502682645289,0.4895685865967041,0.36290860555151283,0.689007609848742,0.6352271911789739,0.21712906798740872,0.5756689940804003,0.7300257869374658,0.6481346909556147,0.6680924817813501,0.3555099700327169,0.8055114249608217,0.7141128946036787,0.6431010841233179,0.5768686112525176,0.59772704569248
FUE_2,0.40464012456178133,0.39976516662872513,0.47888727202825326,0.45551889067590906,0.4141342630477964,0.18251364850446763,0.22036287674157037,0.23457661272145414,0.4394723751362341,0.442724157400667,0.4568419883579497,0.41343806362731556,0.4473417492029143,0.44873049811967536,0.44863369378623236,0.4458938539032283,0.4289572694066236,0.4513345437369274,0.48474110756015526,0.2721713987777552,0.46237896591700767,0.2802233241126425,0.15356006731663038,0.479917620750985,0.42595944669387575,0.007780311168360903,0.36634265316353254,0.5213060457868272,0.4388929690573718,0.45890840980078995,0.14616139811966547,0.5994568653307418,0.5052096145222624,0.4338483435732615,0.36754285797173064,0.3884143633020062
FUE_3,0.3931436005045917,0.3882501742626648,0.4681290736543186,0.44439317555581065,0.4026798130743738,0.17083385510781868,0.20868502030971614,0.22290000140999758,0.4281834953436168,0.43146390429875364,0.44573244791547245,0.4019802259667605,0.43612578892516074,0.4375287535340589,0.4374309442786115,0.43466352316336015,0.41758852521435336,0.44016064245510594,0.4741084812036955,0.2605006800019863,0.45134241975473216,0.2685546167793892,0.14187956090651072,0.4691803677979263,0.4145710791931881,0.02616765952821462,0.35474217542001163,0.5119634152851684,0.4275991976076876,0.4478250842781047,0.13448077042251766,0.6020602340707927,0.4951690111039662,0.4225144876247536,0.35594450124827964,0.3768632168319966
FUE_4,0.41326940018133,0.40837925662421404,0.48812275496313845,0.46445283730056297,0.4227981301991468,0.1909921828029641,0.22884300477023994,0.24305776522609346,0.4482723128584458,0.4515476126229211,0.46578921482893015,0.42209914577217317,0.45620158691686635,0.45760201140526724,0.4575043817345694,0.4547418882807923,0.4376915829580559,0.4602289233133717,0.4940795200712943,0.28065739955162433,0.47138611234716055,0.2887109798391734,0.16203801494631562,0.4891702758364705,0.43467763279051996,0.01625761109325789,0.37488643855042725,0.5316989221981447,0.4476888879091028,0.4678771576673086,0.15463924595399905,0.6193455219077684,0.5150326208996798,0.4426113270949257,0.37608838799940025,0.3969987223634904
FUE_5,0.41572908444538714,0.4108382963014568,0.4906083515338484,0.4669255005783827,0.42525928359742843,0.1934454782587418,0.23129636765931472,0.24551117146367582,0.450739256394293,0.45401555868213583,0.4682624458533943,0.4245601808463866,0.4586710849633167,0.4600720077718186,0.4599743428709574,0.45721088268697896,0.4401557318133989,0.4626998960052877,0.49656955153971843,0.2831110109468758,0.47386190720838645,0.29116466126994084,0.16449128557979667,0.4916566115856286,0.43714109547043273,0.018710854322354833,0.377342496860563,0.5342349833886118,0.45015566017823616,0.47035130914522066,0.15709251236511365,0.6223493989796977,0.5175436704245182,0.44507669638679775,0.3785445202365389,0.39945650068334304
FUE_6,0.4370420855738261,0.43218778462932134,0.5104774356613345,0.48750975255559936,0.4464892287555469,0.21512137263474143,0.25296841713004686,0.26718074945867215,0.47164327707709497,0.47486337545600765,0.48881507508889666,0.44579680992626314,0.47943202523540124,0.48080508714298653,0.4807093914083749,0.47799999801623516,0.46121678312706016,0.48337843696346805,0.5161958720971163,0.30476889381854416,0.49427199716370873,0.31281855239245837,0.18616859534996824,0.5114851468249637,0.45824078234179455,0.04038972676939386,0.39886111487993253,0.5514126572965229,0.4710692891837057,0.4908527152727534,0.17877006290340555,0.6199370401340805,0.5360361363971115,0.4660691082235897,0.40005893712552604,0.4208774705208361
FUE_7,0.41441457918391195,0.4095448919134792,0.48845320700105294,0.46518808859511734,0.423896720231304,0.19234052593825596,0.2301891987271519,0.2444025776693794,0.44918775543847905,0.4524314200757048,0.46650661951290134,0.4232014862933524,0.45703646449161534,0.4584211896078172,0.4583246696690409,0.4555926384090775,0.4386953307635419,0.46101735866436694,0.4942719993315034,0.2819956742112493,0.4720230132175865,0.29004702288630196,0.163387149223216,0.48947770208030356,0.4357030886417472,0.017607618824779295,0.3761468102569746,0.5304838609070739,0.44860973712275526,0.4685656437607332,0.15598851480846193,0.605885846671318,0.5145769138753552,0.4435764906913548,0.37734640817478515,0.39820441440300586
FUE_8,0.3912113422097487,0.38631929649516483,0.4661412062179336,0.4424330910092778,0.40074440779384296,0.1689152739155645,0.20676629482612133,0.2209811831700476,0.42623568035408393,0.42951393954278144,0.4437711448998675,0.4000450741704484,0.43417249551096204,0.4355743911705265,0.43547665749016595,0.43271131002856145,0.41564670128486664,0.4382041855356924,0.47211107426767024,0.25858142276107554,0.44937561305270063,0.26663520967178805,0.13996103282774122,0.46719091083001785,0.4126307258545112,0.02616765952821462,0.3528176811620668,0.5098666164091208,0.42565174984211696,0.4458618056085043,0.13256225137853272,0.598912120873629,0.49312630644013283,0.4205700477131442,0.35401984873756903,0.3749350401536135
FUE_9,0.43823380893486114,0.433355248157181,0.5126240482586786,0.48918466950052153,0.4477361510298289,0.21607152907224328,0.2539211363133688,0.2681351159180323,0.4731064878920964,0.47636383235565505,0.49051090138360687,0.4470392912994873,0.48099002485651277,0.48238153274753603,0.48228453340172495,0.4795393398522705,0.4625758497911334,0.4849909802049948,0.5185020380938415,0.30573105485792734,0.49606201224075713,0.313783373707644,0.1871178083665466,0.5136584295909826,0.45957420735574434,0.04133789818366634,0.3999160429408455,0.5553120729964526,0.472526131081927,0.4925824006753002,0.17971911543674965,0.6354848764890126,0.5390837138381503,0.4674737118228311,0.4011166621958716,0.4219973884529817
FUE_10,0.5218310208439317,0.5169661505648516,0.5956799141841501,0.572508552358212,0.5313022010346685,0.2998049247763664,0.33765308888864826,0.3518661408637853,0.5565502791637983,0.5597865449877263,0.5738229285035512,0.5306078489606084,0.5643801579526432,0.5657612183867968,0.5656649574409189,0.5629400385331537,0.5460785402660993,0.5683502156123416,0.6014669797190539,0.3894576902515544,0.579320605022176,0.3975085108814689,0.270851735319402,0.5966991064172531,0.5430913907699056,0.12507241166658314,0.4835904114429401,0.6373617080001219,0.5559735259728578,0.5758752245532649,0.26345313275867516,0.7104427191272544,0.6216243858338162,0.5509506557425387,0.4847894540953817,0.5056351131150438
