,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.32346683975932433,0.3261880068248129,0.46595153424318503,0.4902054513302084,0.28602987665456975,0.4229735230123401,0.3117682691149367,0.4943274912189687,0.46775085869352917,0.39058790507133523,0.3765877797742941,0.4777960249666047,0.47157930539602644,0.4345772656090507,0.5226869053803269,0.45082038000901536,0.5116604977769605,0.3376314070252888,0.4295488707985193,0.45679073357980976,0.39903007859136513,0.3582904808347907,0.45531726886715146,0.5515228498829743,0.2760988736617446,0.3831039478395228,0.5493972704386177,0.3517657353091466,0.5048303536889858,0.5856744092411668,0.3049532779629834,0.3823990875592066,0.35748611457366186,0.44799013712937197,0.41955784241393995,0.46625336132890044
FUE_2,0.3459511727356937,0.3486718454202073,0.4882851375160233,0.5124368297254495,0.308518829109836,0.4454003259581051,0.33425443995806964,0.5165358986750915,0.4900784910891961,0.41304676893966596,0.3990551401179256,0.5000859783898483,0.4938934799499536,0.45698633925961296,0.5446724408007529,0.4731963910687455,0.5337481656855755,0.3601128369995668,0.4519661458562339,0.4791515568090789,0.4214825105638359,0.38076583966266325,0.4776820142700837,0.573103784636065,0.2985885637714641,0.4055676549347951,0.5710167046154331,0.3742432952585121,0.5269707301222887,0.6063490561413972,0.32744033321363863,0.4048632137347611,0.3799617609052089,0.4703727258978922,0.4419891117098672,0.48858597826200484
FUE_3,0.3527349145821268,0.3554566634942395,0.4953976018625437,0.5197729182622761,0.31529251534205366,0.45230939223720096,0.34103418102888633,0.5239223143992954,0.49720400188340735,0.4198859716798619,0.4058758373592452,0.5072938618919447,0.5010484032452839,0.4639340624545169,0.5525486200461812,0.48021624815740616,0.5413995754543506,0.36690289863137276,0.45889598466207304,0.48620456911523846,0.42833572462913955,0.38756911950479683,0.48472646325530067,0.5818760008963323,0.30536064439187227,0.4123963085617841,0.5797032695868037,0.38104178255537285,0.5345063611672449,0.6171619492558519,0.3342181491176999,0.4116909546139489,0.3867644147454775,0.4773782275530198,0.4488884421804854,0.4957005976439066
FUE_4,0.3627078454037803,0.3654273796354173,0.5046964654128785,0.5286159277462983,0.3252861412824922,0.4620247743118549,0.3510153451711688,0.5326630305877637,0.5064762108058023,0.4297448412228285,0.4157727502339671,0.5163979499000921,0.5102605479968862,0.47357014281408066,0.5602994833019409,0.4897045274793162,0.549603458611491,0.37686282522368286,0.4685687452782234,0.4956249907068911,0.43816580001605887,0.3975018527239372,0.49416440650587995,0.5878415288445071,0.31535757520505037,0.42227686295092537,0.585838060985669,0.3909843744151926,0.542944424946484,0.6191769685306409,0.34420327537487405,0.42157338548763273,0.39669843564137675,0.48689590265326943,0.45862380693472066,0.5049950578233435
FUE_5,0.3328257256788645,0.33554772971922003,0.4755666636726987,0.4999955868320628,0.29538094301216483,0.4324299592906551,0.32112404377118475,0.5041570893243632,0.4773761828120134,0.39998993928013055,0.3859754130064083,0.48748576018232526,0.48122761984450807,0.4440638269618968,0.5329020214678278,0.46036319925691355,0.5216983515388953,0.34699520798259287,0.4390214929025269,0.46635943031535587,0.4084430189399418,0.36766456332076913,0.4648792807995195,0.5624503029227096,0.2854486915488991,0.3924977722641203,0.5602562367461417,0.3611360897827242,0.5147771214164787,0.5982586863876397,0.3143075555476257,0.3917922017013477,0.3668597100925034,0.45752175582682647,0.4290066942602318,0.4758701746043967
FUE_6,0.30188230200901395,0.30460473437802127,0.44475489492969794,0.4692743376869308,0.26443351815441546,0.4015365326359152,0.29017902798449985,0.47345631981672615,0.4465696736526459,0.3690686115656284,0.35504670736397187,0.45671252013101327,0.450432977831637,0.41318587072695045,0.5024026513943408,0.4295141723926097,0.4911060767337435,0.31605429978181354,0.4081363765153226,0.43552372733059475,0.37752728086378246,0.33672891834544666,0.4340401348982971,0.5323295162206514,0.254500627951562,0.3615722380986261,0.530098682676518,0.3301985362040275,0.4841373070291775,0.5690521120585575,0.28336177372390653,0.3608663036583599,0.3359238157956518,0.42666696530442266,0.3981093749743423,0.44505927446650867
FUE_7,0.3680562265772012,0.37077754703485294,0.5105877825553136,0.5348735892174756,0.33061783027965125,0.4675807734064493,0.3563570857135849,0.5390028070692212,0.5123889672443813,0.4351851968674754,0.42118243387510945,0.5224458793604626,0.5162216078584665,0.47919002666584276,0.5674320949935611,0.4954434246692274,0.5563736153084147,0.3822216945901237,0.4741590823480094,0.5014185052385005,0.44362936754273596,0.40288265238899323,0.4999438196198584,0.5963959645175781,0.3206865984460634,0.4276997360023593,0.5942581523169959,0.3963572237790491,0.5495269539038826,0.6308391954731536,0.3495418201740814,0.42699474562312617,0.4020781969032174,0.4926111351684069,0.46416370497969495,0.5108899169165777
FUE_8,0.34302641795109967,0.3457470875629933,0.48535944738187303,0.5095105068883341,0.30559410303721,0.4424752138294734,0.3313296965962488,0.5136094338466491,0.4871527639626915,0.4101218559031129,0.3961302798648765,0.4971600179295708,0.49096766946256193,0.4540611170919739,0.5417446018065084,0.47027096380149647,0.5308209556281049,0.3571880641730148,0.44904097458662023,0.47622603537286223,0.41855755757591717,0.3778410291078429,0.47475651714966255,0.5701734670567736,0.29566384228391807,0.40264277198517306,0.568086621995302,0.37131849838170006,0.5240438451645578,0.6034132610400912,0.3245155953487722,0.4019383333886767,0.3770369521369324,0.4674473394234971,0.4390640273085154,0.4856602820167085
FUE_9,0.34979792538212784,0.3525178375355394,0.491900916650797,0.5158969849622446,0.3123726890774245,0.4491587082425785,0.33810402005869755,0.5199611965206924,0.49368515772717536,0.41685436658980385,0.4028757940866888,0.5036352058419039,0.49747961812285874,0.4607175411910435,0.547761669404518,0.47687697223478975,0.5369909227664587,0.36395512409150294,0.4557099180594475,0.48280891356588007,0.4252802283132636,0.3845987899670885,0.48134536685337725,0.5755926077292696,0.3024435588188442,0.4093826943430769,0.5735621292015787,0.378079630316937,0.5302930354917865,0.6075365293559144,0.3312912740215488,0.40867889716001427,0.3837951532937406,0.4740633710117668,0.4457543451905979,0.49220025189328187
FUE_10,0.3127419117774546,0.3154633179745591,0.45529968080476535,0.47960334807652666,0.27530271440863896,0.41227644638107147,0.301042452190124,0.483736588647971,0.4571019068706554,0.3798753011486228,0.36587106349451143,0.46716539583456185,0.46093689549769395,0.4238887818786109,0.5122050839276453,0.4401479331843746,0.5011285971788596,0.3269078832741991,0.4188564114963262,0.4461256589714136,0.38832058846017276,0.3475698941993902,0.4446502900982659,0.5412409618262983,0.2653713546697916,0.3723889996289282,0.5390962511095795,0.3410440837466088,0.49427266922777435,0.5758494813750957,0.29422703328392263,0.3716839365156064,0.34676538883673197,0.4373144985227917,0.40885860179604827,0.45560198717712375
