,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7825220923991322,0.7238257969488241,0.5896120876906927,0.6217792650617179,0.6041389597730881,0.5619441434838631,0.5793346547911669,0.6310351651507031,0.6000989556602472,0.5431808868223673,0.5602213356942666,0.6143904128970924,0.3087517076529422,0.6200541302985351,0.5545990226557628,0.593389115636782,0.6111949865759969,0.7928246896330127,0.5320033955636475,0.18600359498222324,0.3172932305677973,0.4891405051107474,0.6241151632054501,0.5773078965040576,0.6245928677127646,0.7520596673886185,0.46661171459924455,0.5180450857697134,0.5038142299107424,0.6079250883341945,0.5969035636729513,0.6115039755375584,0.6038467903886309,0.47354135495887084,0.5479666248304357,0.6690838274195637
FUE_2,0.717911240045976,0.6645731948635784,0.5329458227653161,0.5649251266882226,0.5474017915391222,0.5053690931210099,0.522707966285781,0.5741021292039473,0.5433835051979722,0.4866453702141887,0.5036505316780426,0.557590057655519,0.25230715616765786,0.5632132303535652,0.49804114687529294,0.536706252402814,0.5544156589203931,0.7265971925658629,0.47548553010937833,0.12955999606054322,0.2608484926373249,0.4326641532658917,0.5672423967906937,0.5206881411506074,0.5677161893310358,0.6908916498133291,0.41014683402573804,0.46154458977495466,0.44732727458555294,0.551166000092411,0.5402041498783583,0.5547226697100299,0.5471112491893165,0.4170734543677123,0.4914223241462174,0.6116340056331082
FUE_3,0.7063942431976413,0.6476924716182172,0.5134763129472754,0.5456436642015448,0.528003250579844,0.48580828454285935,0.5031988434978709,0.5548996374990156,0.5239632263794781,0.46704499143437994,0.4840854728371499,0.5382547621950933,0.232615728506698,0.5439185171653175,0.47846314787777894,0.5172533562305645,0.5350593164012516,0.7166986056745058,0.4558674839115757,0.10986761495965305,0.2411572515930781,0.41300455522889434,0.5479795796201612,0.5011720788106523,0.5484572877560541,0.6759282356148718,0.3904757541588662,0.4419091581184633,0.4276782897907282,0.5317893994239753,0.5207678195646521,0.5353683071943804,0.5277110796901971,0.39740539729798924,0.47183073753829297,0.592948782025326
FUE_4,0.6487877572500907,0.6008134478070936,0.47221121693169293,0.5039596105125899,0.4865798235564387,0.4447472644003932,0.4620222386200456,0.5130401897897443,0.4825882683484394,0.42607255730592314,0.44303396381203164,0.49669045670709416,0.19184744118744484,0.5022639249020211,0.4374406018443887,0.47595117163668543,0.493541869794636,0.6560543399636385,0.4149346286815774,0.06910146774379992,0.20038854539724293,0.3721648505044442,0.5062540856091436,0.46001098464478596,0.506723093389387,0.6250868625984639,0.34966180546156717,0.4010152662886457,0.3868147836868376,0.49031707707960537,0.47942866748365665,0.4938464513522973,0.4862912829727014,0.35658466718579934,0.4308386131729772,0.5499483608092256
FUE_5,0.6450994016789121,0.5818451468907353,0.4457141293956337,0.47801513147703395,0.46029141041877153,0.41798150706123016,0.43540861016077725,0.4873274767542242,0.4562359535934368,0.3991902775784316,0.41625569296594256,0.4705878849671967,0.1646968709100759,0.47628053988981983,0.410624229623746,0.4495029475131612,0.46737746594931595,0.6569598127875275,0.3880003085482626,0.04194808667022545,0.17323852527353012,0.3451080999579104,0.4803643434290978,0.4333769353283555,0.48084484492264645,0.6116107411738645,0.3225712150751276,0.3740297271105613,0.3597893094840809,0.4640931466999972,0.4530291581615389,0.46768786491133435,0.4599980829807664,0.3295029861301196,0.40398222780697285,0.5257494931187626
FUE_6,0.6993207165675623,0.6454597192415923,0.513562204773971,0.5455615361319763,0.5280257394194304,0.4859757284596097,0.5033201212424949,0.5547469300866391,0.5240051366131043,0.4672477764949571,0.4842567129072231,0.5382207403286051,0.23289982078718335,0.5438482306703879,0.47864594534118615,0.5173244063846393,0.5350441011711969,0.7081551883965115,0.45608604726770735,0.11015255858802772,0.24144117723912256,0.413260225173473,0.5478807885051665,0.5012995553025044,0.5483549972507566,0.671970672172159,0.39074167704275137,0.44214324740496236,0.4279244822058264,0.5317922851399888,0.5208240702372136,0.535351322762952,0.5277350235562346,0.39766862093545546,0.47202567033498094,0.592333492966422
FUE_7,0.7430366955800092,0.685653168462471,0.5520374992717311,0.5841619953693646,0.5665482773530481,0.5243902346924294,0.541769042320728,0.5933999361771775,0.5625132046398699,0.5056359322531675,0.5226683889320465,0.5767853737829367,0.27122733646451985,0.5824398719963462,0.5170490044734385,0.5558107611553874,0.5735947266151855,0.7529230566261983,0.4944624372176624,0.14847943919159337,0.2797688172192302,0.45160894134984797,0.5864936551348181,0.5397438559362774,0.586970469417111,0.7134293627985755,0.4290827457877997,0.48050805885562925,0.46628026711524434,0.5703294269924389,0.5593214530452308,0.5739032660405895,0.5662564774699479,0.4360117030230969,0.510419681157658,0.6313304466068206
FUE_8,0.6653754744357677,0.6113137302132017,0.47931359424715786,0.5113205086110868,0.49377999309625026,0.45172342898622114,0.4690699107333389,0.5205090810109849,0.48975851328776704,0.4329938766900669,0.4500042415842898,0.5039775440677359,0.19864223528539207,0.5096066694799071,0.4443929507489813,0.4830764666206588,0.5008000565465949,0.6742674661707024,0.42183143265134015,0.0758949344653446,0.20718359929653382,0.3790039286906017,0.5136405117504023,0.46704906440946503,0.5141148781347298,0.6378982558691446,0.35648491564217605,0.4078879292096862,0.39366861540266684,0.4975474237108003,0.48657679914879914,0.5011073579590618,0.49348921153990044,0.36341198194014296,0.43777212618835176,0.5581163747945224
FUE_9,0.7078464714972158,0.6508547582781191,0.5174218591630112,0.549533220806203,0.5319276829403642,0.489780963425929,0.5071561661910192,0.558765639119869,0.5278941280754977,0.47102941969726836,0.4880594140280433,0.5421603615486428,0.23662716778896073,0.5478120236803156,0.48244093179085795,0.5211939615409464,0.538971184839589,0.7176112315531421,0.4598571560589545,0.11387933691971977,0.24516863554641624,0.41700655552440236,0.5518635770438153,0.5051314639088847,0.5523401175518405,0.6784929039048817,0.39448115982387333,0.4459039892490895,0.43167714186270484,0.5357073002938619,0.5247034970865365,0.539279585943414,0.5316359967805774,0.4014099064894067,0.4758125557246526,0.5966598793256543
FUE_10,0.6936800652450194,0.6329814997688356,0.4978962938074097,0.5301248645521293,0.5124463014310684,0.4701986474909969,0.4876059652651894,0.5394066339909919,0.508399206464964,0.45142253874577115,0.4684744586350957,0.5227184072860164,0.21696383629580668,0.5283953941641478,0.462847941776605,0.5016787340143821,0.5195161044133013,0.7046446945708995,0.4402393133927288,0.09421541482351124,0.22550541965323556,0.39736294704205766,0.5324668658961491,0.48557694919680916,0.5329458524669163,0.6618991337119318,0.3748304352864995,0.42627536351016737,0.41204011253641876,0.516239590826775,0.5051985810044944,0.5198257401311333,0.5121536006847431,0.3817610552257322,0.4562111312721894,0.5776260281369003
