,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6615367924660489,0.4314336532083752,0.6657920020354314,0.530964599815875,0.6833811113993115,0.4297212702151459,0.7497614462508456,0.6243362693925246,0.5644725668170174,0.6834080656353438,0.6575544603407224,0.7561620847543856,0.6569316165501816,0.6324980847897809,0.4886062027038535,0.5220259237827182,0.6360527168878609,0.6045445762192708,0.6813030504862417,0.5459876893640353,0.5854597889547556,0.4505642644336411,0.6633545116852263,0.6722140976276595,0.6506801695771013,0.7365883012006814,0.456754778984083,0.6195594694297338,0.6230746586835825,0.5025478029637213,0.8038291821323463,0.4182721963082913,0.5948593093550434,0.7653543193652679,0.6569900259001985,0.7414180944180463
FUE_2,0.5023544897859762,0.27157406413737556,0.5066646925545925,0.3711597053067935,0.5245322632564137,0.2698613480929082,0.5933273851570644,0.4648176324518443,0.40472191130188256,0.5245597164822743,0.4983244040227015,0.6001612411116356,0.49769439887339156,0.47303517789002325,0.3287663174650682,0.36221128625948024,0.47661677305871847,0.444920475737239,0.5224164629553405,0.38620314351959284,0.42576408448606357,0.290709183601269,0.5041951812657829,0.5131782805254758,0.49137538424970384,0.5794127999609147,0.2969015212478627,0.46001183059097855,0.4635481172584689,0.3427166513272518,0.6535310452054208,0.2584102921023559,0.4351958042881084,0.6100769720154225,0.4977534763692294,0.5844932110291287
FUE_3,0.48733719824766414,0.2566728888402521,0.49163792138265433,0.35624919635254526,0.5094573723714103,0.2549602296078871,0.5778267787019006,0.4498581493692969,0.38980213892662136,0.5094847391903093,0.48331533789483727,0.5845826423854515,0.4826865657633942,0.45806613600678864,0.31386178057377734,0.3473024405122679,0.461643103633344,0.4299790600632883,0.5073481053111885,0.371289160114647,0.4108349194508954,0.2758072392580798,0.489173930750238,0.49813572088679603,0.47637917824620857,0.5640445256392905,0.28199926589385244,0.44505731877262755,0.4485899893094761,0.327810624114638,0.6368783758429462,0.24350951171666813,0.42026113191133674,0.5943670093645333,0.48274552822575567,0.5690803682539475
FUE_4,0.48409076063907847,0.25319402344385444,0.48841048043536334,0.35278899605123887,0.5063264107562427,0.25148125061036336,0.5755530481534125,0.44649593696482454,0.38636046635658117,0.5063539508952102,0.4800524196475438,0.5824666823358564,0.47942117722101407,0.4547230590012944,0.31038963720627594,0.3438389139634226,0.4583092915099577,0.4265806881818175,0.5042040397275654,0.367835908687214,0.40741203624867495,0.27232991165279763,0.4859354263183802,0.4949399263588368,0.4730904980230895,0.5615036157658554,0.2785225601945037,0.441685155883591,0.4452250643809284,0.3243414610054837,0.6369586069961075,0.24002985666021853,0.4168492672399156,0.5925172975781394,0.47948037014538114,0.5666293701489056
FUE_5,0.6666113599111178,0.43651656938404865,0.6708658960927164,0.5360468379660699,0.6884516060267112,0.43480419052158004,0.7548031714421879,0.6294149698995433,0.5695541332543477,0.6884785541865456,0.6626296130716935,0.7611987808043399,0.662006857097157,0.6375760987081758,0.4936888745417511,0.5271082826636395,0.6411303988733456,0.6096245779310139,0.6863740048257367,0.5510696754323313,0.5905406755357074,0.4556471246970906,0.6684287977547844,0.6772868728570363,0.6557562392336163,0.7416387259622801,0.46183761663837053,0.6246385275124209,0.628153456629382,0.5076303665283823,0.8088032342361474,0.42335514119858686,0.5999397978791156,0.770382704173186,0.6620652582535671,0.7464655654807506
FUE_6,0.5624854119212014,0.33175112112985267,0.5667918457195951,0.4313330560282634,0.5846402787362048,0.3300384276435688,0.653265655484526,0.5249715300632077,0.46489158327203445,0.5846676975882087,0.558458596153473,0.6600683291044314,0.5578290811628944,0.5331852774290285,0.3889420396563792,0.4223852974457356,0.5367650337594644,0.5050815511394868,0.5825270773536163,0.44637511448732575,0.48593002600418517,0.3508859352299412,0.5643245294138104,0.5732991555586027,0.5515146883144985,0.6394039184892262,0.3570781493832789,0.5201677033180478,0.523702553283767,0.4028917817353893,0.7130060374190106,0.31858750590065327,0.4953595582970493,0.6699314797483964,0.5578881129300177,0.644466539106266
FUE_7,0.5250574802245768,0.2950322075083829,0.5293064135050598,0.3945568267141186,0.5468638482253696,0.29331986306579233,0.6129767616187142,0.48789549305226804,0.42805852585602633,0.5468907458600025,0.5210806037501836,0.6193307699657113,0.520458578563929,0.49605090517649925,0.35220247674528743,0.38561927730525947,0.49960244183252006,0.46811593699662907,0.5447900698015556,0.4095775639723143,0.44903940478709364,0.3141622969308934,0.5268725768157069,0.5357180824935304,0.514214860923447,0.5998843612143774,0.3203526004817924,0.4831220281771957,0.48663479113157015,0.3661430665823299,0.666419931334189,0.2818710185901935,0.4584352115300809,0.628446019039766,0.5205169115342301,0.6046867281079085
FUE_8,0.6728326517851914,0.44272102277717323,0.6770885462284902,0.5422526587670667,0.6946811132620366,0.4410086355840452,0.7610907274836357,0.6356279255168131,0.575761308748937,0.6947080736787467,0.6688497244041668,0.7674964874028919,0.6682267913028468,0.6437904391096877,0.49989382070113125,0.5333138599797079,0.6473454087583301,0.6158349091891706,0.6926025847360995,0.5572760046238084,0.5967492221644334,0.46185169085055205,0.6746506571773367,0.6835117797696519,0.6619745011213932,0.7479087254466844,0.4680422283886328,0.6308507619402983,0.6343662157232637,0.5138355310476486,0.815227456402401,0.42955953668187136,0.6061491473167309,0.7766971877954342,0.6682852089859272,0.752741525496457
FUE_9,0.6588666277859252,0.42877418765624975,0.6631209744100033,0.5283042653386021,0.6807057274550633,0.42706180995681575,0.7470491976974221,0.6216714012886037,0.5618113715074776,0.6807326739046053,0.654885045705876,0.7534433925045664,0.6542623144519452,0.6298323368053562,0.48594642401973326,0.5193657440279739,0.6333865435241994,0.6018813756501421,0.6786282556518292,0.5433270318313707,0.5827977223796207,0.44790472722696084,0.660683986422505,0.6695416362326533,0.6480119299889822,0.7338871995464992,0.4540952128025381,0.6168950595691892,0.6204099154501449,0.4998878855217517,0.8010302396712451,0.4156127675555231,0.5921967326540486,0.7626249785150213,0.6543207133018156,0.7387132080870806
FUE_10,0.517099312426504,0.28702307751820205,0.5213523523486264,0.3865518388083746,0.5389305096801376,0.28531070783884654,0.6052182166753663,0.4799121073048834,0.42005764089642345,0.5389574443416529,0.5131188661325774,0.6116026739387694,0.5124963052950351,0.4880717101578051,0.344194839491364,0.3776135518933605,0.49162527261777067,0.46012460745378936,0.536853929746769,0.4015741158963288,0.44104267193381286,0.3061535085327348,0.5189161250501165,0.5277708432197487,0.506247529854579,0.5920730701040116,0.3123439502116833,0.4751364596601896,0.4786508105990958,0.35813609077944564,0.6590684855633735,0.2738617131683953,0.45044090946930593,0.6207681742619695,0.5125546882442917,0.596893356123452
