,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5359891144124227,0.3787191914089437,0.5488968428827146,0.5946002551681356,0.5501368650801765,0.5581572278595096,0.5773193177774341,0.39430619651959,0.5669896926894749,0.5269055126309472,0.524914475844281,0.415854638940083,0.5566311344398908,0.4526706478641244,0.5561930936723352,0.5466350742661055,0.647200921219017,0.3698124566375579,0.5889203667268259,0.6655095584737761,0.7336390984981255,0.4677249677960068,0.5195728835529174,0.5645023966156427,0.5746002278045605,0.5726613715742811,0.6129413663458738,0.47038676570782795,0.5538483505821082,0.5606225294588991,0.522437161737899,0.3710634794661389,0.4259448550835659,0.42520431538191444,0.5599895869026532,0.5982181455377492
FUE_2,0.5145643726631478,0.35702233172678116,0.5275518607420817,0.5737646944439847,0.5288006309760785,0.5368828675070718,0.5562375777161537,0.3726143196698593,0.5457954012136197,0.5054353166968227,0.5034353250799026,0.39417259184839337,0.5353442589585553,0.4310182097781442,0.5349026928514754,0.5252746597251438,0.6278987757636776,0.34811334541725325,0.5679947099178775,0.647240677117096,0.7257118182263728,0.4460920070379666,0.49807132053667735,0.5432841719207825,0.5534866666679054,0.5515261127947824,0.5924744175017151,0.44875786623364294,0.5325395730756688,0.5393691740872487,0.500947332901416,0.34936466200246624,0.40426898842277237,0.40352795380564715,0.5387307438519902,0.5774453345934615
FUE_3,0.48370427720490383,0.32613639882720213,0.49669936612323445,0.5429610443520173,0.4979489707840942,0.5060371134412858,0.5254102588013555,0.341728858576539,0.5149573013573908,0.4745708952270186,0.47257005183334583,0.36328806164217786,0.5044973096552401,0.40013648472005103,0.5040554069222934,0.494420693464528,0.5972453165172564,0.3172271993437334,0.537182383515323,0.6166911625298548,0.6963371010425049,0.41521212819636943,0.467203916147685,0.5124437828266127,0.5226562971566192,0.5206936643482278,0.5617064347535923,0.41787837244699266,0.5016905328018075,0.5085254267674231,0.4700810441716618,0.3184785437410386,0.3733850436063026,0.37264396210967243,0.507886472173067,0.5466477369539001
FUE_4,0.45197368131894766,0.2948277034014925,0.46484525659936904,0.5103196222127486,0.46608131834685845,0.4740736965929506,0.4931489718317385,0.3104124305366602,0.48287001820485237,0.44291071845500674,0.44092375074783513,0.331956380057541,0.47255325972472684,0.3687588629275544,0.47211681268173206,0.46259047693514116,0.5622497839857882,0.2859219980569275,0.5046800098712005,0.5801220865153746,0.6444791732354374,0.3838042912120508,0.43559234700186267,0.48039351727992236,0.4904441920391766,0.48851510058566106,0.5284969829401195,0.3864642356988327,0.46978037977227605,0.4765295088021285,0.438451290076817,0.2871728865732665,0.342043771928602,0.3413034583707856,0.47589904487729967,0.5139095199862912
FUE_5,0.475834862789649,0.31866593644792823,0.4887131235543199,0.5342297579861723,0.48994991744518496,0.4979474677381041,0.517038773665559,0.3342510857466561,0.5067504659587846,0.46676808168096395,0.4647803610414767,0.35579586786618217,0.49642598561749984,0.39260085695886826,0.495989244059768,0.4864570517772622,0.586282798308465,0.3097600403209784,0.5285827238421726,0.6042343815271676,0.6692548866740609,0.4076479324783588,0.4594470718247814,0.504271971274921,0.5143313529201033,0.5124004590353504,0.5524372459384508,0.4103082202955765,0.4936512753403432,0.5004050332499357,0.4623070022409716,0.31101095372940935,0.36588378308579084,0.36514342762349256,0.49977411138677313,0.5378248113195441
FUE_6,0.43282149340252246,0.27532834780950416,0.44579461066782233,0.49191523726639563,0.4470418036258946,0.4551128781597708,0.47443277097071024,0.29091944227468125,0.4640109515369044,0.4237006192474353,0.4217022388296103,0.312475951663866,0.4535765282009623,0.34931625812416595,0.453135598228216,0.4435201915985067,0.5457673302295954,0.2664197652033634,0.48616161359095467,0.5649154179230083,0.6412694472804106,0.3643865600707717,0.41634226583054945,0.46150404643582393,0.4716876189795174,0.4697309903677808,0.5105577841977003,0.36705169031333207,0.450775793892289,0.4575953930097943,0.41921616761147806,0.2676710291184757,0.3225712397516449,0.3218302939036443,0.456957953506544,0.4955844689518454
FUE_7,0.5116249517303896,0.35438740835679455,0.5245232248838961,0.5701666221811159,0.5257622109949824,0.5337752511521471,0.5529146062924669,0.36997381887223124,0.5425982542569603,0.5025467455976486,0.5005567724096407,0.39152108850427675,0.5322506380953704,0.4283335662560013,0.5318130143965759,0.522263284494716,0.622590493749882,0.3454809422792895,0.5644973008572983,0.6407831898445072,0.7078806112834873,0.443385564529939,0.4952178429911092,0.5401137846844655,0.5501992657300502,0.5482629675380342,0.5884647093136877,0.446046878465877,0.5294704458831851,0.5362380690420948,0.49808072684195304,0.3467319300508364,0.40161056738581946,0.4008700867189396,0.5356057752632971,0.573777164711503
FUE_8,0.4884013010838375,0.33102429640078235,0.5013403524295321,0.5472431444776789,0.5025838083703201,0.5106284477020779,0.5298660026147821,0.34661326532851655,0.5194923023680061,0.47929983584484304,0.4773052787151434,0.36816558149039463,0.5090974452899165,0.4049932561791301,0.5086580215989238,0.49907252550692777,0.6004369086707573,0.32211667422391027,0.5415280791110983,0.6191392459813384,0.690950816522761,0.4200552478931963,0.47195487407855446,0.516995626660581,0.5271344573046689,0.5251871056065787,0.5657277943689715,0.4227186452580086,0.5063060687757557,0.5131019868017402,0.47482376634677825,0.32336781283297644,0.3782582330131391,0.37751749829797965,0.5124668923408934,0.5508855130994402
FUE_9,0.6891586067465509,0.5316885667511492,0.7021249390492985,0.7482020961402911,0.7033713874861238,0.7114371941613469,0.7307406655834952,0.5472792387184089,0.720328445485238,0.6800415967262732,0.6780439773552992,0.5688349145702427,0.7099019100022207,0.6056727097430585,0.7094612802252818,0.6998518332220749,0.8019219416034009,0.5227801750472454,0.7424561773575296,0.820979734058267,0.8963782755758019,0.6207413592925265,0.6726859087985296,0.7178235801505458,0.7279982287111878,0.7260434509217811,0.7668130443244182,0.6234061449453693,0.7071030405526477,0.713917919893332,0.6755588135439068,0.5240314140557317,0.5789296785296356,0.5781887746539561,0.7132809478461373,0.751865957264158
FUE_10,0.6443798784599766,0.487019517091687,0.6573140560076971,0.7031857674734823,0.6585569775138794,0.666597837556665,0.6858236349581347,0.5026081810473694,0.6754568033843844,0.6352811916569346,0.6332871819785371,0.5241598956063284,0.6650675994778256,0.5609857583435425,0.6646283910980635,0.6550471719401744,0.7562864875889793,0.4781120327217896,0.6974761929177081,0.7749265733271391,0.8461366835447909,0.5760465582754383,0.6279381476213357,0.6729615887738096,0.6830940311791172,0.6811480035278218,0.7216479801635263,0.5787097071528653,0.6622775607012382,0.6690700939372073,0.6308063224448321,0.4793631533511836,0.5342521688887202,0.5335114644617803,0.6684353345808892,0.7068243134297292
FUE_11,0.46672018206438537,0.3092700773958543,0.47968066344463217,0.5257203684190139,0.48092646993878513,0.4889877350319935,0.5082770544924212,0.32486038468918366,0.4978731061104351,0.45760650485618815,0.4556095419409132,0.3464153410993714,0.4874533696631925,0.3832509688611503,0.4870129986812784,0.47740868996490354,0.5793266255727382,0.30036185046867653,0.5199810837676039,0.5983071661956326,0.6729030299826475,0.39831819238495775,0.45025311617505065,0.49536999879696886,0.5055369569449466,0.5035837739378594,0.5443041280422181,0.400982680665919,0.48465610792957725,0.49146691850278307,0.4531251608538387,0.3016130679790157,0.3565096526846204,0.35576878503485737,0.49083034940413495,0.5293796064036094
