,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6903517109618922,0.6933090397331246,0.40055296366563103,0.5632099687877261,0.5490673255892692,0.5760444760197356,0.5144224844276045,0.5250916555463572,0.4704612301273989,0.5339806877008776,0.5439418410798285,0.39470404514815755,0.5292275772962725,0.49227947868327016,0.48707067963624134,0.6285078401744341,0.49929076711874504,0.5772738856614649,0.3897555964797632,0.542153641411294,0.4336978556130652,0.478812557287113,0.4472498911041899,0.5406601869994163,0.6024134132670165,0.511026796856873,0.5412661164429547,0.5162775869497119,0.4498131480795326,0.514664191747232,0.3764050506121152,0.5466948057487764,0.5129179343890398,0.4535035762519418,0.5659516155751139,0.581284744758289
FUE_2,0.6429427199668541,0.6472681341177161,0.33499817565550843,0.49879940133111794,0.48435933099452977,0.5119902725329208,0.4492646875206232,0.46004030609574514,0.40504361849927406,0.46903751578040837,0.4791456813246761,0.32914433031129936,0.46422412776506106,0.4269623727003607,0.42172540147678156,0.5674929052801809,0.43401659832613276,0.513259063865549,0.3241921439994609,0.4773288372157179,0.3681851945635709,0.4134282817586941,0.38176440193394545,0.4758122503990659,0.5394721912605707,0.4458396887712453,0.4764274800467538,0.4511366787242662,0.38433368837334014,0.44950855938951895,0.31083319153247874,0.481944847767485,0.4477469004445232,0.38803336460465415,0.5016094300691271,0.5174056423691914
FUE_3,0.6384952945945577,0.6414112977376366,0.34937235265003025,0.5119787412288642,0.4978491382235241,0.5247977313352895,0.46322417357397816,0.47388862383008146,0.419274486372286,0.4827728692180434,0.4927275348727696,0.3435236547257108,0.4780224247035655,0.44108825285520514,0.4358807091965927,0.5771333734321623,0.44809762938580233,0.5260254333083767,0.33857537342138583,0.49094059772463783,0.3825153593440389,0.4276243258495128,0.3960661797340118,0.48944816344254816,0.5511189479281702,0.4598297877897769,0.49005368269111804,0.46507852638994784,0.3986291671715652,0.4634657847921219,0.3252252040322863,0.4954784647744841,0.46172021132760827,0.4023191819904068,0.5147174014425516,0.5300304181632846
FUE_4,0.6605185414794559,0.6641135831953525,0.3613711459572384,0.5246664136391453,0.5103584874811155,0.5376983756774832,0.4754628512483149,0.4861914648382796,0.4313562746080166,0.49514084787331036,0.5051839242261633,0.35551946511949145,0.49035411652575656,0.45323077882106494,0.4480062161252551,0.5918199925457404,0.460266085037094,0.5389495671895461,0.3505689207889495,0.5033797707865654,0.3945396522758799,0.439726266421362,0.40810691435631086,0.5018734296018525,0.564679920375701,0.4720507858192136,0.5024845403924424,0.47732738851939627,0.4106735496283219,0.47570576785809937,0.3372136611653183,0.5079626127772471,0.4739509054364915,0.41436915911890243,0.5274459986507481,0.5430354329972518
FUE_5,0.6990831841845655,0.7029827514754272,0.3960607058219357,0.5595892894393448,0.5452205504000881,0.5726942658654125,0.5102331658446707,0.5209834680371942,0.46607371488859506,0.5299549074420028,0.5400279827835106,0.390208024095854,0.5251558841663577,0.4879686622011669,0.4827383678658944,0.6274451035444604,0.4950127060222623,0.5739535362364061,0.38525672048191706,0.5382179820001919,0.4292377715787798,0.4744504858660207,0.4428105557445827,0.5367069194570725,0.5999048933135054,0.5068151309020231,0.5373199283490249,0.5121011431781928,0.4453784165050323,0.510476523331381,0.37189975316790275,0.5428161050127409,0.5087185240380304,0.44907590575709233,0.5623828722937306,0.5780672591417086
FUE_6,0.6626260314715259,0.6656220689518859,0.372203015644266,0.5349062137323667,0.520751661353494,0.5477549000517039,0.48608867914011417,0.49676215767449655,0.4421168740848393,0.5056555581771356,0.5156226334653541,0.3663538960092883,0.5009000148124101,0.4639392103380839,0.4587292662925184,0.6003352960457287,0.4709522426656176,0.5489858706286271,0.3614052947541444,0.5138332812687443,0.4053496264702732,0.4504695579482523,0.41890276989524855,0.5123388956430125,0.5741674962474052,0.4826918039294767,0.5129451995239525,0.4879444656577206,0.4214662726432019,0.48633047413696734,0.3480544056525132,0.5183774557481826,0.48458359284229663,0.4251570777287049,0.5376505889024532,0.5530021000015225
FUE_7,0.6775243142138598,0.6804419899593179,0.38837382942404636,0.5509822933987306,0.5368521559093258,0.5638019193368287,0.5022263763133363,0.5128910201554017,0.45827621471097785,0.521775461813779,0.5317303934538173,0.3825251224504509,0.5170249079928136,0.48009016502945234,0.474882569881756,0.6161427877500193,0.4870996199734047,0.5650296912719116,0.3775768342804128,0.5299434045471777,0.42151691345423287,0.4666261152083739,0.4350677836881483,0.5284509284427454,0.5901250901425815,0.4988319371443441,0.5290564645082103,0.5040807598732959,0.4376307821820926,0.5024679914724398,0.3642266494470942,0.5344814067705487,0.5007223899624408,0.44132081395651007,0.5537210760054544,0.5690349167727896
FUE_8,0.6579441090996208,0.6607774926175018,0.37020224747731345,0.5327031927149949,0.5186007230706855,0.5454899241896782,0.48401715874416934,0.4946717713951945,0.44009158793419634,0.5035460447901879,0.513487199678539,0.36435400981457927,0.4988011536039287,0.46189600762758576,0.4566910816582229,0.5975612187608024,0.46890139791774227,0.5467140779783028,0.3594060777150231,0.5117028913181323,0.40334132089920793,0.44843832475115064,0.4168896064243168,0.5102125812748233,0.5717121283429997,0.48062548620538537,0.5108172463491709,0.4858699490865662,0.4194520315956541,0.4842585696717311,0.346056693860888,0.5162338932737572,0.48251442157506946,0.4231411841613348,0.5354356417111126,0.5507068602353214
FUE_9,0.6926310752255384,0.696513226580653,0.3898216217122559,0.553337819522706,0.5389723141110352,0.5664389085651806,0.5039898010296463,0.514738952412653,0.45983315361927657,0.5237092210053848,0.5337807031278281,0.38396899300060544,0.5189108502794973,0.481727017316367,0.4764970268374259,0.6211560203449472,0.48877059785932797,0.5676977484740592,0.37901772960324415,0.5319710129631979,0.42299823405672976,0.46820956530435076,0.43657072566614696,0.5304602011996363,0.5936373041326154,0.5005720827491754,0.5310731092747991,0.5058575958632935,0.43913852149685884,0.5042331351279205,0.36566085273746396,0.5365683241544333,0.5024753022407326,0.44283591115104987,0.5561306575327953,0.5718099865735133
FUE_10,0.7583635152257627,0.7615786294981182,0.46455666606661533,0.6275010828921479,0.6132842072181726,0.6404240931975387,0.5785264678526668,0.5892224260358288,0.5344996514719513,0.5981386365842296,0.608136654054519,0.4587064992496007,0.5933703875779278,0.5563432922338565,0.5511273795162652,0.6936230589474945,0.5633654168023949,0.641663253995573,0.45375710352075355,0.6063412780566675,0.4977122278537,0.542859405077113,0.5112711418006723,0.6048420259864951,0.6670663768339251,0.5751233966909093,0.605450286577112,0.5803858232126793,0.5138359247300858,0.5787687203006453,0.44040442735754437,0.6109011871729494,0.5770185837609274,0.5175286931586663,0.630259749410448,0.6457076734874828
FUE_11,0.6446783065003304,0.6476872225457218,0.3540494296951912,0.516767742890488,0.5026092918425575,0.5296210725909359,0.46794037323944254,0.47861526105083674,0.4239651169308816,0.48751009093189324,0.49747910420997066,0.34820024429204266,0.48275375145142585,0.44578879019361545,0.44057847162566893,0.582239861646732,0.45280239296016606,0.530852554452054,0.3432515931391835,0.49568937481571995,0.38719660263240124,0.432318244530537,0.40075010838987724,0.4941946844322239,0.5560479773291579,0.4645431094917415,0.494801110854141,0.46979638353216246,0.403313691515388,0.46818219692043866,0.3299005917966269,0.5002345344743305,0.4664351115025803,0.40700461986770264,0.5195130114171006,0.5348705430215526
