,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.41987737636051337,0.4780826270275617,0.45301505506056633,0.2460088287267992,0.5297388470185594,0.5092497028480447,0.7082294115359687,0.43814392357853366,0.48296368370283455,0.5408179554192579,0.07175150853234216,0.488171435648444,0.47446309048066004,0.5823105560316008,0.5174135259004848,0.4117994980833836,0.5536010681291101,0.4765599340751418,0.6479273489419286,0.6319103176814032,0.568110643647477,0.45688994021591756,0.6304185903090835,0.42455570778071444,0.24254291578075832,0.45680838625692155,0.4663583402610474,0.3681731687024241,0.32706356913705276,0.4441557750782412,0.3914767321682885,0.5783214647628867,0.35450506972725887,0.6375579381185443,0.44622650885989756,0.6444860640319519
FUE_2,0.5138970132848257,0.5721125069700281,0.5470392478087128,0.3400229129679823,0.6237921801828006,0.6032911715946693,0.8031341921059046,0.5321657456844936,0.5769949900672844,0.6348797031726768,0.16576532369902777,0.5822044037370957,0.5684919882696526,0.6764231456925359,0.6114592218348336,0.5058183693393636,0.6476747746167406,0.570589393281634,0.7422513806559697,0.7261586937206281,0.662201579239531,0.5509148582998032,0.7246609400991509,0.5185758399626564,0.33655698346768265,0.5508332885651366,0.5603852509719777,0.46218934206785633,0.421078530043612,0.5381784823290042,0.4854940924980828,0.6724274204716468,0.4485207407728075,0.7318306078565042,0.5402495430894665,0.7387920071918307
FUE_3,0.4256860626063285,0.48362906259272187,0.4587069454707781,0.25196020137365943,0.5346894586669345,0.5145009244158723,0.6950223917589076,0.4438965583979356,0.4884736972752517,0.5455563528675319,0.07770980490745703,0.4936390493113908,0.4800346181294193,0.5857837947832952,0.5225574551478822,0.41762783770750295,0.5580392646201059,0.4821171172196674,0.6464298694769829,0.632140316097282,0.5721191858187498,0.46256325823569633,0.6307885486558239,0.43035168534257645,0.24849471437082343,0.46248210815003765,0.47198066869864774,0.3740708142368268,0.33299238975853923,0.4498857214831691,0.39734387515810693,0.5819581484680632,0.360415628920341,0.6372272951834459,0.4519480763575567,0.643396701154207
FUE_4,0.34819168845032955,0.4065129135787019,0.38138092316592176,0.17426036082779792,0.45843548482649404,0.4378114592110289,0.6474531199841342,0.36648295902824296,0.4114101375730676,0.46961043049005174,0.0,0.4166367290290866,0.40288224754228624,0.5116852161051936,0.4460233062139398,0.340105149621264,0.4825299977078975,0.4049854527226938,0.5797827872800584,0.5628668080718382,0.49723668660230363,0.38526402048357955,0.5613040271381118,0.3528756224138076,0.17079426080876614,0.3851822879029864,0.3947549863194911,0.29644831361166335,0.25532500887293175,0.3725048279048812,0.31976529695906486,0.5076198539156496,0.2827745362421347,0.5688016864798848,0.37457926257997193,0.5761253972086399
FUE_5,0.3865464722359658,0.44442813127959097,0.419539993637296,0.2128541311445227,0.49535043967412595,0.47523135398273425,0.6522059264644727,0.4047438284315452,0.4492642740811999,0.506168575605648,0.03860536383075073,0.45441974883075936,0.4408395409647684,0.5461098799125634,0.48326304607873244,0.37849285823910334,0.5185828903696815,0.44291869300145004,0.6057031912272637,0.59176706823831,0.5325653966496623,0.4233919618201537,0.5904445010626577,0.3912091144099903,0.20938874435906848,0.4233109061929024,0.43279745335589626,0.33495211026636723,0.2938810147222673,0.4107276773889237,0.35821800511484225,0.542320766490629,0.32129996021874835,0.5967379368352048,0.4127880703931522,0.6027523698563447
FUE_6,0.401644298842813,0.45968335642089253,0.4347079962006127,0.22786605740189295,0.5109609598345092,0.4906630173473434,0.6772485551322734,0.4198753485975791,0.46454130983123004,0.5219048710806653,0.05361311713809291,0.46972215984062266,0.45607973321310874,0.5625877119882955,0.4987586393713399,0.39357886407513076,0.5344964227096988,0.45816747986884765,0.6249614312056655,0.6100825127423058,0.5487312018833131,0.4385711120674709,0.6086824826647683,0.4063145829456197,0.2244004139119032,0.43848981405706894,0.44800719294423746,0.3499964031672743,0.30890653012053626,0.4258728278744271,0.3732806618705205,0.5587035938901868,0.3363364759864802,0.6153620471299438,0.42793825341999014,0.6217900781712712
FUE_7,0.46946354966640663,0.5276413958355336,0.5025890373517369,0.29560986536996015,0.5792349359112273,0.5587774882450454,0.7555116634018683,0.4877242490721255,0.5325186376405157,0.5902915787953406,0.12135326556423785,0.5377219458547593,0.5240244861948713,0.6316486966537918,0.5669300153545384,0.4613877206045318,0.6030427844960339,0.5261198281798569,0.6967067163382185,0.6808887586599369,0.6175064339800046,0.5064619818955317,0.679412929233208,0.4741405556451728,0.2921439967440062,0.5063804701428575,0.5159250511971358,0.4177686125897528,0.3766622587844814,0.4937337320492474,0.441068998788529,0.6276772585246022,0.40410185829753575,0.686472350981918,0.4958035909156992,0.6933129414742611
FUE_8,0.3493586761967159,0.4075991038987351,0.3825119988268209,0.17547106566915388,0.45933592557403874,0.43880599693709715,0.6408086204085032,0.36763272658276425,0.41248506046844036,0.4704439719553872,0.0012128218300382762,0.41769852096758736,0.4039761937340112,0.5121116395597516,0.4469843487815783,0.3412781690401937,0.48326822884963405,0.4060749657350415,0.5784605987860593,0.5621808290361209,0.49783711812080694,0.3863893749414042,0.5606682103345156,0.3540387081017119,0.17200509589745833,0.38630776680454115,0.3958646184913847,0.2976425772825567,0.2565288154576584,0.3736476175653692,0.3209502156947381,0.5080996837105831,0.28397275386360615,0.5679127238564549,0.3757194741825331,0.5749564176918093
FUE_9,0.3964525953100897,0.4547049472267288,0.42961121966916893,0.2225585269793712,0.5064691279492816,0.4859253492019689,0.6889913108311302,0.4147291882790108,0.45959256552530253,0.517587009454451,0.048299970316497805,0.46480796223790016,0.4510808930582914,0.5593143187610807,0.4941086334086727,0.38837119741590126,0.5304252614209404,0.45318031897662925,0.6259153744503071,0.6095446421695567,0.5450143497541983,0.4334894401484738,0.6080248147002706,0.40113320341584136,0.2190925379615356,0.4334078136463246,0.44296700370546016,0.3447324677416183,0.3036172960431531,0.4207451093714123,0.3680414865844634,0.5552945595758993,0.3310620601887924,0.6153056525754658,0.42281734654672176,0.6223893670721147
FUE_10,0.3672786964436842,0.4253197518099219,0.40034328382814066,0.19349936704501186,0.47660188525843367,0.4563016587878637,0.6430207389016132,0.38551017338921617,0.43017798249006417,0.48754740696231175,0.019246373971308427,0.43535915521951696,0.42171593755687176,0.5282398156441088,0.4643980963635307,0.35921311186403976,0.5001412340471786,0.42380379343098196,0.590650544805849,0.575758872841752,0.5143792643179091,0.4042065411800881,0.5743578043007862,0.37194907741401495,0.19003372030623902,0.4041252400930919,0.4136430104360484,0.31563012255171197,0.27454001176514087,0.39150782555300595,0.3389146138337857,0.5243544647355062,0.3019700968959668,0.581042559311853,0.3935733149418157,0.5874761895277738
