,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48198905525142455,0.5129049314362403,0.3914751914174322,0.6842100348357881,0.584007617217935,0.48536261702750205,0.5476991082508929,0.2862456566361426,0.5447329248694907,0.6048591444089854,0.45269635148783594,0.5443105025781101,0.5602290404002072,0.5377352411628757,0.5364826551110461,0.4728101004442248,0.47275478690918527,0.5280155772316713,0.631489179227046,0.3916045743554113,0.4884293013558898,0.3846196199085038,0.4430776623804842,0.5517646181029839,0.33060813710780174,0.6373085168385824,0.5399495041818474,0.3505897332633807,0.5385274766557894,0.2608344828420457,0.5409384924681098,0.5478429475591489,0.5313688256303648,0.4492792916153838,0.6957513573106193,0.2421595939481473
FUE_2,0.48463268470025833,0.5155507371187399,0.39411649316285535,0.6869649743171463,0.5866668048266647,0.48800642894725166,0.5503493816203886,0.2888864844914357,0.5473826978371633,0.6075268387430544,0.4553387899538503,0.5469602064532354,0.562881752517557,0.5403839352858782,0.5391311701979348,0.47545328653154784,0.47539797054280974,0.530662983411425,0.6341736713810718,0.39424587741046047,0.49107328914824433,0.38726085648972053,0.44571982919471004,0.5544156227081968,0.3332490667098958,0.639997895058701,0.5425985249497675,0.35323074338874505,0.5411762861396655,0.26347528035055134,0.5435876634349744,0.5504932458878334,0.534016650668083,0.4519216280912169,0.698533002161311,0.24480037658143186
FUE_3,0.519352040485717,0.5502368800638315,0.42887139422470866,0.720009138826213,0.6211491289832076,0.5227229992116604,0.5849673991390131,0.3236486247408374,0.582008341800815,0.6418799638269306,0.49007633000130324,0.581586903509327,0.5974626160933062,0.5750260248983183,0.5737759894385764,0.5101794110291089,0.5101241325026667,0.565324712141882,0.668272503101795,0.4290007584675842,0.5257871747433248,0.4220167529529379,0.4804615176856337,0.5890224975022526,0.36800965259107266,0.6740229649232004,0.5772356347804579,0.3879900991590026,0.5758166169992033,0.2982378842105122,0.5782224835874125,0.5851108830382776,0.5686719917511437,0.4866607256148366,0.7311822422356867,0.2795632076927954
FUE_4,0.5080534481735411,0.53891927500703,0.41759316988349676,0.7077736213019796,0.6097152418596692,0.51142281162951,0.5736108520199561,0.31237455110106965,0.5706561503652751,0.6303727159687499,0.4787881549534836,0.570235313599952,0.5860848628508948,0.5636832292800421,0.5624347537536495,0.49888469569311833,0.4988294386263818,0.5539931426385176,0.6566216507264787,0.4177225226575388,0.5144854497693324,0.41073909928968844,0.46917571992642126,0.5776595881568684,0.3567346876574734,0.6623306516982905,0.5658899936201167,0.37671442889279455,0.5644728163497889,0.2869640764184093,0.5668755341972459,0.5737541187047924,0.557336770248497,0.4753734430543185,0.7187322279296543,0.26828953021448865
FUE_5,0.4665102876304336,0.4973615097641504,0.3760656649729699,0.665521231615756,0.5680683481169625,0.4698784253315144,0.5320232011632453,0.2708502378431449,0.5290718403673619,0.5886697632505399,0.4372530002526165,0.5286514650162016,0.5444809533348244,0.5221061275735586,0.5208588490089376,0.4573445143577963,0.45728927378250234,0.5124246562476744,0.6148093427959838,0.3761950089287237,0.47293988224767775,0.36921203317268564,0.42764239258766357,0.5360670582405151,0.3152096890095082,0.6204868646569711,0.524310708638344,0.33518888786978773,0.5228949434986508,0.2454399675966951,0.5252952455279061,0.5321663012543864,0.5157654808436958,0.4338389743696657,0.6763204257177493,0.2267655216044068
FUE_6,0.6470415285610892,0.6778712006738944,0.5566200223776767,0.8450220610578352,0.748446831532108,0.6504078570500109,0.7124888383677109,0.45140930991389067,0.7095423993157117,0.7689659900553704,0.6177960602496654,0.709122703776744,0.7249226488811689,0.7025873082767754,0.7013417938248643,0.6378801530105123,0.6378249367805067,0.6929185365416617,0.7949457037914974,0.5567493533081136,0.6534675705765182,0.5497670387170548,0.6081881509263108,0.7165255089564871,0.49576774857419825,0.8005773513047187,0.7047886718195666,0.5157461462223311,0.7033749877195761,0.425999341680949,0.7057717296673733,0.7126316930528429,0.6962552287545216,0.6143830473342573,0.855594084298912,0.40732504373226947
FUE_7,0.4690168933945479,0.4997281104608716,0.37872278879222365,0.6616479824270287,0.5695889690790381,0.47237326549328673,0.53410453082281,0.27353810308808524,0.5311849788984309,0.5896655718616346,0.43983651980580457,0.5307689983467456,0.5464077712502553,0.5242879667887457,0.5230521053986014,0.45987972811399913,0.45982464594435657,0.5146887308028695,0.6147970901442578,0.3788520478380828,0.4754233868768671,0.37187338224780137,0.43024348465162543,0.538101970067611,0.317890951100649,0.620188189657752,0.5264717295087165,0.33786492525610495,0.5250694285668803,0.24812980258124132,0.5274466987840808,0.5342460452798713,0.5180027850150474,0.43642909015191483,0.6711200599052753,0.22945632215486952
FUE_8,0.7931649957448018,0.823964442289441,0.7027759438663993,0.9897314215830298,0.8943566566916321,0.796528785579308,0.8585203797114522,0.5975718545726162,0.8555808280171499,0.9147613611810756,0.7639361166784457,0.8551620839055899,0.8709207079908973,0.8486406058224039,0.8473975615280682,0.7840097918369627,0.7839546097757707,0.8389896206378873,0.9405197992474912,0.7029052565007428,0.7995860530022812,0.6959238706323914,0.7543319959501827,0.8625469963753201,0.641928870747722,0.9460882329409332,0.8508374645950749,0.6619061428053353,0.8494266940331909,0.5721623106552568,0.8518184518866564,0.8586628910206466,0.8423205241138984,0.7605245259634235,1.0,0.5534882207033277
FUE_9,0.4574125746392794,0.48834014773004686,0.36688620201510214,0.6602344423109703,0.5595148037697641,0.46078711708939485,0.5231583439929074,0.26165412089062334,0.5201894698962589,0.5804121214713736,0.4281134703919797,0.5197666760951277,0.5357013910901158,0.5131859854886696,0.5119324368488072,0.44823123708358803,0.44817591036192117,0.5034593972335342,0.6071326679069692,0.3670155919901985,0.46385474664324805,0.36003028035511553,0.41849332148044843,0.5272277859720697,0.3060171480679908,0.6129783558857865,0.515402004750054,0.3259991768941814,0.5139788412268237,0.2362427840380844,0.5163918006128284,0.5233023175122529,0.5068148974456671,0.4246958624403172,0.6719207288567799,0.2175678152172415
FUE_10,0.6259581438347701,0.6567984700569527,0.5355252067565339,0.8244457383977082,0.7274389229956064,0.629325366860818,0.6914378808814631,0.4303121626332392,0.6884890097414997,0.7479986798691125,0.5967068314016063,0.6880689782635452,0.7038835206344934,0.681528669569361,0.6802822832662098,0.6167945938361099,0.6167393655683628,0.6718536211883189,0.7740572085609935,0.5356545441285604,0.6323859423654484,0.5286719025614887,0.5870975877521127,0.6954781024877416,0.4746711020415373,0.7797114509942553,0.6837316232238557,0.49464989593621655,0.6823169106714427,0.4049020450347009,0.6847154120039778,0.6915808568315022,0.6751923558707679,0.5932933175790486,0.8351289023987004,0.38622767386854234
