,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6150634876431468,0.3724658248544285,0.407553736554836,0.5050827827852772,0.4327231657242491,0.2602863346411741,0.5044410009890119,0.3342061609173175,0.4106185131519604,0.45840289883545676,0.46713340049370816,0.46549972288133973,0.5190255134896293,0.4880888823179626,0.07705000083051985,0.3290781303593116,0.48123187695701125,0.4785384192994133,0.5085142620612337,0.4664813697972293,0.48107932967138045,0.481631742485801,0.1764080988338892,0.12249571121145936,0.45883582552740704,0.4148083809280762,0.2157640029100745,0.2670420076358726,0.36987981837064193,0.5315793430765113,0.2598838584153538,0.4713054682756006,0.44385580964531834,0.4782183150162951,0.3224481685184308,0.4164720529126029
FUE_2,0.6671824857934532,0.4314558006446253,0.4664958006214298,0.5633985771841511,0.49160092263470034,0.31931571112507784,0.5627664222291305,0.39322026415874073,0.46955445076534175,0.5171683242181926,0.5258445147706164,0.5242217740597053,0.5770969625628877,0.5466206458233733,0.1360833209331375,0.38809422169629737,0.5398312107661675,0.5371617445206613,0.5667763367871329,0.5251968943681944,0.5396800588415108,0.540227397400601,0.2354408216415773,0.18152889722835946,0.5175987866928714,0.47373527350653916,0.27479583923867223,0.3260707640374468,0.4288721102965908,0.5893612744290264,0.3189132691125806,0.5299868834110084,0.5026922130814968,0.5368444022560193,0.3814665298391485,0.47539512560877184
FUE_3,0.8331688453639816,0.5890730515204924,0.6241705205694736,0.7218255719847819,0.649352795942506,0.4768857104456495,0.7211818380158548,0.5508085790877795,0.6272365201010586,0.675055019249764,0.6837964177626448,0.6821605445839385,0.735818012964922,0.7047879913591727,0.2936485912745548,0.5456801524425637,0.6979173690816518,0.6952190822576811,0.7252679535739939,0.6831435016327785,0.6977645408467514,0.6983179753861289,0.3930068082224486,0.33909432835699,0.6754884400303504,0.6314281937539421,0.4323628888342409,0.4836415069351437,0.5864865833129451,0.7484311456685578,0.4764832274060047,0.6879744506873333,0.6604937118767555,0.6948984222047482,0.5390497383785275,0.6330926285177803
FUE_4,0.6250020225824593,0.37618773446451975,0.41131340708542957,0.5093424226865954,0.4365336269913017,0.2639772425150906,0.5086928646411522,0.33790908077849086,0.4143830171057756,0.46230237935527496,0.4710760574562621,0.46943367800680497,0.5234834927817591,0.492174756632951,0.0807378082848666,0.332779486244257,0.4852636791618205,0.48255105625594813,0.512817347706932,0.47042051731709295,0.485110016728575,0.4856664850819924,0.18009637584365537,0.12618362407457476,0.4627372631277242,0.41858002295394364,0.21945297683310153,0.2707334030522434,0.37359990428974876,0.5362747573590592,0.26357473938922804,0.47527177335714016,0.44769899806705377,0.48222874669335086,0.32614773881805087,0.42024671021151183
FUE_5,0.6517649471724344,0.41562166628702785,0.45066477273667555,0.5476078846785575,0.47577405962395536,0.30347901991558857,0.5469751134847541,0.3773845643216502,0.4537238198912666,0.5013487236649397,0.5100284197401971,0.5084049734081002,0.5613218718688046,0.5308161002373654,0.12024637369814305,0.3722583928307119,0.5240223187572842,0.5213513078750958,0.550989080854665,0.5093805148151892,0.5238710770153765,0.5244187421846002,0.21960391318513134,0.16569195869873507,0.5017793452748874,0.45790522868694006,0.25895898833481035,0.31023411308278964,0.41303782569191644,0.5736045721686017,0.3030765756819984,0.5141727037219126,0.4868680255373979,0.521033787736499,0.3656305536441517,0.45956532825903834
FUE_6,0.7745910471293512,0.5327698926135175,0.5678527305965346,0.665315031249903,0.5930153425705093,0.42059457137130557,0.6646742814506831,0.49451278196163834,0.5709168580870315,0.6186831474745387,0.6274078728580337,0.6257753589213146,0.6792315050879322,0.6483442374978944,0.23735865466187053,0.4893849617415731,0.6414944421521886,0.6388035422527603,0.6687407483247122,0.6267563114415567,0.641342043659793,0.641893915366078,0.3367166894936815,0.28280435086159716,0.6191158122126073,0.5751057673907208,0.37607249981207563,0.4273501787794692,0.5301841312852601,0.6917540661466635,0.4201920987642296,0.6315767794634652,0.6041435982216872,0.6384837323577038,0.48275524005234205,0.5767690345455969
FUE_7,0.5966732159934809,0.35688296471286723,0.3919521336520044,0.48923512002285213,0.41709638804741234,0.24471887911467197,0.4885971356086339,0.3186327348926927,0.39501451278366967,0.44273209582178774,0.4514412888237742,0.44981190344212896,0.5030813096113702,0.47232629742455146,0.0614840867217217,0.31350548157234004,0.46549586191346143,0.46281183255117203,0.492645400539609,0.45079098903760145,0.46534386306526326,0.46589428142986106,0.1608419512691844,0.10692974469470065,0.4431640560149015,0.3992008406189546,0.20019750885697232,0.25147430973450613,0.35429786399291263,0.515520358544218,0.24431641626193795,0.4556016980078593,0.428212831996698,0.46249281351648647,0.30687640714771436,0.40086301749816033
FUE_8,0.7132067963567981,0.4661572418253921,0.5012726931345725,0.5991658109261426,0.5264791553385026,0.35395513711740956,0.5985183745985421,0.4278837261227323,0.5043409943892135,0.5522237689612539,0.5609857272390659,0.5593457104471995,0.6132526788819981,0.5820454954664536,0.1707165414566647,0.42275455468027556,0.5751491265997399,0.5724417140460819,0.6026288772708275,0.5603311399956871,0.5749957673778796,0.5755511329952178,0.27007498201753516,0.21616232873715768,0.5526581216724642,0.5085360672536251,0.3094313945152118,0.3607111657854529,0.46356990514518615,0.6259788391945922,0.35355264126736574,0.5651750207755257,0.5376356558758061,0.5721200039219648,0.41612329028372463,0.5102019379137585
FUE_9,0.6403476329335703,0.3899625018030308,0.4250969582610583,0.5232430969855021,0.45032900664453307,0.2777448047955208,0.5225917055090601,0.35167943405076,0.42816769324445625,0.47611852832273693,0.4849022974606456,0.48325788333313896,0.537431056737107,0.5060345506068439,0.09450465032333179,0.3465494760761828,0.49911078996019426,0.4963936759532872,0.5267282722247579,0.4842459366820025,0.49895686614636864,0.49951428511826357,0.19386332695829112,0.13995049059903172,0.47655386925017623,0.4323663607149313,0.23322008984084946,0.284501078596375,0.38737424762589096,0.5502787753805376,0.27734229542040173,0.489103545144674,0.46150200775864025,0.4960708497595809,0.3399173137297675,0.4340337499701584
FUE_10,0.69899661960112,0.45516299554994705,0.4902588137849133,0.5878920747847837,0.5154388698331859,0.34297701032537425,0.5872486787776506,0.41689935357054914,0.49332460206248574,0.5411372065042686,0.5498767213292011,0.5482412277166697,0.6018759059811092,0.5708620533396956,0.15974002677640145,0.4117709953286239,0.5639937863886253,0.5612963347334452,0.5913325687435345,0.549223958273473,0.5638410067437716,0.564394264575141,0.2590982231841539,0.20518575924784627,0.5415705418818703,0.4975159637535594,0.2984542733105098,0.3497327854886608,0.452576607087642,0.6144787576089933,0.3425745284624014,0.5540537229352599,0.5265783564203182,0.560975770792274,0.4051406593618373,0.49918026674573973
