,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2128777034769595,0.5988855988113521,0.537206308438032,0.5692751000615736,0.5395868063865268,0.36839340990741254,0.3906574858519977,0.4167124554521906,0.36635964639059954,0.5473598186011076,0.5938644395883635,0.19670138809381094,0.5969880580731818,0.6648099714774262,0.46822166438469176,0.3489623822211867,0.5360920164729129,0.5459592743630624,0.5706143866994502,0.5495071785172257,0.4608831566804739,0.48135865262974553,0.4872901789432601,0.5349748640562701,0.0,0.531328693859504,0.4754969322698257,0.5226575992401731,0.36930512406803495,0.4842569809063942,0.5989858046155102,0.2041956064660293,0.5880214432930602,0.35334734999950546,0.5800289453111563,0.5876529311013566
FUE_2,0.27482895604397267,0.6601167310182986,0.5989070612347901,0.6307922309193297,0.6012771071464711,0.4303316870973112,0.45258928278230875,0.4786327530854289,0.42829840137762193,0.6090128770268501,0.6551547147361961,0.25865287545508364,0.6582421342915299,0.7245577076144749,0.5300967100678761,0.4109046100507098,0.5977975177464007,0.607619412987515,0.6321214500109689,0.6111490475086241,0.5227673210987659,0.5432142188855441,0.5491354081607939,0.5966850361734589,0.061952196784574566,0.5930535053433929,0.5373617331197791,0.5844137726960387,0.4312431815997387,0.5461076271908036,0.6602157045705838,0.26614699310640016,0.6493744938309443,0.41528879758533865,0.6414583801287862,0.6490097360994624
FUE_3,0.23007344024777854,0.6150585822330648,0.5540456694717314,0.585853639260004,0.5564113117754725,0.38557067123700206,0.4078255206912001,0.4338641188446068,0.3835375880173203,0.5641313999871282,0.6101212215849754,0.21389745920063788,0.6131935462490316,0.6788925629357111,0.4853089162512518,0.3661452686217129,0.5529381269620313,0.5627409161192065,0.5871786356401498,0.5662628617009532,0.47798338643248395,0.4984181840337336,0.504335001675495,0.5518276138796185,0.01719708129578588,0.548202254148058,0.49256960459965055,0.5395757492829052,0.38648207264467205,0.5013095114980098,0.6151570424581754,0.22139153415094848,0.6043672094074056,0.37052912544659705,0.596483040131812,0.6040040204308703
FUE_4,0.2961512638916279,0.6800915216677305,0.6197551900590923,0.6512964866212054,0.6221055785391552,0.4516292883158628,0.4738745508062895,0.49989614549908423,0.44959691209452757,0.6297713881433243,0.6752383900918751,0.279975630525409,0.6782591286228132,0.7419001235991877,0.5512741391180805,0.43220973205721397,0.6186545805140106,0.6283912144662052,0.652606941662953,0.6318865642068114,0.5439620571015321,0.5643547030999263,0.5702563015738887,0.6175508888680062,0.08327630315558185,0.6139469205911727,0.5585197272829899,0.6053663025037087,0.45254036470087466,0.5672387857997214,0.6801882299241989,0.28746955632867466,0.6695740854019759,0.4365924341335381,0.661799497381656,0.6692162716337915
FUE_5,0.2328118741740886,0.6173074084825338,0.556612057309651,0.5882950941561859,0.5589705615811656,0.3883001474713772,0.41055052510153284,0.4365811910531125,0.38626739401442584,0.5666652420438646,0.6124096883069401,0.2166360552663006,0.6154577387421701,0.6801790601639673,0.48799481220433993,0.36887747168737156,0.5555077587549205,0.5652795853310545,0.5896132693789652,0.5687890780121106,0.48067555978991167,0.5010906785346062,0.5070003891073903,0.5544004372428472,0.01993616727035249,0.5507850847212179,0.49524845090069936,0.5421800397186348,0.38921139727916637,0.5039786229515651,0.6174050438622452,0.22413006066265564,0.606697861569246,0.373260789931201,0.5988651768487488,0.6063371992226099
FUE_6,0.2745570578616814,0.6594789842752735,0.5985071260455757,0.6302989676556661,0.6008718476775107,0.4300531364267548,0.45230741051454926,0.4783449879781294,0.42802009563441124,0.6085886579713036,0.6545467590049429,0.2583810976726567,0.657615939331067,0.7231873603860494,0.5297857725540095,0.41062808463983785,0.5974000019125756,0.6071987969625534,0.6316230825942597,0.6107191356257604,0.52246105087739,0.54289331480318,0.5488092172185481,0.5962899004309762,0.06168078279091911,0.5926658311518864,0.5370455532520909,0.5840420929346596,0.4309645183294839,0.5457842066211879,0.6595773376103405,0.265875163675334,0.6487982085668,0.41501187217314994,0.6409207003270216,0.6484353466033324
FUE_7,0.42346304805316165,0.8074188045840469,0.7470724684969511,0.7786177219625777,0.7494230837944937,0.5789413598427676,0.6011867657368505,0.627208614713593,0.5769089730450953,0.7570897000233195,0.802564433750779,0.40728740948414077,0.8055859314747242,0.8692566808625333,0.6785876066655027,0.5595217161217894,0.7459717558424946,0.7557093731851893,0.7799283922570411,0.7592051179607501,0.6712753237720895,0.6916685992584667,0.697570424903931,0.7448679627340162,0.21058806639360553,0.7412636762035217,0.6858334203353926,0.7326823750426119,0.5798524410899116,0.6945527901057554,0.8075155385984127,0.41478133751929147,0.7968988072594226,0.563904435474001,0.7891226018860964,0.7965409142262201
FUE_8,0.34090438800243017,0.7245343816196712,0.6643981278018324,0.6958602047848115,0.6667439722065626,0.49637664396524406,0.518619028050082,0.5446355191089844,0.4943444800385984,0.6743936248533944,0.7197059946632577,0.3247288590807688,0.7227115728548039,0.7857616376054715,0.5959934801099076,0.47695884332820065,0.6632995840791949,0.673016518680342,0.6971663535764492,0.6765039570178337,0.5886854283221429,0.6090654457668322,0.6149624875154467,0.6621979253345606,0.12802984730023403,0.6586003340683372,0.6032345442759954,0.6500334055433333,0.49728762275485,0.6119473591407625,0.7246305756775065,0.33222274007964453,0.7140680949288971,0.48134119862315883,0.7063258330319765,0.7137118649966642
FUE_9,0.3716841506489708,0.7554894432420312,0.6952401920952831,0.7267470298544985,0.6975886047157942,0.5271596694876454,0.5494036816630677,0.5754230593656557,0.5251273854809927,0.7052473882303875,0.7506470904841285,0.3555085626479375,0.7536612254396392,0.8170440665195599,0.6267923498660821,0.5077408758146177,0.6941404807844941,0.7038685485869358,0.7280556110127973,0.7073604576391066,0.6194820189077361,0.6398691778096152,0.6457687962251035,0.693037673040912,0.15880937235310974,0.689436477365609,0.6340359723575312,0.6808618106578499,0.5280707034799677,0.6427523178714356,0.7555859274849194,0.3630024689905541,0.7449942850123592,0.5121234272612869,0.7372337708464699,0.7446371609029134
FUE_10,0.4917600228690939,0.5983822735237929,0.5691691540622127,0.6140990086682349,0.5939614164723396,0.5358752292680407,0.2811507190832361,0.4136775940362037,0.5306048472248348,0.5500861858595597,0.6401531894794747,0.4911722012702684,0.6391995092519528,0.6866099517716426,0.5937706712914862,0.3611709211990781,0.5345945761510945,0.5389635296138465,0.5947649074413638,0.5423834876831664,0.24436700922291957,0.3807509758746832,0.36215609397081017,0.5044186615567883,0.44666720451693087,0.46424107219174443,0.5696931300418191,0.43704601611453453,0.5320775319325868,0.32819591940958953,0.6184641567114056,0.4902475818930294,0.5847961166721597,0.5319145522697377,0.615697219263575,0.6462111622924419
