,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5139204254826248,0.6379834238021378,0.6158260503562245,0.5235209802850558,0.7065055524008548,0.7689727939469226,0.6213040343345702,0.6392579466808085,0.6427872649806181,0.6080992250987183,0.6353587605124471,0.6351233587623532,0.5112671494277201,0.7053191570783044,0.5272807379623806,0.7044955161946419,0.4591082234699219,0.6201917524956682,0.7137279511170682,0.5833039614676118,0.6478779889558233,0.3653491707122196,0.6666711308335548,0.6741592694224767,0.6305998518801473,0.6096651964050231,0.5633460830620368,0.643620672868572,0.48716910968857857,0.6364162777175062,0.6919466320292257,0.551948601653093,0.6845285179528122,0.47666569572565604,0.5258374212653482,0.42398870012499
FUE_2,0.42462797428503846,0.5480701708772389,0.526146520699076,0.43421530441773487,0.6148198805479695,0.6721453687466626,0.5315753763869739,0.549328087422211,0.5528093124680152,0.5184809737379942,0.5454784895832827,0.5452459679457827,0.4219779508668956,0.6136866700970044,0.4379691959443159,0.6128992894650349,0.3698587363031771,0.530473480619324,0.6216928691309271,0.4938319178646956,0.5578248677137356,0.27611937852399293,0.5762701654530336,0.5835823987282917,0.5407754220756089,0.5200352309820008,0.4739511413852245,0.5536308957415338,0.3979030706791123,0.5465229113313654,0.6008410035886019,0.4625863297956057,0.5936644511876743,0.38740689373033593,0.4365281803936983,0.33475071188962735
FUE_3,0.45679674130299547,0.5803266786360205,0.558370098721349,0.46638594974104786,0.6473220861423844,0.7053214147212513,0.563805886540504,0.5815869301410233,0.5850749138727812,0.5506958975006057,0.5777303579930202,0.5774974311123405,0.454146255849943,0.6461816055602334,0.4701406743108559,0.6453892647077747,0.4020213983488068,0.5627025257303948,0.6542426813235495,0.5260261581793377,0.5901010222579074,0.3082792405943186,0.60859498770139,0.6159317279868888,0.5730194300485149,0.5522518097711657,0.5061344546660401,0.5858981580876382,0.430068085160479,0.578776622085075,0.6332635791262248,0.49476500893405734,0.6260536423611409,0.4195708797263039,0.468699331987324,0.36691173927541737
FUE_4,0.5811187839023148,0.7048943488609266,0.6828454021013016,0.5907132344620301,0.7725858927530596,0.8325600376207721,0.6883006162037155,0.7061611581422154,0.7096681299601046,0.6751469621237972,0.7022850017855893,0.7020509372631304,0.5784670090738717,0.7714246353947254,0.5944702841793371,0.7706181253921394,0.526326407571606,0.6871931490221204,0.7796428113925818,0.6504193536412429,0.714723905138395,0.43257644013932456,0.7333549760230372,0.740760938965274,0.6975520130874959,0.6767075086127591,0.6304971124990427,0.7104960418918685,0.5543796569933356,0.7033364383188544,0.7583004136200262,0.6191147229985675,0.7509957093693947,0.5438795822489888,0.5930280297675199,0.49121218892303214
FUE_5,0.7460560607317603,0.8700327397492071,0.847907966432922,0.7556547857647015,0.9383035914648027,1.0,0.853379108167062,0.871304941642123,0.8748275346571076,0.8401896679467351,0.8674126843382686,0.8671776848485849,0.7434032346524925,0.937124841436882,0.7594137316737176,0.9363064091822142,0.6912498005241648,0.852268273282053,0.9454755992180724,0.8154147146577977,0.8799077366474001,0.5974934701410449,0.8986520206862723,0.9061153467962887,0.8626615715921856,0.8417540099164845,0.7954675274121087,0.875659288206308,0.7193083981603341,0.8684683722862657,0.9238276983694791,0.7840745720524803,0.9164439325039935,0.7088059849172152,0.7579707334226121,0.6561318667459505
FUE_6,0.41351447439593353,0.5375625625157384,0.5154108225495154,0.4231147133447941,0.6060411728993955,0.6683738479947535,0.5208876243882737,0.5388366842062484,0.5423648399418664,0.5076854702920809,0.5349386956663307,0.5347033634414782,0.41086127601413774,0.6048561041673258,0.4268743308923369,0.6040333669801436,0.35870329799145023,0.5197755925511806,0.6132548239608541,0.482893714484603,0.5474537447929823,0.2649447151079804,0.5662384358297892,0.5737222801898303,0.5301811343692815,0.5092511601455695,0.46293768211582875,0.5431979618344044,0.3867637891917407,0.5359958967036839,0.5914966507357858,0.4515409821246501,0.5840844877231428,0.3762605479587389,0.4254310691665686,0.3235840490037078
FUE_7,0.5564605948760244,0.6804039479647402,0.6582917519893486,0.5660586126963278,0.7485782137995047,0.8099822416231409,0.6637602530532549,0.6816752548146633,0.6851952546607759,0.6505767449542232,0.677785669653374,0.677550825311778,0.5538079427191765,0.7474023931430663,0.5698172448647364,0.7465859569613916,0.5016566314311958,0.6626499765608865,0.7557309283472949,0.6258096346909192,0.6902714004452613,0.4079013534818798,0.708996864472213,0.7164506420166467,0.673037563998236,0.6521404579209723,0.6058665776075016,0.6860263703915845,0.5297143443897487,0.6788406520945471,0.7341341647282613,0.5944753710791826,0.7267635928485146,0.5192123179797532,0.5683743696891113,0.4665393121492349
FUE_8,0.5010358717225194,0.6247164799250831,0.6027032727427557,0.5106282985553822,0.6921374387533327,0.7513321319124955,0.6081509733855636,0.6259807503503004,0.629480369808344,0.5950142051686274,0.6221121754883608,0.6218785513203192,0.49838459464005685,0.6909842886709301,0.5143844506076278,0.6901833064816528,0.44625007029807884,0.6070450945565967,0.6991411147752472,0.5703089623434539,0.6345246545061229,0.3525031169785805,0.6531025708478596,0.6604816648301275,0.6173877249578725,0.5965729599467904,0.5503985175540465,0.6303064741106905,0.47430078669697906,0.6231616098181201,0.6779404211621874,0.5390211268326481,0.6706725838607335,0.46380181946678356,0.5129425483267964,0.411137611431753
FUE_9,0.44597874661278963,0.5700905275609689,0.5479147158245011,0.4555803342060287,0.6387553731496937,0.7016671157499365,0.5533965682336219,0.571366363841348,0.5748994883600962,0.5401830708403496,0.5674632570269157,0.5672276276854066,0.44332521658322666,0.6375646198935977,0.4593405500938039,0.6367380105772725,0.391163191205779,0.5522834682586883,0.6460065201611657,0.51537633174394,0.5799961688375816,0.29740260220964804,0.5988169934272021,0.6063192059976518,0.5626999381092244,0.541749963029543,0.49541241553015747,0.5757338326476884,0.4192253689690063,0.5685218092254836,0.6241491787077909,0.48401237861870033,0.6167115413653822,0.40872139024655363,0.45789705364558975,0.35604277085193625
FUE_10,0.41188045427363706,0.5361963640607662,0.5139432836457886,0.4214863534670085,0.6054640463276478,0.6703093657560141,0.5194413357970071,0.5374777096878485,0.5410268042156468,0.5061914637689667,0.5335581589768373,0.533321575269711,0.4092258640405499,0.6042547592620368,0.42524848238875795,0.6034155301073147,0.35705090241829,0.5183248092209055,0.6128376574173034,0.4813367277503056,0.5461484887440798,0.2632839029752452,0.5650857109455215,0.5726472218539471,0.5287763500678971,0.5077622099471565,0.4613475795760293,0.5418650783308354,0.3851184703079997,0.5346210515116309,0.5906572265040113,0.44993686771441094,0.5831370076237841,0.3746121345370636,0.42380423546707074,0.3219267388908008
FUE_11,0.47242473124087986,0.5960069083600745,0.5740307063143266,0.4820150565565029,0.6631493377610959,0.7215575298081237,0.5794706232283978,0.5972685519563669,0.6007605657335982,0.5663513514281715,0.5934078220509557,0.5931746536100323,0.46977397106238084,0.6620044911915178,0.4857702764904999,0.6612091720894387,0.417645758584711,0.5783663897001433,0.6700985461792128,0.5416693004169519,0.6057929683467306,0.32390193633194,0.6243159866398835,0.6316673728425056,0.5886922091266258,0.5679082491736037,0.52177109574698,0.6015848004541683,0.4456938439545877,0.5944551843776699,0.6490430620406645,0.5103988935268391,0.641813132660827,0.4351960270583063,0.484328739851924,0.3825351277398424
FUE_12,0.4007466130536118,0.5245750354838623,0.5025061770801085,0.4103421885815253,0.5924180111364897,0.6528351886463192,0.5079655754337886,0.5258432600366276,0.5293543309825506,0.494802518897171,0.5219628777299101,0.5217285677813491,0.3980945615437109,0.5912521990412488,0.41409973732265404,0.5904425840891144,0.3459505822633451,0.506857223620523,0.5995048689660563,0.4700624638453143,0.534416514168925,0.25219893976465135,0.5530772564189161,0.5604982355056862,0.5172251309549503,0.4963640628330854,0.4501336612789019,0.5301832508493121,0.3740052395045174,0.5230154302066067,0.5780828922689194,0.43874849201824423,0.5707575384278667,0.3635045492060875,0.41265728715502153,0.3108353856134283
FUE_13,0.6940830841056116,0.8180864065935604,0.7959515743847102,0.7036823742294255,0.8864346474000074,0.9483668805069367,0.801424827673407,0.8193593244723923,0.8228839920047758,0.7882306442260115,0.8154649296636542,0.8152298060735972,0.6914301190575266,0.8852535464891419,0.707441570833937,0.884433512477454,0.6392749887871821,0.8003135462660903,0.8936221442083764,0.7634494212470633,0.8279674392980958,0.5455178175584007,0.8467267867623278,0.8541977591672993,0.8107114117119271,0.7897954890910273,0.743498933032957,0.8237162558323046,0.6673342932628357,0.8165211819430583,0.8719332113445274,0.7321045800862418,0.8645388703149769,0.6568315709452833,0.705998474238634,0.6041565640513954
FUE_14,0.06151147883163499,0.5412081461253803,0.5463581881347233,0.09609230603740748,0.5890826615735641,0.6493423282754617,0.5227010601284964,0.4844223381078573,0.4571671421834976,0.3695546705576699,0.4232894320535981,0.4849459982902388,0.250851824820385,0.5301647437486585,0.28982450864375625,0.5755312041698304,0.47576595735209426,0.41792155962943167,0.5678283762745996,0.28321986379462477,0.5493437063037104,0.34768165473760276,0.5258187138551467,0.5745036099381013,0.397064878449336,0.5194168975592457,0.5226640727776741,0.4563601140544015,0.25093921588731316,0.48777511562664955,0.5817626164049615,0.5226055694282814,0.5580784011773279,0.4778741430636215,0.5103259018415585,0.3045668822399856
FUE_15,0.22652416046012194,0.7054703883700308,0.7105445127447674,0.2611049054567579,0.7522638312239461,0.8088482002707036,0.6871832300652521,0.6491765684488046,0.6220250888196662,0.5345377150077397,0.5882203921611062,0.6496976703451599,0.41586142239799123,0.6945672195659514,0.4548306642682886,0.7391197681020608,0.6405590305162405,0.5828603869160118,0.7316071936307185,0.4482267937494227,0.713482581285846,0.5126747409865797,0.6902689381041072,0.7381191378089478,0.562027730649943,0.6839307685253285,0.6871466106698871,0.621220394679896,0.4159488082332013,0.6525125232503473,0.7451763260504211,0.6870886888018615,0.7220623812623429,0.6426583293195912,0.6749180292008954,0.4695709189036084
FUE_16,0.07512075716490911,0.5543362439031653,0.5594374717281453,0.10970153179215224,0.6015132953642459,0.6593643906717364,0.5359704281065668,0.4978661736419734,0.47067740462191265,0.3831449919263332,0.43684642922938616,0.49838819473561785,0.2644591306659271,0.5433829445358449,0.3034296130467878,0.5882252641540887,0.48923467591606334,0.43148359107713763,0.5806452114337205,0.29682546345688066,0.5623924676582098,0.36127839961570685,0.5390675745760956,0.5872150799060526,0.4106422819710339,0.5327066113668686,0.5359336769358003,0.46987187079963605,0.26454651838673404,0.5012081723588774,0.5943437010096069,0.5358755468214252,0.571027457758586,0.49133716917926573,0.5236658222244748,0.3181706313489048
