,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8236000191948041,0.7424487480378423,0.9570009102072485,0.9005029567270879,0.7977277659998768,0.7634444827897539,0.5778613596335554,0.8651318740588886,0.597053439708853,0.6127874696349312,1.0,0.6677018550340443,0.5889651057655033,0.8147963840799338,0.7965754354098812,0.8606768760303013,0.5967948155513662,0.842021653819682,0.8444895232528501,0.8151431976785554,0.7271794996321871,0.8221406340030982,0.716527381170425,0.8352200858321491,0.812895711469887,0.6887826422474235,0.7772764111219322,0.9658869773474357,0.8437323920200854,0.6785256692352679,0.8223677126228824,0.6910508401769289,0.9381280664382219,0.6155490033681681,0.7983966299603951,0.8249815822956703
FUE_2,0.531522428065638,0.45079031837800165,0.6589292501307431,0.6066635102129221,0.5058577755874364,0.47173045309670275,0.2863100821809243,0.5724117715804057,0.30550005483486387,0.3212316716525632,0.6945792344234444,0.3761287230877189,0.2974127045682431,0.5228011870684294,0.5047125160429311,0.5680521895983017,0.30524146455680373,0.5497197829857485,0.5521511981530229,0.5231450097245575,0.43554952742119885,0.5300776748539331,0.4249128575107711,0.5430102833111936,0.5209165591500159,0.3971962222926526,0.485511420680683,0.6666842368060567,0.5514054328154346,0.3869463864116087,0.5303025033924997,0.39946264270936804,0.641958122720647,0.32399270124718893,0.5065224631578346,0.5328897596123878
FUE_3,0.5421420841378622,0.46121531572219304,0.6722408751482353,0.6180921856585225,0.5163811269204147,0.4821813194920042,0.29668518302596925,0.5833281783949199,0.315876137551746,0.33160887863826405,0.7109599411615544,0.3865140051594262,0.3077883289814755,0.5333826456826536,0.51523258352769,0.578924652304691,0.3156175314890397,0.5604432493527745,0.5628915150386213,0.5337278554914148,0.4459612786301365,0.540690549993151,0.4353174162335647,0.5536911639767833,0.531490575754912,0.40758769365410513,0.495985984606886,0.6804847120042719,0.5621404966431788,0.3973345335445982,0.5409164213588168,0.40985494193677563,0.6544341853954829,0.3343701431078871,0.5170477539262774,0.5435160100645846
FUE_4,0.48357995617450894,0.4020758913709841,0.6226683300099586,0.5620251100898433,0.45753231765752456,0.423118122080685,0.23739915315653903,0.525662914914792,0.2565929872696174,0.2723290258213455,0.6748067805906702,0.3272578447078808,0.24850383458144418,0.4747065580799879,0.45637403602193494,0.5211252718600102,0.2563343349127548,0.502192527566288,0.5046915762290057,0.47505590053495733,0.38678288050973075,0.48210816718428107,0.37611787223809107,0.4953123941196062,0.47279232418929107,0.3483497024356042,0.43699274706974134,0.6327827831450953,0.503924719424622,0.33808678268705056,0.4823371528194773,0.350619381641268,0.6018498874130104,0.2750909792115832,0.4582046972002428,0.48497358981811456
FUE_5,0.508606677495447,0.4279343551061927,0.6352158628512062,0.5835023854350841,0.48297156737824,0.448866527550681,0.2634694912779062,0.5494054382443988,0.2826591612454809,0.2983904314885994,0.6700189816460764,0.35328499393226515,0.2745719522614047,0.49989714535915375,0.4818273164462001,0.5450592276030979,0.28240057583337064,0.5267722676498082,0.5291985345622191,0.5002405426075486,0.41269764320441843,0.5071640020568371,0.4020631887397054,0.5200757886906062,0.4980147999867809,0.3743505857489723,0.46264020578313053,0.642831641927557,0.5284543739314027,0.36410177427716645,0.5073885110354902,0.3766167510601122,0.6184866126949038,0.3011513886803355,0.48363565930287034,0.5099719887712313
FUE_6,0.5045472672776797,0.4233723895015361,0.63830874936518,0.5815516608480145,0.47866329714666955,0.4443712440167397,0.2587789986325349,0.5461157003442192,0.2779711966356581,0.2937053616015058,0.6818148600435696,0.3486207172198518,0.2698828076467515,0.495738975939095,0.47751056833860933,0.5416552400067387,0.2777125705822945,0.5229816158927515,0.5254515573325922,0.4960859584242896,0.4081015456884268,0.5030870546396723,0.3974485615221736,0.5161748217113408,0.4938373975246845,0.3697022484230582,0.4582060348959532,0.6472679538538141,0.5246937799143147,0.3594448757810567,0.5033142604867392,0.3719705458899674,0.6193166905157348,0.29646692354764004,0.47933239633465247,0.5059296354167155
FUE_7,0.5945996282227142,0.5132809687310772,0.7306168190624625,0.6722272870632142,0.5686442354266645,0.5342987983672718,0.3486510921633454,0.6363917679989405,0.367844006698002,0.38357899218198227,0.7774989826551831,0.4385002434145199,0.35975528324989636,0.585762940362973,0.5674890812162487,0.6318978297709223,0.36758536912516665,0.6131116066854501,0.6155942123063963,0.5861109525069541,0.49800042439809994,0.5931343679876054,0.4873421773907438,0.6062728857576559,0.5838558398932964,0.4595862960586667,0.548151007018468,0.7400477034107505,0.6148324849931269,0.44932649469378794,0.5933623499108293,0.4618551984778569,0.7108663684541804,0.38634072555503324,0.5693147673620619,0.5959869078122246
FUE_8,0.5170813069061543,0.4359209601570982,0.6506205123251976,0.5940232204457353,0.4912045494387585,0.4569178944511438,0.27133126369363614,0.5586272192906315,0.2905233891159532,0.3062574709690627,0.6938130839487296,0.3611722294454914,0.2824350340058347,0.5082758819015796,0.4900520657531622,0.5541701224064206,0.29026476422944153,0.5355078283879475,0.5379764941653962,0.5086227604232784,0.42065109830365244,0.515621603644673,0.40999864696626936,0.5287042517053778,0.5063748610816071,0.3822533027415421,0.47075092338737934,0.6595345611278105,0.5372191145831459,0.3719961760620424,0.5158487311707379,0.38452153894547425,0.6317020058596549,0.3090190155510338,0.49187350383252926,0.5184631794601339
FUE_9,0.5390830285491405,0.45771132945373044,0.6759593236688766,0.6169429443491182,0.513101263554344,0.47873614731910136,0.29306802560061385,0.5809580921636911,0.3122612037055227,0.3279964910164788,0.7242286380354348,0.3829199111379417,0.30417235722872327,0.530235849577048,0.5119452146560385,0.5764517131577386,0.3120025618953048,0.5576237275135422,0.5601110240461331,0.5305842419919613,0.4424272139250139,0.5376159029024048,0.4317670298117543,0.5507731876191269,0.528326709892152,0.40400762736579315,0.4925947737272197,0.6855764794670601,0.5593478334927874,0.39374693237095537,0.537844171619518,0.4062767523814236,0.6559142643401998,0.330758287449615,0.5137723240316941,0.5404721234735559
FUE_10,0.741139486363046,0.6600676632191217,0.8733460375864316,0.8177027574019917,0.7153066467929309,0.681052889377758,0.495500501238125,0.7825485478230984,0.5146921838353178,0.5304257586119835,0.9147242749429486,0.5853368740544427,0.5066040354236323,0.7323515092883109,0.7141556564170572,0.7781118629193042,0.5144335660678906,0.7595183972830349,0.7619793083252828,0.7326977548448776,0.6448037898401708,0.7396828832767816,0.634154588292311,0.7527343857217192,0.7304538834461493,0.6064151539590994,0.694875177946248,0.8819941668267671,0.7612243470385154,0.5961595277138675,0.7399095341103555,0.6086830164510215,0.8548641124181057,0.5331871972547468,0.7159747191098464,0.7425183428863077
FUE_11,0.697554052311415,0.6165183184317978,0.8292275997677536,0.7739639304220982,0.6717391063540876,0.6374987664553603,0.451960357127352,0.7389074923818468,0.4711518588679205,0.48688522654939564,0.8699100835321701,0.5417948542232985,0.46306379487479926,0.6887731815560113,0.6705887247765169,0.7344790906145651,0.4708932440080203,0.7159135891264999,0.7183713469083465,0.6891191692552531,0.6012568895583066,0.6960987116417118,0.5906090147460996,0.7091375361526151,0.6868769388352873,0.5628719934420656,0.6513166731712352,0.8377716382769337,0.717617368887221,0.5526169798908572,0.6963251683553319,0.5651397033346331,0.810918186328376,0.4896466219258655,0.6724068190740565,0.6989316807841327
FUE_12,0.5510054979378299,0.46993343502236007,0.6832156099445319,0.6275697899682019,0.5251725394643415,0.4909186929165682,0.305366211940285,0.5924149292662656,0.32455789573842964,0.34029147189028575,0.724598551013838,0.3952025972122527,0.31646974676617456,0.5422174736365437,0.5240215450437173,0.5879781892564212,0.3242992779516955,0.5693845376455645,0.5718454696534213,0.5425637209066423,0.4546695454085495,0.5495488864614338,0.4440203350496722,0.5626004731743539,0.5403198386033112,0.4162808846918122,0.5047410105911705,0.6918644388742963,0.5710905018289141,0.406025254377869,0.5497755385851328,0.41854874819710675,0.6647325282685673,0.3430529108203542,0.5258406141703793,0.5523843626230205
FUE_13,0.546192616785147,0.46533469572570846,0.6753221279559465,0.6218547936035106,0.5204657416856898,0.48629155967048393,0.30082218371127745,0.5872734345926444,0.3200127915998161,0.3357451357724677,0.7128966327203929,0.3906474112876383,0.31192514482828865,0.5374467012419352,0.5193183597230729,0.5828855227565437,0.3197541911097098,0.5644569979624258,0.5668992883762087,0.5377914200742625,0.45008533750245416,0.5447434837390875,0.4394440153501474,0.557720008101035,0.53555726523536,0.4117189143853036,0.5000878496004605,0.6833864894862866,0.5661501328735966,0.40146692805967166,0.5449689858574162,0.4139858703412489,0.657819735433225,0.33850631732070185,0.5211316827305237,0.5475642074767417
FUE_14,0.5659749909411199,0.48469888724519905,0.7013136317654014,0.6434172186628533,0.5400407478304183,0.5057111054667194,0.32007979635075706,0.6077007541810284,0.3392724991202015,0.35500724210402856,0.7471413202270145,0.4099267508370812,0.3311838745191157,0.5571467143116808,0.5388863114712007,0.6032167620438336,0.3390138649518709,0.5844639584365411,0.5869428078579328,0.557494421520691,0.46942121103957224,0.5645112260727863,0.4587645199249108,0.5776347041331067,0.5552412491342748,0.4310114670361173,0.5195581619797734,0.710600014221447,0.5861822521536807,0.42075238356203776,0.5647389780876173,0.43328019063762124,0.6817936163932933,0.35776892481234546,0.540710855701609,0.5673608153996131
FUE_15,0.5322129229897524,0.4515018975470921,0.6593369506070855,0.6072673083317348,0.5065586907132453,0.4724392252422264,0.28702707994378657,0.5730702921834484,0.30621694591407184,0.3219484405789536,0.6946836135547868,0.3768446147348412,0.2981296454433952,0.5234958124086103,0.5054137868595328,0.5687154323473774,0.3059583573510486,0.5503990695420606,0.5528286677025002,0.5238394850085126,0.4362625445142363,0.5307689027769397,0.42562665554878504,0.5436941648328806,0.5216119896106525,0.39791144163615916,0.4862176227909401,0.6670422951405047,0.5520834687369296,0.38766196683411,0.5309936185820714,0.40017777213373334,0.6424518745080801,0.3247094446545697,0.5072231682249347,0.5335795418050823
FUE_16,0.5039597795797524,0.422620146289781,0.6403148914229391,0.5816791289583878,0.4779939598698009,0.44364074006748716,0.25798495802968585,0.545784684544578,0.27717797683793344,0.29291308173022657,0.6877355430067362,0.3478351910028583,0.2690892047172895,0.49511894417734237,0.4768384518658543,0.5412858326843506,0.27691933758870846,0.5224831097781985,0.5249675691145975,0.4954671066659805,0.4073381893104343,0.5024937819122508,0.39667917602380454,0.5156397178807485,0.49321103746821454,0.36892190176724887,0.4574954870162784,0.6498185973156757,0.5242052635811439,0.35866174688043323,0.5027218772115485,0.3711908922454988,0.6204489408368712,0.29567484005095623,0.47866470080900614,0.5053477767900162
FUE_17,0.5525441691768755,0.4711254292305395,0.6901952235166587,0.6306111455954615,0.5265390033425803,0.49215643978013346,0.3064702310705758,0.5944929598686917,0.3256636425984514,0.341399197216018,0.7397686565257613,0.3963245382537052,0.3175746871647583,0.54368767844291,0.5253821609539568,0.5899755056663336,0.3254049970355069,0.5711103782133006,0.5736018438287879,0.5440364083189158,0.45583814965986685,0.5510753875579746,0.4451762494626279,0.5642493372743,0.5417767291914558,0.4174137279674,0.506020754726978,0.6999836121086126,0.5728373527335762,0.40715224144672324,0.5513039108618369,0.4196830501501023,0.6698817287068533,0.34416104949734055,0.5272105325909544,0.5539348757268421
FUE_18,0.7233777248188917,0.6421456041311902,0.8580248188004987,0.800629153931917,0.697465331545233,0.6631520185522527,0.47753767227483085,0.7650350313799191,0.49673015590308867,0.5124646479424938,0.9028130599798445,0.5673823535693286,0.4886416335917278,0.7145581357049677,0.6963116371186744,0.7605612857216609,0.4964715252578304,0.7418429400998586,0.7443179143526103,0.7149055279128151,0.6268708948782302,0.7219155042270199,0.6162158134060916,0.7350234547794408,0.7126543598664884,0.588465686923052,0.6769937474099524,0.8671662642650437,0.7435585673043645,0.5782073462553158,0.722143018807857,0.5907342255039648,0.8387376123265802,0.5152262782221451,0.6981350011360998,0.7247620466393981
