,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5755921395159378,0.5571183820503348,0.33622409769024797,0.6400148354316061,0.42009022525355366,0.629153783788658,0.5616780248082572,0.6916215486626609,0.3741699985094802,0.5649774072986419,0.6305834862335561,0.6240782365478221,0.776255865032528,0.3173180275076176,0.6185386415680477,0.6255975578835713,0.3562287953309966,0.13763078083896502,0.49186387796944253,0.6284324400660755,0.6136803484360582,0.5653908598152873,0.44990746918764263,0.6829499918724724,0.6302536232806322,0.5595687295864596,0.7210088805638389,0.6473085507426104,0.1933010627595656,0.6026668936651948,0.3523941750970724,0.6089867426705751,0.6323527077275704,0.6694090805525017,0.6307904780842923,0.5128423336825669
FUE_2,0.5120693895222111,0.49363118454685806,0.27281868969390044,0.5762001640040183,0.3566801039722583,0.5654165730885509,0.498183192369514,0.627112031541517,0.3107633334685015,0.5014766159700862,0.5668369777910395,0.5603720459692908,0.7074132876948104,0.2539129750822038,0.5548630270575962,0.5618823967398281,0.29282283900835343,0.07422650954981343,0.4284361157516787,0.5646998244639123,0.5500289962595117,0.501889294667737,0.3864927694903735,0.6186094863181065,0.5665092827324495,0.49607751264487615,0.655669855518175,0.5834320311451306,0.12989674312149974,0.5390628264898901,0.28898834092255676,0.5453567725638144,0.5685943345628205,0.6052826597940505,0.5670426022418161,0.4494028182957081
FUE_3,0.4383303261082857,0.41974548533630696,0.19859684032513023,0.5036772065229352,0.2824775811380864,0.4925688005081537,0.4243289568220861,0.5575747222451136,0.2365466380000919,0.42764694715397483,0.49402811142653735,0.4873946310874149,0.6604010076153117,0.17968966793811397,0.48175806700049056,0.48894244712538776,0.21860323773724405,0.0,0.3543059769821043,0.4918328320054627,0.4768229979437809,0.4280628167255608,0.31230902539680505,0.5483336879014659,0.49369134286719984,0.42220837578253134,0.5898805450225816,0.5111695410538829,0.055670431782227484,0.4656603437421262,0.2147682388466755,0.4720618546703884,0.4958351482467434,0.5340829239919455,0.49423945961332805,0.37532094752765194
FUE_4,0.5533504824474804,0.5348815997105251,0.3139985188337325,0.6177330425210203,0.39786400118869486,0.6068826598804007,0.5394401958589433,0.6692434336587669,0.35194424757928083,0.5427387614022976,0.6083110824341023,0.6018113813149141,0.753251394161005,0.29509249732365994,0.5962759917449976,0.603329468439042,0.33400314141591475,0.11540535758033743,0.46963523856117667,0.6061619486279709,0.5914210341116668,0.5431521078245797,0.42768061832827525,0.6605954085118659,0.6079815179228438,0.537331396272064,0.6985143090544703,0.625018229322255,0.17107563288276867,0.5804140760377644,0.33016853790250167,0.5867303667583252,0.6100786703883793,0.6470842095739054,0.6085178860371289,0.4906120846715672
FUE_5,0.6740193978458595,0.6555200980652602,0.4345671672089328,0.7386529677318997,0.5184366700749563,0.7277357611898537,0.6600852235201015,0.7907699677063154,0.4725139681780654,0.6633888860941229,0.7291721963477034,0.7226377666328352,0.8788762684000258,0.41566084241435514,0.7170760683541727,0.7241635770201439,0.45457225749290775,0.23597303641180584,0.5902229605969099,0.7270110908193407,0.7122002520958752,0.6638028944828176,0.5482571932339428,0.7819731937888357,0.7288407633852548,0.6579733318129012,0.8207823411808793,0.7459916239503512,0.29164335295230476,0.7011526870303592,0.45073754979103936,0.7074912151587671,0.7309500123948635,0.7682746888740449,0.7293801785407213,0.6112098402794959
FUE_6,0.5139706207843521,0.4954972084970741,0.2746037173383369,0.5783904735421322,0.3584697992255258,0.5675301778739562,0.5000567771473848,0.6299903551070336,0.3125496059760398,0.5033561017909735,0.5689597896370959,0.5624549330585951,0.7145799577360933,0.2556976506013526,0.5569156359994173,0.5639741669557747,0.2946084096655053,0.07601041150218768,0.43024328094774966,0.5668088789618395,0.5520575791455802,0.5037695467951736,0.3882869987865584,0.6213204683947877,0.5686299478292924,0.49794751702034,0.6593694115113614,0.585683584443331,0.13168069295427337,0.541044584543406,0.2907737906152677,0.5473641815179358,0.5707288953899199,0.6077816648018238,0.5691667681500903,0.4512216227053109
FUE_7,0.5564305935908204,0.5379392082060359,0.31700443901697567,0.6209987201959268,0.4008728970034507,0.6100989589106631,0.5425026350509949,0.6729565939501058,0.35495096133474924,0.5458049715138235,0.6115333031513777,0.6050079342563367,0.7599512748679951,0.2980981930397355,0.5994530970257972,0.606531730004183,0.3370094077543081,0.1184105601829069,0.4726552748701449,0.6093753215975605,0.5945827186556875,0.5462188076694534,0.4306924049802612,0.664198967368824,0.6112023577892105,0.5403915477837863,0.7027725817394653,0.6283234055276433,0.17408086600661157,0.5835457352719498,0.3331747271290728,0.5898784693664079,0.6133084497941435,0.6505496393250109,0.6117409777670183,0.4936395461316333
FUE_8,0.49704638152463737,0.4785257957780962,0.2575240640330302,0.5618564244163518,0.34139637280685475,0.5508920946462907,0.48309548867446805,0.6144059904858664,0.295471613268973,0.48640271745197,0.5523341747007238,0.5457752893777971,0.705679290620222,0.2386175275917297,0.5401950833197995,0.5473065360088502,0.27752948070626066,0.058929256648385595,0.41319317218466517,0.5501646356186367,0.5353046047210056,0.48681718903784416,0.3712196223246694,0.6055023395534774,0.5520014252772385,0.48098143381622305,0.6449591141197276,0.5692328613178581,0.1145996019660669,0.5242285242674365,0.27369470029525217,0.5305826634194227,0.5541191986263686,0.5916700019846219,0.5525429873385973,0.4341870593563978
FUE_9,0.5610096962766221,0.5424655630413276,0.32140992248365857,0.6260157503446288,0.4052853279576863,0.6149989419019813,0.5470403069269558,0.6790518076060069,0.3593582974990734,0.5503514801090302,0.6164473030584835,0.6098612163149739,0.7741703539037131,0.30250315247579274,0.6042604425131702,0.6113985072101258,0.341415699353589,0.12281436844569002,0.4770937284245868,0.6142683804570543,0.5993536806384234,0.550766464056836,0.435111586721024,0.6700271504246641,0.6161130886733744,0.5449238597912864,0.7102254420982527,0.633434334671736,0.1784847455202327,0.5882459602600837,0.33758083870180383,0.594617416436573,0.6182403493281964,0.6560440359683657,0.6166570398582859,0.49809535416132367
FUE_10,0.5319344494412791,0.5134609991711979,0.2925674207291539,0.5963546150464701,0.37643350764254224,0.5854942361959615,0.5180205759761962,0.647955248272493,0.33051331070731266,0.5213199069851501,0.5869238579371634,0.580418958103451,0.7325497683967059,0.27366135361301064,0.5748796282626454,0.5819382016218828,0.3125721136410289,0.09397411368089893,0.4482070081808721,0.5847729323531714,0.5700215454098738,0.5217333528160067,0.40625071208638175,0.639285177816354,0.5865940138026826,0.51591131198738,0.6773352150786148,0.6036477924520433,0.14964439518454,0.5590085001726024,0.3087374944605384,0.5653281248796349,0.5886929764254125,0.62574614232131,0.5871308379177596,0.4691853624780482
