,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47544175183609894,0.4081477417157676,0.5100950141291927,0.2883464853302293,0.5474223364789694,0.5124494742870842,0.2584750552280887,0.5315183072467805,0.5171573650139181,0.34121127106139765,0.581180245290721,0.4312464458722567,0.38815111571165695,0.3110517544378211,0.6030164144906814,0.4918574526269261,0.3616564380107342,0.3526425890957005,0.5700624246117298,0.5435022288922299,0.5601898249600771,0.5181465638288701,0.608700970989304,0.5195676021690933,0.6671849533599047,0.5050747299209549,0.2802496523427139,0.5488428186448514,0.5321033657686111,0.3014363678339155,0.5513050066248388,0.5334048120338861,0.49728182948648286,0.3000977403501337,0.3931795087535862,0.33347078721682993
FUE_2,0.4678601165063588,0.400641421659132,0.5024183303689174,0.28086725166952115,0.5395461487000841,0.5047638528675744,0.2509972241671345,0.5237440281517193,0.5094526637276588,0.3337265478798327,0.5729583909207849,0.4237238942709485,0.3806542046778539,0.303570794621583,0.5944262201831472,0.4842382751389384,0.35416766580574194,0.3451557919580773,0.5619787038199601,0.5356539963902321,0.552207268055156,0.5104376384071957,0.5999883698096327,0.5118524719766787,0.6561317013120523,0.4974158538377508,0.2727708784152019,0.5409559928865667,0.5243258427369089,0.2939562283264879,0.5433990701170935,0.5256199462602048,0.48964752290856406,0.2926177038862172,0.3856805490428206,0.32598723860345236
FUE_3,0.4989302548147945,0.4316987924800025,0.5335045602245133,0.3119200271693027,0.570666077750194,0.5358515946434785,0.28204976165779094,0.5548467562503248,0.540543632412802,0.36478025485472637,0.6041364634634698,0.4547840179238314,0.41170997943554377,0.3346238630280721,0.6256659097580809,0.5153147720887263,0.3852220597782473,0.37620985082634467,0.5931335785145685,0.5667692096161163,0.5833451221372505,0.5415293213769735,0.6312484585263786,0.5429452040644522,0.6877745130224517,0.5284990706747087,0.3038235759027768,0.5720777159423663,0.5554291187889783,0.3250091575379428,0.5745240153012943,0.5567244625192426,0.52072658128423,0.32367061561249244,0.4167366713395848,0.35704074628140664
FUE_4,0.4989425320165955,0.4318742138796868,0.5333118636136819,0.31215427950516467,0.5700464319940558,0.5356396760491245,0.28228706268275044,0.5544446476547782,0.5402907092066895,0.36500257733454566,0.6027874090564801,0.45492422489339074,0.41190582750132426,0.33485436370272825,0.6235536445587859,0.5152459672601275,0.3854355851026755,0.3764276670689726,0.5920744533449968,0.5662091236636553,0.5824996380289155,0.541267325574824,0.6288856927329605,0.5426698852767271,0.6808993429292503,0.528344699272365,0.30405882748939944,0.5714354281842985,0.555020067858397,0.3252414410458752,0.5738410832752978,0.5562997017371408,0.5206251462114553,0.3239031230773708,0.416928070938704,0.3572656210498215
FUE_5,0.5847159313620806,0.5175721125549082,0.6191799479084783,0.39782492202013076,0.6561111184776315,0.6215166297591432,0.3679562923163157,0.6404092671877026,0.6261865775931192,0.4506787481981562,0.6891860335968529,0.5406384306552245,0.4975942643837163,0.4205267448249841,0.7102990633766343,0.6010568445204438,0.4711158321872295,0.46210592597236455,0.6783406355184033,0.6522464343373541,0.6686679795276012,0.6271673779372969,0.7157443529095162,0.6285760810647395,0.7697486928756033,0.6141950944545348,0.38972900691732026,0.6575105174552818,0.6409878842268197,0.4109129959697052,0.6599348404904718,0.6422747514243883,0.60645109734749,0.4095745742143099,0.502618568549732,0.44294060922664014
FUE_6,0.5034944257382222,0.43646370728473294,0.537816715022402,0.3167573659841459,0.5744539990804663,0.5401401271931906,0.28689085406845355,0.5589016644743137,0.5447817800787826,0.36960290590732364,0.6070309422698067,0.4595055906181331,0.4165000384843819,0.3394565828036608,0.6276284214069872,0.5197792260546645,0.39003388045794407,0.3810269540995109,0.5963828625461498,0.5706302053439051,0.5868561265133906,0.5457563221705198,0.6329057123453794,0.547155836602021,0.6839839452571004,0.5328583297772089,0.30866214500607686,0.5758378624200624,0.5594755027885949,0.3298440723257395,0.5782343102454773,0.5607515579230746,0.5251509153731116,0.32850580613574387,0.42152125435250304,0.36186653958943255
FUE_7,0.49924390521901274,0.4321618143709837,0.533630486830867,0.31243690409915703,0.5704007938408685,0.5359599138574958,0.2825694292844307,0.5547808325030652,0.540614389523645,0.3652862113525782,0.6032022308382795,0.45521480143160814,0.41219170087617646,0.33513730575903955,0.6240309301628664,0.5155541712727044,0.38571996334584663,0.37671168232127167,0.5924653329246906,0.5665585154805521,0.5828727995653937,0.541591767250369,0.6293833039027841,0.5429954447845793,0.6817485904554799,0.5286601017094463,0.3043413675242506,0.5717916780976313,0.5553568338333631,0.3255242322429,0.5742007206027028,0.5566377824942074,0.5209360965288949,0.3241858953233469,0.41721432049151186,0.3575490391275698
FUE_8,0.47296670249531764,0.40560861093050565,0.5077010729009335,0.28578434872279934,0.5451995038314228,0.5100631735077885,0.25591172790453687,0.5292079237373079,0.5147873827118512,0.3386537952511872,0.5792566840735748,0.4287211115852601,0.38560399095423376,0.3084910833029273,0.6014157284739424,0.4894144076694226,0.3591024005265122,0.35008687437573055,0.5680188405947205,0.5412553489469644,0.5580587039981021,0.5157801957598435,0.6072085035728816,0.5172065439464247,0.6678546560017568,0.5026655726152122,0.2776871254453445,0.5466291429424147,0.5297957644265552,0.2988750002619552,0.5491077894896536,0.5311035093541558,0.4948516936243033,0.29753628529625914,0.3906341243469603,0.330912314082974
FUE_9,0.4908147564628151,0.4234851353411961,0.5255130647789348,0.30367108969759865,0.562935319053229,0.5278717667562958,0.27379899759380577,0.5469827328968482,0.5325887162698134,0.35653846662670674,0.5968589428722114,0.4465915080021455,0.40348406565081274,0.3263771735540783,0.6188734369578078,0.5072482355232586,0.37698554507011606,0.3679707637237291,0.5856747114662332,0.5590018779971959,0.5757536344679768,0.5335799212692219,0.6246176559670846,0.5350039068845971,0.68428240537885,0.5204843321227401,0.2955740397215593,0.5643608777606811,0.5475693349872781,0.31676139975797657,0.5668321892814162,0.5488742756695492,0.5126797819917528,0.3154227236374617,0.40851342614319786,0.348797428322485
FUE_10,0.4914036010154677,0.42416934199776385,0.5259814323836706,0.3043895702921022,0.5631503381878079,0.5283287981585075,0.2745192526584209,0.5473272448140597,0.5330215431824215,0.35725000196611323,0.5966334846343305,0.44725517037362233,0.4041801793968018,0.32709347029557473,0.6181764723173827,0.507789511433247,0.3776919573415711,0.36867967500181215,0.5856255064504197,0.5592524358083958,0.5758333147877477,0.5340073887061818,0.6237635083016917,0.5354235013478651,0.6803741357580008,0.5209752825276524,0.2962931019414716,0.5645623698591316,0.5479097274869071,0.3174787343225666,0.5670093759673337,0.5492053431276259,0.5132018818798356,0.3161401885679735,0.4092069474148911,0.3495104497473575
