,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4654784251959778,0.6097742543719501,0.4780897836654945,0.5208884876098773,0.48567826334855585,0.5799146042470988,0.4262523317235243,0.2290635087970416,0.5418939870298857,0.5454948346430374,0.49820094351436656,0.40213513446857696,0.5808473744878804,0.43816415572815953,0.5929717652469497,0.5393633665244337,0.5781903657786162,0.5683213940823018,0.5700954323014762,0.578485528269157,0.5937348753695921,0.46065158994430155,0.032168730719137284,0.6794101511129353,0.2624512838549856,0.43395065005784117,0.562281241644482,0.5827280688524892,0.47844767838280267,0.5573446192367173,0.5293716952843691,0.5637926607649755,0.4350574838474567,0.2283584943510821,0.5856125258399848,0.490670678918245
FUE_2,0.48450106334187865,0.6271107055060062,0.4970760496170209,0.539669733563241,0.5046384307363169,0.5979934914435869,0.44534798954276117,0.2482303251613806,0.5605024355818387,0.5640667637823596,0.5171096659671304,0.4212561986217192,0.5989083765818909,0.4572426828909562,0.6107721079217672,0.5579961421390817,0.596301564322867,0.5866000794978472,0.5883460818491658,0.5965912637112153,0.6115169199512417,0.47968615131166525,0.032168730719137284,0.6925594797560719,0.2816162758331451,0.4530356508409224,0.5806491642846441,0.6007521220525303,0.4974327899944742,0.5757788352095321,0.5480906796526358,0.5821391234709419,0.454140830274573,0.2475253388405668,0.6035775272335584,0.50961168007003
FUE_3,0.6863768600502955,0.8299674255696723,0.6989731339965836,0.7416867048349446,0.7065507864206696,0.800419807985649,0.6471810327179136,0.45002168258066366,0.7626203117011228,0.766205949013138,0.7190521155940689,0.6230743608648047,0.8013450892368486,0.6590857582325036,0.8133601789732666,0.7600998202263849,0.7987090957000416,0.7889101656759407,0.7906724878963425,0.7990019715400366,0.8141156052994141,0.681554968446962,0.17019259386258034,0.8977990809043508,0.4834087022758418,0.6548749352063185,0.7829072824497925,0.8032103077291551,0.6993305498856296,0.7779983248375223,0.750144023232228,0.7844097421163,0.6559810834540238,0.4493166797794343,0.80607001898824,0.7115352488243785
FUE_4,0.6854438219442534,0.8289757282186515,0.6980388329782624,0.7407452830832284,0.7056155791425508,0.7994539661428237,0.6462505296624461,0.4490936495338114,0.7616728856915266,0.7652572537387605,0.7181151217507119,0.6221447397459343,0.8003786250403755,0.658154660485717,0.8123846417016074,0.7591532396655918,0.7977443781419933,0.7879512745653305,0.7897126216428307,0.798037063897168,0.8131394309074066,0.6806223443140821,0.16926463934159844,0.8966608586097882,0.4824806059073946,0.6539440621943592,0.7819514947703948,0.802242557730926,0.6983962087846184,0.777044842251015,0.7492004383337979,0.7834532081758925,0.6550501530106383,0.4483886477087597,0.8051002137975484,0.7105993759721954
FUE_5,0.5521477850153217,0.6954632272627651,0.5647381245927535,0.6074182445553142,0.5723115188431005,0.6660367477785122,0.5129638712473793,0.31581613090079397,0.6283236574327786,0.6319033361121916,0.5848044543550294,0.48886134454959623,0.6669591107920242,0.5248658018113065,0.678931669961766,0.6258071352365923,0.6643313076021298,0.6545597057136917,0.6563174534416517,0.664623292050214,0.6796841106908805,0.5473278387598104,0.03598741130880757,0.7626121956368878,0.34920285294189946,0.5206560349888406,0.6485713829229625,0.6688183004893694,0.5650953521430092,0.6436732420670824,0.6158654042684819,0.6500703410721855,0.5217619133201395,0.3151111326882658,0.6716683765234025,0.5772928541248667
FUE_6,0.7197314728191581,0.8636663545519532,0.7323351340797977,0.7750903782121249,0.7399180882989972,0.8339666698170705,0.6805208202877094,0.48334702968169585,0.7960591521779751,0.7996522268744208,0.7524298709228954,0.6564089918544423,0.8348956058001217,0.6924290232025387,0.8469640078772532,0.7935337073439243,0.8322493559391781,0.8224162284781728,0.8241842724702222,0.8325433478589811,0.8477231800510955,0.7149071599545815,0.20351748194653257,0.9323688971206832,0.5167344195216689,0.6882168860317653,0.8163951399762991,0.8367683759528919,0.7326927844480801,0.8114726647032113,0.7835603632790452,0.8179019767177509,0.6893233701083136,0.4826420211742663,0.8396401600334693,0.7449064448089998
FUE_7,0.7099743580346003,0.8539427618286016,0.7225787361727638,0.7653380262698233,0.7301622049502416,0.8242282445738189,0.670762267149387,0.4735870759125649,0.7863102170648308,0.7899040146737664,0.7426750022735498,0.6466499385167851,0.8251575365256302,0.6826708074076367,0.8372311340538572,0.7837842908227498,0.8225102877684067,0.8126738311399871,0.8144424320010759,0.8228043883771969,0.837990671473407,0.7051498102289894,0.1937574836621623,0.9227310956726139,0.5069745016492764,0.6784585427487212,0.8066509712268991,0.8270310422854135,0.7229364092969851,0.8017271810604554,0.7738092417605491,0.8081582338099378,0.6795650594044778,0.47288206685174855,0.8299040026022422,0.7351509394308423
FUE_8,0.516268727292895,0.6608436430846037,0.5288860045400966,0.5717181536105784,0.5364787339103829,0.6308599184762975,0.4770307647698286,0.27983039237180934,0.5927519509841923,0.5963587919968714,0.5490097976252534,0.45290944197847416,0.6317956554419935,0.48894537169977015,0.6439634074961585,0.5902173405218957,0.6291303230640231,0.6192336403649049,0.6210123105319784,0.6294263910403064,0.6447295702813759,0.5114399527575201,0.0,0.7312160490718208,0.3132184633287949,0.48473081425613446,0.6131787623217703,0.6336824822257722,0.5292440871731198,0.6082312178694358,0.5802115459274388,0.6146937202210566,0.48583791681678273,0.2791253733642905,0.6365767497272931,0.5414742718080393
FUE_9,0.6156877595582843,0.7584673408499405,0.6282664596114645,0.6708810371785864,0.6358315042049509,0.7292758607677833,0.5765272236428365,0.379402279045403,0.691731296450689,0.6952993291009344,0.6483079864008978,0.5524328343452053,0.7301925452476904,0.5884236684018743,0.7420824426001589,0.6892225341351541,0.7275806816515181,0.717862313307096,0.7196111449368859,0.7278709309940931,0.7428290874068957,0.6108716296441218,0.09957428445677065,0.824318935004661,0.412788416472073,0.5842159745550527,0.7119023842289883,0.7320400063700256,0.6286233178176608,0.707025350604546,0.6793083149522968,0.713394512249693,0.5853213231195967,0.37869728984549167,0.7348713453997499,0.6408067088379712
FUE_10,0.47795842230987695,0.6218457235763499,0.4905610653390292,0.5333105632869308,0.49814328871415825,0.5921670834058891,0.438749812867148,0.2415780118872374,0.5542744853549035,0.5578665336060818,0.5106536301740415,0.41463869496412437,0.5930955141802406,0.4506575365961678,0.6051565434849235,0.5517497240775552,0.5904506820223691,0.5806222799830599,0.5823895335082563,0.5907445196802759,0.6059151974064655,0.47313444315532077,0.032168730719137284,0.6904268047858809,0.2749653507336399,0.44644558051751476,0.5746037060963339,0.5949672403469605,0.49091868338596356,0.5696830975090793,0.5417788010704565,0.5761099383150183,0.4475520183164265,0.2408730041659292,0.5978373551609361,0.5031311083902843
