,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4943682887985046,0.5038638078769447,0.4097969823622952,0.4149248299063217,0.3219812787154827,0.4901145946079424,0.3738017762214632,0.5041280136240931,0.3510467084600031,0.10379410942325042,0.5025378176469967,0.5165945165844145,0.49962997827058864,0.45523447430808645,0.36216745913047316,0.5108924320615519,0.39065130617924787,0.5217348271195361,0.4680171478947398,0.41640174953257714,0.5725804253532912,0.5525259663567268,0.45084230298599576,0.5426918264230518,0.5308485799402852,0.4665395505128682,0.5251170813813799,0.4800152472903103,0.4600560829560847,0.4791125784601561,0.5077499680534188,0.4041301473080155,0.4969771110707643,0.39694983941662987,0.48426194184497773,0.5093764287153351
FUE_2,0.42366964177828526,0.43321596345414465,0.33891167508930886,0.3440437044079286,0.25106565344167225,0.4193963745905492,0.30289718425993706,0.4334817381345515,0.28013575396771445,0.03287319069016929,0.43188223379414575,0.4460335281558286,0.4289581833984819,0.3844087885642177,0.2912592256785639,0.4402895557243406,0.31975391085687405,0.45121632817876883,0.3972218270655464,0.34552191705638613,0.5028780937950108,0.4823912966121931,0.38000797924808805,0.47240554274853735,0.460418183328206,0.3957402748106586,0.45462925279205557,0.4092571942175123,0.3892408756572766,0.40835137198021443,0.4371261349617921,0.3332407275176602,0.4262913942225374,0.32605588301610067,0.4135195818090866,0.4387632633525882
FUE_3,0.44111774353261796,0.4506270211909021,0.35649579028613904,0.36162477410850336,0.26867184634736224,0.43685874555762866,0.32049534311159333,0.45089165166800443,0.29773854584489273,0.05048323791418649,0.44929893564623175,0.46338122710578683,0.4463867065925891,0.4019494756189492,0.30886003618777325,0.4576678146378631,0.3373468290987373,0.4685330206304535,0.41474039056664114,0.3631020450616351,0.5195977024094075,0.4994275432439937,0.39755495913322697,0.4895526413757379,0.47767055901636024,0.41326172001336187,0.47192355892112176,0.42674859944193083,0.4067739286738311,0.4258450754290812,0.4545196803867875,0.35082783769924675,0.4437300686553802,0.3436462969486382,0.43099954921034483,0.45614902763694876
FUE_4,0.4683586207067695,0.477774370841596,0.3840823490736178,0.3892035531832295,0.296314857077249,0.4641357196988561,0.34811779994926983,0.47803611667074103,0.3253728540157726,0.07813611383496996,0.47646051833826597,0.49036922024535373,0.47357811957054397,0.4294252691119609,0.33648927547950513,0.4847325747326569,0.36495588548382885,0.4954433067698286,0.44215989867881844,0.3906784189463827,0.5450463031893032,0.5256431797874446,0.4250467798970958,0.5160411048277742,0.5044202378044164,0.44068855417129144,0.4987778548592094,0.45409914335538604,0.43423028933643365,0.4532014497771695,0.48162290727521606,0.37842204894372294,0.4709471189855022,0.3712489516190755,0.4583210913947687,0.4832326685715485
FUE_5,0.5179936282474416,0.5275042613061324,0.4333666894397927,0.4384957850491784,0.345541934911624,0.5137341078984247,0.39736572669157455,0.5277689336317473,0.37460875930317017,0.12735318492783945,0.5261759693169205,0.540260783028014,0.5232633077959624,0.4788219681622287,0.3857303224026109,0.5345462539540023,0.414217405090744,0.5454137087482557,0.4916136942749286,0.4399730905664458,0.5965000508973405,0.5763184386334839,0.47442722088021005,0.5664395092553199,0.5545535933168972,0.4901349180845863,0.5488050640162755,0.5036228984036608,0.4836467011630435,0.5027192901909255,0.5313975608945959,0.4276986269130241,0.5206062984048632,0.42051696488039936,0.507874267158861,0.5330271926116246
FUE_6,0.43929045502042813,0.44875257505799615,0.35484238808575985,0.35996746562494164,0.2670467795187642,0.4350496448969944,0.3188599614982675,0.44901575031200686,0.2961091119945146,0.048863121031497224,0.44743166902080705,0.46142632276441475,0.4445344835695914,0.40024042606960725,0.30722805853998647,0.4557516866309243,0.3357047213601979,0.4665388326911798,0.4130030384138483,0.36144352883835457,0.5168585035171258,0.4970807363250624,0.39585396562312614,0.48734463810844314,0.4755950750567314,0.411528052666672,0.46990104575917924,0.4249765459165329,0.4050551094334204,0.42407595665355546,0.45262297065557333,0.34917827756638886,0.44189077086963896,0.3420009756377208,0.4292128949322455,0.4542424317940125
FUE_7,0.45774906298462503,0.46723550277374887,0.3732112170418584,0.3783383132210177,0.2854009632115062,0.45349886995953154,0.3372194769351992,0.4674994283128327,0.3144655530844489,0.067214745877932,0.4659108949530693,0.47995071602825645,0.4630059520563338,0.4186380039929395,0.3255858145200724,0.47425610019413467,0.354067713242748,0.4850834587477011,0.43141523183588165,0.3798150005383289,0.5357852655968471,0.5158066036865852,0.41424738260746025,0.5059992424309537,0.4941815457008137,0.4299383434952107,0.48846025539003446,0.44340665326825784,0.4234577329257519,0.4425045492475963,0.4711173758044163,0.367545120986726,0.4603555732998857,0.3603656283917838,0.44765053770442326,0.47274193261889236
FUE_8,0.5132760099582365,0.5227525855539976,0.42877455207004816,0.4339008305419064,0.34097023008281196,0.5090296218534901,0.39278658439324093,0.523016206725292,0.37003390570389,0.1227850490566982,0.5214294793911247,0.5354509730996828,0.518527683131998,0.4741896914359913,0.38115363459327256,0.5297644656598591,0.4096334126234825,0.5405755025915905,0.4869609961886541,0.43537726504395985,0.5911217855434195,0.5712249798857423,0.46980075611291167,0.5614466047604206,0.5496565965316229,0.48548487895775966,0.5439463779064692,0.49894515628755465,0.4790073757227115,0.4980436663320461,0.5266298022189961,0.42310926029170876,0.5158800080646089,0.4159306550415163,0.5031859857742111,0.5282522915104777
FUE_9,0.46455942616102225,0.4740364145502278,0.38005644478821216,0.3851827575082169,0.2922518743394153,0.46031287880670924,0.3440683191026999,0.47430004845726176,0.3213155882568952,0.07406664990332863,0.4727132455519261,0.4867355060179287,0.46981131761843264,0.4254720719368487,0.3324353394533685,0.48104865938514385,0.36091520631188284,0.4918603790301472,0.4382436246941621,0.38665920259884895,0.5424131557898589,0.5225129348807525,0.4210830660113898,0.5127333489912135,0.5009421835217315,0.43676747517799097,0.4952315019697889,0.45022808878954634,0.43028984183801705,0.44932657312790575,0.4779138260439507,0.37439111932367214,0.46716352940547096,0.3672124769074231,0.4544690461583202,0.47953640183740587
FUE_10,0.5202958710520144,0.5297012862260474,0.4360579999243489,0.44117833630227,0.3482968093121403,0.5160769650345933,0.40009745688962617,0.5299627136650626,0.37735383427999025,0.13011916813830735,0.5283890050031658,0.5422785797969824,0.5255099011418694,0.4813885807212844,0.388469689704845,0.5366503830908432,0.4169340465790243,0.5473441298893096,0.4941169526724697,0.44265293382875653,0.5967894805673541,0.5774683952579113,0.4770118749114912,0.5678958655406701,0.5563034678966625,0.4926464221707792,0.5506725370817899,0.5060485416689684,0.48619143951403154,0.505151494833747,0.5335449550631997,0.4303985534905805,0.5228817342182623,0.423226398283482,0.5102672740265072,0.5351525573002538
