,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5926455099203508,0.5409444365053342,0.36186168547412895,0.37617858656581643,0.5938755569431832,0.44642285951978433,0.40224513052549377,0.7042303443426593,0.5755617902520388,0.42168250528461004,0.5037149518789358,0.49956228845933776,0.49096140548154404,0.4610668658374953,0.41061934936546185,0.5201262819449639,0.4649360439805649,0.4589261831550091,0.04370490041356275,0.23997166804395165,0.47491386651692885,0.39983761567239823,0.5458191463801013,0.3079098905003334,0.14471373536057916,0.5513889429633856,0.32179944860353005,0.39055040793839374,0.6758845306697474,0.5518710615871932,0.5256398381180531,0.4110671757161588,0.584672352128115,0.6928016197994489,0.5080000838810177,0.5171545599997723
FUE_2,0.7089832579915855,0.657872612274221,0.47914350564610053,0.4934564243750008,0.7101912793290114,0.5636546913941147,0.5195123274794397,0.8142861116235395,0.6921591553087643,0.5389376248437554,0.620826456654555,0.6166874437952087,0.6081116907024053,0.5782789128754383,0.5278818739944267,0.6371722353654471,0.5821418971140867,0.5761414699499589,0.16099968836340703,0.3572651536721625,0.5921015252131775,0.5171060262302991,0.6627125279303999,0.4251999626076499,0.2620083317340345,0.6682385262219422,0.4390881149582919,0.5078230211410201,0.7887971250406931,0.6687166369839583,0.6426588852938065,0.52832942932973,0.7011414258144811,0.8041742095370956,0.625096352448964,0.6342139122060142
FUE_3,0.6492150157474228,0.6003082787654863,0.4229562269027357,0.43725338872186964,0.6503430084462819,0.5072700450781717,0.4632672178951935,0.7363997812791299,0.6333458620381308,0.482644811362082,0.5639704326231932,0.5598846342850832,0.5514070199981509,0.5218164016508663,0.4716183031140594,0.580061591455161,0.5256550383948556,0.5196916993516488,0.10486375914884631,0.3011240647669811,0.5355432265178827,0.46086571314388675,0.6050150854262282,0.3690453525676488,0.20587164347062176,0.6103741197820021,0.3829279379011116,0.45159932222566257,0.7181459574861843,0.6108369848875062,0.5854441690008954,0.47206478785757516,0.6418535326080947,0.7294544242543571,0.5681810108434195,0.5771551893510859
FUE_4,0.6795530327920241,0.6303479340511144,0.4528040111729908,0.46710339254886873,0.6806916610516377,0.5371455905771966,0.4931231456112845,0.768822109917186,0.663555901540994,0.5125074508167199,0.5939119262399501,0.5898187078910846,0.581327392895576,0.5517028752769197,0.5014768288663234,0.6100385005417126,0.5555449263239012,0.5495763857997765,0.134704306306322,0.33096533939154504,0.565443124935773,0.49072096572865925,0.6350730632268166,0.39888853325758505,0.23571229765051002,0.6404550248020051,0.41277190324966573,0.48145223588032926,0.7498099706478429,0.6409199803468194,0.6154355120010649,0.5019234642493468,0.6721274225661283,0.7615561207308394,0.5981307679829434,0.6071248884155781
FUE_5,0.7077443224723888,0.6583483800570982,0.48068264530359106,0.49498343172268344,0.7088897858854041,0.5650418052068749,0.5210069352426137,0.7983968064816963,0.6916651183668744,0.5403954905172489,0.6218499639012137,0.6177520357219892,0.609252027042886,0.5796060145016069,0.5293622635470101,0.6379990327689588,0.583450229490853,0.5774783924234155,0.16257835979671142,0.35883985327747336,0.5933547739234583,0.5186043278952185,0.6630851788911702,0.42676425349253866,0.2635864188720399,0.6684817520790886,0.44064812011552584,0.509334117202697,0.7788709511815705,0.6689480403789915,0.6434052190812174,0.5298089943173917,0.7002775468948316,0.790912117514005,0.6260740521466347,0.6350808391382825
FUE_6,0.6184932590681571,0.5681962732606376,0.3899648873214193,0.40427215704343855,0.6196713366616015,0.47440523789875744,0.4303129710076368,0.7162855095985935,0.6020243063148495,0.44972115094004395,0.5314071482378988,0.5272873584316726,0.5187470247256135,0.4890014676509721,0.4386758942758645,0.5476607799621888,0.49285569383756817,0.48686860664825193,0.07183947195390908,0.26810308871739486,0.5027896095085799,0.4279083903293065,0.5729876446060376,0.33603305293871377,0.17284784338978548,0.5784526434516013,0.3499192103613789,0.4186313442117393,0.6939742224334419,0.5789251782764633,0.5531096855903362,0.43912306547657787,0.6108305678935096,0.7075939797942322,0.5356556019541628,0.5447212697278163
FUE_7,0.6391282276328465,0.5889656765376218,0.41081770667057294,0.425124024554102,0.6403014030759692,0.49524613024165726,0.45116229662426754,0.7357849429789316,0.6227176610980205,0.470567593992168,0.5522195158670078,0.5481029490012336,0.5395685572531214,0.5098376519096036,0.4595241044143759,0.5684577169453071,0.513690405620898,0.5077055613692298,0.09269539277669898,0.2889586979286271,0.5236199999324196,0.44875800574847513,0.5937489603520204,0.35688784553010966,0.19370371837141057,0.5992038087402592,0.3707736667149308,0.4394819634081068,0.71393184688291,0.5996754163877289,0.5739003109697313,0.4599712109246128,0.6314949306927783,0.7272943784404302,0.5564643761933561,0.5655213545479282
FUE_8,0.6684627007766192,0.619142273808138,0.44152465415656156,0.45582488596765075,0.6696054565537469,0.5258768739342314,0.48184690903893207,0.7585629115673255,0.6524159922217334,0.5012337865733099,0.582668516914807,0.5785724490147217,0.5700758738890688,0.5404383492786371,0.4902015879598028,0.5988086995601807,0.5442817098620536,0.5383111743856306,0.12342217668931982,0.31968348845006644,0.5541837486054363,0.47944447043135513,0.623874459709238,0.38760741250972,0.22443020903094751,0.6292652561738631,0.40149108310671167,0.4701748442891967,0.7392431383351162,0.6297310175196091,0.604211260803117,0.4906482810756376,0.6610122277788602,0.7511661007532742,0.5868905327909577,0.5958923159837911
FUE_9,0.6404594875037716,0.5914045670960124,0.4139570017189943,0.428255269416994,0.6415927547601288,0.498284650081195,0.45427205001471993,0.7286678563139241,0.6245268237380108,0.4736529872337449,0.5550178774734281,0.5509283852436905,0.5424439496806444,0.5128364498802769,0.4626244295862043,0.5711266635905046,0.5166767871513144,0.5107108574378998,0.0958609279638157,0.2921215960645175,0.5265699607828206,0.4518702089049769,0.596120485731095,0.3600438336084249,0.196868865612913,0.6014909198214179,0.37392680991212396,0.44260265268756466,0.7100439697350147,0.6019548242006059,0.5765164236262623,0.4630709893779944,0.63306619024833,0.7215663559798525,0.5592325692070943,0.5682166733281481
FUE_10,0.6177981165914519,0.5692592391744882,0.3921461857244352,0.4064405718078084,0.6189130805201127,0.4764253048453885,0.4324469939442085,0.7025348269610397,0.6020861904194209,0.45181619749955837,0.5330434250486487,0.5289668714872433,0.5205063348149533,0.49095801332650923,0.44079483124505237,0.5490904984458786,0.49479238724527236,0.4888355425980627,0.0740627703651531,0.27032216592151487,0.5046680805937908,0.4300463332619436,0.5739433232284877,0.33824106936514703,0.17507052080007968,0.5792739489714658,0.3521226731999808,0.4207828667280687,0.6851478344831603,0.5797342252133514,0.5544551273017039,0.44124112767843754,0.6105153125269314,0.6959527804095761,0.5372437109231212,0.5461930661276311
