,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.41615004523886906,0.5326479577335297,0.353992780009317,0.47367866216425925,0.47411013258149587,0.49063846043535714,0.1056050430369165,0.49309952601858253,0.3231245297912891,0.6315593634923808,0.4760371484229002,0.5285973612304112,0.5828401803720462,0.49916024661234654,0.5087307597482651,0.26341365588402055,0.24470773267213902,0.3044516461916137,0.16164451156565512,0.4814031891899264,0.48447015139865374,0.5122314328476928,0.33830123239873655,0.487925562062012,0.5003459224157814,0.4058511028157377,0.49640270864868097,0.5531346353008029,0.3115356194000768,0.4821514381261726,0.5190955683064529,0.1989402203834311,0.515243677027698,0.4629119615237145,0.493678225832602,0.6449597544914648
FUE_2,0.4089509483311124,0.5257355412584788,0.34677297423393855,0.4665445425766345,0.4669768480437724,0.48354345057066694,0.09837728018534418,0.4860114135800938,0.3159009640587172,0.6267915357377336,0.4689076852316585,0.5216596846973314,0.5765021048964112,0.4920906889003839,0.5016956574243079,0.2561870893609418,0.23748076889188133,0.2972267276213384,0.15441685391635218,0.474285201765488,0.47735931541765647,0.5052107317899308,0.3310792202587932,0.48082334342017524,0.49328027361069215,0.39864652852753285,0.4893244210260609,0.5463880951296504,0.3043111540699056,0.475035154016635,0.5121063118919654,0.19171273992304774,0.5082362283755332,0.45575923469022767,0.48659178669169023,0.6409982865091938
FUE_3,0.37929071629181077,0.4955993105657815,0.3171471986872625,0.4367762609860213,0.4372071784865082,0.45371018020780335,0.06876474662539575,0.4561666853212685,0.2862814455688122,0.593151144400749,0.43913166427731615,0.49156532107645073,0.5454177568591971,0.4622151431481608,0.4717629053957568,0.2265725648062585,0.2078669054705266,0.2676094605074875,0.12480414527178027,0.44449010911208015,0.44755233920924603,0.47525407726076047,0.3014571163501982,0.4510020493121053,0.463398236555899,0.3689954090925636,0.45946337379089747,0.5159772880422622,0.27469313267475565,0.44523723085969275,0.4820974833244929,0.16209973638944264,0.47825758228811216,0.42602188496737586,0.4567442789390381,0.6060649404461604
FUE_4,0.36982164547224133,0.48529023931005394,0.3077398226703524,0.4271145132454559,0.42754296341666503,0.44393311392827617,0.05938111300974521,0.4463693319542143,0.2768852859791864,0.5772852793695131,0.4294561610918413,0.4813292277015122,0.533500810244274,0.4523632906127928,0.4618101391553903,0.21718536025685753,0.1984808866466219,0.25821733772965433,0.11542019761804526,0.43478073503151105,0.43782187882834234,0.4652592431904016,0.29205632163956907,0.4412462020649783,0.4535349166542618,0.3595426426599465,0.4496371492457958,0.505193836069914,0.26529965738078876,0.43552283300898476,0.47201102186177707,0.1527152598192542,0.4682240939101356,0.4164151742513111,0.4469420062576718,0.5883890449388686
FUE_5,0.4535091157618874,0.5689887750306459,0.3914264727939537,0.5108045383731532,0.5112330211957352,0.5276246633780984,0.14306744723022466,0.5300611491976642,0.3605717868822227,0.661052452486707,0.5131463682312288,0.5650268095330135,0.617220008152125,0.5360558267110557,0.5455040042301567,0.30087174199990063,0.28216725261021985,0.3419037849196448,0.1991065360179323,0.5184713901333938,0.52151281265362,0.5489536614722161,0.37574288421121843,0.5249374713014391,0.5372276039082337,0.4432298963000166,0.5333293474047293,0.5888985380976202,0.34898612256758993,0.5192135545269884,0.5557066434447884,0.23640160525821913,0.5519190200941526,0.50010447062249,0.5306338884204677,0.672176954985468
FUE_6,0.42093808311272024,0.5373924783472442,0.35878397287925023,0.47845681077740526,0.4788881542027098,0.49541066405013556,0.11039744857887901,0.49787068173876525,0.32791629565666186,0.6359875187052363,0.48081458893700874,0.5333457044000781,0.5874984002121755,0.5039285842461566,0.5134938675891562,0.2682058790888808,0.24950001642394606,0.30924361823400226,0.16643690107312145,0.48617888491524697,0.48924476004994877,0.5169923560632074,0.3430927614995143,0.49269886105634986,0.50511366652376,0.4106399750180723,0.5011723720245961,0.5578541108275252,0.31632752236641354,0.4869268749179247,0.523851724057947,0.20373258288458296,0.5200025905538661,0.46769294052328675,0.49844912736207514,0.6492730268591097
FUE_7,0.36895714309210376,0.4857488102453331,0.3067786596272364,0.4265523370008249,0.4269846630401275,0.4435522088844287,0.058382769920680457,0.44602034196863083,0.2759065569936747,0.5868591022315915,0.42891559437474974,0.4816723286415404,0.536529675635724,0.4521000749286868,0.4617058937457593,0.21619260851091895,0.19748627827424395,0.2572322872914497,0.11442234623831198,0.4342933936832426,0.43736768358886546,0.4652213236899295,0.29108485139611656,0.4408319240083492,0.4532897560723348,0.35865258854199966,0.44933359171476134,0.5064054768798656,0.2643167248846055,0.43504338791163816,0.4721176805596272,0.15171823660159026,0.46824714758307284,0.4157665708028816,0.44660075634364566,0.6010869119165947
FUE_8,0.41646993015521844,0.5316650721984194,0.3544084392780547,0.47369952003869964,0.4741271620586865,0.4904804072397544,0.10605756321674333,0.49291000288211395,0.323557602716447,0.6219987462991687,0.47603666310791837,0.527727570485793,0.5793692745398821,0.4988861893059191,0.5083001993549603,0.26386063194052656,0.24515654964520106,0.30489098642754037,0.16209654417773317,0.48135015185297936,0.48438439973911473,0.5117356406507245,0.33872710918310195,0.48780042589679784,0.5000540791864445,0.4061962972294761,0.49616840196601675,0.5514169763564564,0.3119728597947272,0.4820906065333408,0.518457714763331,0.1993914318136934,0.5146879510528329,0.46301822206622045,0.4934810719083699,0.632611977911807
FUE_9,0.40313332959849446,0.5192605826108584,0.3410030342582447,0.46057749544049076,0.4610078822286008,0.4774865875387223,0.09262566709596771,0.47993872023495754,0.31013968359997524,0.6155495567029508,0.4629299397228686,0.5152424452256126,0.5687250188660391,0.48597542493311996,0.49550139716594915,0.25043272061605626,0.23172731519016923,0.2914685630818113,0.14866499849767395,0.4682810956059646,0.4713387859609366,0.49898347497698553,0.3253143616319086,0.47478302839014763,0.48715604400808604,0.3928415179918435,0.4832291837177796,0.5395350616523565,0.2985519455939517,0.46902713590884904,0.5058070520679275,0.18596047635818527,0.5019786184393976,0.4498349521716969,0.4805152533917798,0.6280275357203059
FUE_10,0.4536972814718321,0.5692564306413948,0.3916087526220652,0.5110110439535474,0.5114397612145276,0.5278421150354143,0.14324746021121876,0.5302805241565759,0.3607529959233758,0.6618165031304849,0.5133541806805555,0.5652876069350523,0.6176364901510034,0.5362803649342515,0.5457380896361287,0.3010520959840398,0.28234749336699216,0.342084608529683,0.19928657898859495,0.5186824191852369,0.5217258432058904,0.549191721669784,0.37592453577489543,0.5251529105509645,0.5374532279055494,0.44341650715597447,0.5335514582588557,0.5892105543912272,0.34916707531776336,0.5194250605015608,0.55595335063626,0.23658169873838808,0.5521607298936969,0.5003057440314294,0.5308537296450411,0.6730921180734979
