,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5028022395206688,0.5067702754094534,0.476223416479204,0.4930300860714282,0.4940903074305393,0.46660052659754775,0.38446412896830434,0.3780726520275793,0.39899812101333665,0.40661272039113266,0.5543025549128446,0.5455693250181647,0.5112035333695144,0.4885475743223038,0.507178106483438,0.504874625644621,0.4937932989386392,0.4740562679627007,0.6427419551104215,0.12447482902924306,0.42805906473537786,0.49334351037008245,0.49474110135099114,0.5043264413309956,0.2932878721207321,0.45779813084253457,0.23662164279959894,0.6037671356239553,0.5209581309359994,0.46987428838672185,0.4047341547296235,0.4866676620083513,0.48014963263007676,0.48762119429530654,0.4923313514365031,0.5033943449107343
FUE_2,0.5338303135884336,0.5378129914683791,0.5071778947440216,0.5240265871346593,0.525089950084129,0.49753646553362624,0.41532830354935774,0.4089347001250258,0.4298682392305997,0.4374866923318481,0.5856460056291182,0.5768347235521462,0.5422640078804872,0.5195314884241,0.5382223927383806,0.535910205182138,0.5247920549493378,0.5050062625566166,0.6764317292000863,0.15532093627826105,0.45894753074237765,0.5243409333977866,0.5257427048437444,0.535360005896061,0.3241369483812073,0.4887199019171487,0.26746865867774045,0.6359257759768653,0.5520635435090958,0.5008161483584472,0.4356071222103181,0.5176466162497402,0.5111127325644229,0.5186026415527755,0.523325817296475,0.5344245324797601
FUE_3,0.6147140902484305,0.6187399475578609,0.587845369428208,0.6048174195967836,0.6058900206368898,0.5781496440436759,0.4957320284001374,0.48933223600769066,0.5102892678927329,0.5179189445896805,0.6674707275566918,0.6584244226947698,0.6232433991424292,0.6002853302501514,0.619153982242175,0.6168161095055442,0.6055895180343815,0.5856605988482089,0.7660725388271202,0.2356721094018267,0.5394220250612224,0.6051344767374325,0.6065485425244616,0.616259968414783,0.4044967523934174,0.56929163879266,0.3478224729708635,0.7202941475425813,0.6331759435144545,0.581446659457586,0.5160364487585343,0.5983858918040386,0.5918054837836559,0.5993492379822601,0.604110666272672,0.6153145388844067
FUE_4,0.498905558788954,0.5029377521715052,0.4720051898913499,0.48899527036051016,0.490069223661941,0.46230154413838126,0.37985346442510637,0.37345277403672367,0.39441321529264106,0.4020445214349954,0.5518016622770779,0.5427202473022961,0.5074489062125226,0.484457769156644,0.503352467117562,0.5010108242577342,0.4897683393530155,0.4698185018897435,0.6516837094470499,0.119785924305727,0.42355373827744874,0.48931272428747974,0.4907285898764977,0.5004538113244249,0.2886118183479651,0.4534375001022715,0.2319366706877724,0.6050171549465682,0.5174010293618005,0.465601086874594,0.40016160080907515,0.48255620083977024,0.4759689946932919,0.48352061738510854,0.48828764132911723,0.49950692118989065
FUE_5,0.7188349401949442,0.7228391468949472,0.6920745389084226,0.7089848419494993,0.7100528158549712,0.6824059681874162,0.6000929703912486,0.5936962660168844,0.6146415750678268,0.6222656502729428,0.7711177235332487,0.762190178091117,0.727316294752623,0.704471276152903,0.7232508577989643,0.7209258655472376,0.7097536193115925,0.6898963404311639,0.8656171967554119,0.3400592664273036,0.643747643009916,0.7093005413206456,0.7107084489181332,0.7203727036680577,0.5088796048868336,0.6735686791241313,0.4522083127893361,0.8226386290333076,0.737182056259796,0.6856943167655445,0.6203846146691264,0.7025791301335317,0.6960220070432731,0.7035388113336556,0.708281085386278,0.7194322657327794
FUE_6,0.4879280566434012,0.49197519242249793,0.46095314440673635,0.47798567425820737,0.47906281325125594,0.4512308672272082,0.3687112151506973,0.3623084171629767,0.38327686087763135,0.3909119922739085,0.541154501772858,0.5319896397100822,0.496504519543784,0.4734354264780972,0.49239151200139597,0.49004097689845416,0.47876102968015366,0.45876194508797813,0.6442175188823543,0.10862579215018921,0.41243561838383025,0.47830406291532507,0.47972416869543844,0.4894819079420896,0.2774546211610192,0.44235262435901535,0.220777436587327,0.5953151228716426,0.5065028778375934,0.4545363540478563,0.38902807436902703,0.47152884289991037,0.4649256336942375,0.47249577977900614,0.4772759823633716,0.4885315735996324
FUE_7,0.6086402769654917,0.6126547784245187,0.5818283361123535,0.5987680260596022,0.5998382013817881,0.5721468359925245,0.4897839920900448,0.48338581559483035,0.5043367129129042,0.5119634581099164,0.6611478557572185,0.6521640733507106,0.6171444305155797,0.5942456464137659,0.6130675941395523,0.6107364776994751,0.5995383834750976,0.5796470087278106,0.7575480132268343,0.22973778941625544,0.5334555011034525,0.5990843714172065,0.6004952087863266,0.6101818992020904,0.39856018040398544,0.5632996807345577,0.34188746387109525,0.7132810625476927,0.6270419240973392,0.5754393115794015,0.5100817264927782,0.5923500300654891,0.5857818243868206,0.5933114553921038,0.5980628436947713,0.6092390876616228
FUE_8,0.6353371495961042,0.6393613109533499,0.6084769038637136,0.6254441248591709,0.6265163638008713,0.5987833005222526,0.5163738507469547,0.5099742991546997,0.5309304168354652,0.5385596566326388,0.6880565177351577,0.6790195831876521,0.6438627012080762,0.6209134847800175,0.6397751635703888,0.637438299919189,0.6262159634076243,0.6062926469656229,0.7863221231312569,0.25631597554367724,0.560061091929554,0.6257610757500998,0.6271746596070138,0.6368823921932092,0.425140283008248,0.5899269134748294,0.368466236442623,0.7407758485903211,0.6537900076739752,0.6020796387651977,0.5366772746991303,0.619014616755373,0.6124360296079588,0.6199776762643883,0.6247376060318371,0.6359373536317928
FUE_9,0.5940058222853338,0.5980230471637826,0.5671802573009159,0.5841277133587861,0.5851984706778891,0.5574953420921621,0.47511934231539776,0.46872077752867575,0.48967314890132624,0.49730059845145624,0.6465730266844275,0.637574296806012,0.6025160081059354,0.5796030038777452,0.5984361551912187,0.5961034185050992,0.5848984884958218,0.5649981033671551,0.7434907865679753,0.21506984338704357,0.5187952931521855,0.5844442294950222,0.5858558414382695,0.5955484652548495,0.38389277561356694,0.5486455815708874,0.3272196834631111,0.6988703280724974,0.6124219031520269,0.5607889076428071,0.49541868321913496,0.577706470328285,0.5711353360672515,0.578668356614354,0.5834221540661726,0.594605025828993
FUE_10,0.5617365552838356,0.5657281548426072,0.5350393548153141,0.551913604633468,0.5529788795859846,0.525386661031827,0.44313495623564475,0.4367400640629626,0.45767849449215176,0.4652992837818431,0.6137453218439565,0.604886077930424,0.570189997350579,0.5474108472584549,0.5661385131095374,0.5638210196100675,0.5526804448124956,0.532864997731982,0.7060296862559381,0.18311664204416464,0.486768911245449,0.5522285119938269,0.553632827827052,0.5632695925897704,0.35193445263437895,0.5165614933656584,0.29526491483064626,0.6645331287114239,0.580016955513182,0.5286699407925773,0.4634191047135645,0.5455229580351276,0.5389794334236332,0.5464804997641665,0.5512115962507335,0.562332061724179
FUE_11,0.5338835281860582,0.5378590995708169,0.5072668133091903,0.5240951221547667,0.5251569609021595,0.4976343740426546,0.41546099571255507,0.40906842259738774,0.4299980515076502,0.4376146372621037,0.5855459215902473,0.576772624221251,0.5423014955142975,0.5196061297659469,0.5382677386838126,0.5359597771277229,0.5248594959438216,0.5050973554609504,0.6751759597300969,0.15546238160075082,0.45906845183229084,0.5244090211143367,0.5258087642991975,0.5354105558011234,0.3242769554026581,0.48882467946695507,0.2676096638305891,0.6354272036265312,0.552079210055487,0.5009111858674934,0.4357355538651716,0.5177236635607988,0.5111974698091748,0.5186784795463685,0.523395339708398,0.5344767213531997
FUE_12,0.659051693835759,0.663068303916536,0.6322292040489547,0.6491749072412237,0.6502455331912831,0.6225450595847919,0.5401720285604013,0.5337735513865359,0.5547255901554949,0.5623528807737272,0.7116054322962395,0.7026100793137107,0.6675605178689453,0.6446507236418516,0.6634813459544793,0.6611489750350681,0.649945588089768,0.6300472366610713,0.8084057869076796,0.28012327337211645,0.5838469771218678,0.6494913848292212,0.6509028219339621,0.6605941063831196,0.44894608348045517,0.6136958870135205,0.3922730760796385,0.7638656118266046,0.6774645160749975,0.6258383791480017,0.5604710069729312,0.642754397114541,0.6361839238468262,0.6437161793574722,0.6484694330285878,0.6596508086977028
FUE_13,0.516486848003164,0.5205158426612999,0.4896024535038427,0.5065834337580747,0.5076567044853109,0.47990280480254427,0.39747009608360906,0.3910698587208458,0.41202857997894526,0.4196590640603625,0.5693124977664293,0.5602488281751022,0.5250231079054077,0.5020486641813354,0.5209302141701292,0.5185904746679451,0.507356012849328,0.4874167331661768,0.6685433925989696,0.13740640058207756,0.4411651849662299,0.5069006874021169,0.5083156445086424,0.5180339018770365,0.3062316635276688,0.4710418080631147,0.24955695385363982,0.6223294214561002,0.5349653448718056,0.4832010721466601,0.41777635774614386,0.5001481708745923,0.4935643958001775,0.5011120471760616,0.5058762467483279,0.5170877491079804
FUE_14,0.468742187341717,0.4727931510492628,0.44174819953141886,0.45879158788221786,0.45986954222564,0.4320211600109566,0.34948323360953226,0.3430798979797417,0.364050383243797,0.37168649066169274,0.5220535862726784,0.5128671993126864,0.4773271356168369,0.45423807836049007,0.47320988178455275,0.4708570684177503,0.45956752848968735,0.43955584688519633,0.625970972955955,0.08939324961989395,0.3932137941453453,0.45911021576889927,0.4605314068282297,0.47029747276229533,0.2582228270513434,0.423139289263313,0.20154512305649566,0.5764610987545181,0.4873373525109519,0.435328165951454,0.3698023182901913,0.4523302116975901,0.44572290938333514,0.4532977933493005,0.4580813680490793,0.4693462561635559
FUE_15,0.5518587451163157,0.5558477257433839,0.5251746853064848,0.5420414365789394,0.5431061504440983,0.5155252957107139,0.4332863583245608,0.4268918439158853,0.4478288405416623,0.4554489449857574,0.6038107634740661,0.5949656304916456,0.5603063898525068,0.5375409265314824,0.5562578030677022,0.5539418671709307,0.5428078740319193,0.5230011275518222,0.6956495093199337,0.1732712527330102,0.4769159957716173,0.5423561792838916,0.543759748444276,0.5533908005457956,0.3420885362103116,0.5067026514879214,0.28541936420970054,0.6544485286768909,0.570125295004772,0.518807520453671,0.4535689444302412,0.535653922553853,0.5291132264830856,0.5366110193462124,0.541339791645752,0.5524538736203874
