,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.63990268614406,0.5915730336753319,0.5575329170440193,0.6218141204203842,0.6349424470652573,0.4450066353303881,0.5783742882585934,0.6354335343886645,0.7133748801184305,0.7068794086425771,0.6378260201472095,0.6321365773764959,0.3455540990976746,0.5714493974594363,0.6339172948659422,0.5860761272309754,0.5068447639644001,0.6643406016942505,0.6621980768373066,0.6188891081584104,0.6659860980598048,0.5307025670674613,0.3250191252108455,0.25506512265921294,0.7156989049509749,0.6300824126615319,0.6512204560528897,0.5957982716825758,0.5010934384320654,0.6287244975215255,0.6420919785449867,0.5257655762105369,0.6573084606586996,0.6313378261488107,0.26728408533068926,0.5786583631717127
FUE_2,0.6842065808979656,0.6356506094674022,0.6015296597089425,0.6660121379888719,0.6792141538585946,0.48891096377353405,0.6224151674829379,0.6797083136584721,0.7586366572534379,0.7520030732844073,0.6821161231120741,0.6763911910458724,0.3894440645498607,0.6154739355324421,0.6781826661522371,0.6301374637469166,0.5507798485361649,0.7088471134528335,0.7066834324722151,0.6630727361386747,0.7105093666232347,0.5746605241925098,0.36890807096398126,0.298952311253884,0.7610137989851312,0.6743249965630814,0.6956082633219525,0.6398893488626227,0.5450242059189272,0.6729593462494987,0.6864109252982903,0.5697180520550368,0.7017482099036728,0.6755877144364766,0.311171457093815,0.6226999525828657
FUE_3,0.6038187094129956,0.5545610131295254,0.5201919575409738,0.5852946763619384,0.5987258379586462,0.40729121295590176,0.541212773145865,0.5992295763342955,0.6813400965282004,0.6742481705259186,0.6016851872437944,0.5958496222453494,0.3077806303352884,0.534221399085749,0.597674605205467,0.5489979175490423,0.46925377665305135,0.6290964934389089,0.6268658695826423,0.5823106586063791,0.6308118365676443,0.49320424097539306,0.28724153700472804,0.21728043625784096,0.683894692037897,0.5937459857100609,0.6154832594213462,0.5588413216136416,0.46348497344728956,0.5923562758192918,0.6060700982441163,0.48824503487125065,0.6217866605000081,0.595031434559792,0.22950013882577233,0.5414997386419542
FUE_4,0.8433914861709271,0.794466797118799,0.7602150078990726,0.8250241083756767,0.8383464025380785,0.6474472722640005,0.7811719013853876,0.8388455855233682,0.9194222897300914,0.9125537984912078,0.8412784574461469,0.8354955061758225,0.5479572613505288,0.7742042240371967,0.8373045589936113,0.7889273300539225,0.7093656941438138,0.8683651437588884,0.8661665449754904,0.8220612631446593,0.8700550761503857,0.7332832509076969,0.5274196274833435,0.45746104138451416,0.9218901520045513,0.8334096648205952,0.8549307812757735,0.7987274339225341,0.7036030943782476,0.8320313868122166,0.8456204790133506,0.7283319371801747,0.8611561571000622,0.8346843109332518,0.4696804818410857,0.7814578362165796
FUE_5,0.5791588284212497,0.5298312244234038,0.49543765914835386,0.5606018524003681,0.5740558970102014,0.38250918224461994,0.5164718280840391,0.5745605939501918,0.6569987677681759,0.6498584972817117,0.5770209909670492,0.5711743550454604,0.2829943168428493,0.5094755018402898,0.5730026888091252,0.5242631857709054,0.44448094152927853,0.6045008553945548,0.6022634486502682,0.5576133900012233,0.6062215835199241,0.46843826627393537,0.26245491973481083,0.19249329560111175,0.6595721868667985,0.5690669766391679,0.5908497907827432,0.5341156499490476,0.43871084555033746,0.5676748636013293,0.5814149351283847,0.46347741440105844,0.5971696776326886,0.5703546968731231,0.20471305272245044,0.5167590090223322
FUE_6,0.7802591940315935,0.7314517551189491,0.6972414579285798,0.7619468677491092,0.77523088400088,0.584520913233049,0.7181757208663903,0.7757284672839463,0.85577544528779,0.848983029459529,0.7781533564008088,0.7723888818497783,0.4850382133135598,0.7112164292567532,0.7741923381363418,0.7259206399253105,0.6464236586056626,0.8051265106083796,0.8029390766181586,0.7589914773548317,0.8068075896691633,0.6703295384231482,0.4645010982509798,0.3945434060886911,0.8582138752871914,0.7703092945424538,0.7917546071961624,0.7357054419408444,0.6406632610145266,0.7689350355047382,0.78248033185139,0.6653810244683624,0.7979527079704511,0.771580143785346,0.4067627533645537,0.7184612910666388
FUE_7,0.7007709251667303,0.6520675454819077,0.6178941614378268,0.6825074107435708,0.6957574789272492,0.5052156566575232,0.638808285454035,0.6962536443201413,0.7758348647922331,0.7691088793143328,0.6986714589371372,0.6929233613854612,0.40573947512892566,0.6318564546925928,0.6947218561668299,0.6465438567328887,0.5671044299495055,0.7255441845963498,0.7233666114432027,0.6795586365255085,0.7272174466981809,0.5909999067337888,0.3852028226812736,0.3152459276539608,0.7782476349269007,0.6908493194922872,0.712227488536685,0.6563150538523775,0.5613459946984929,0.689478624600431,0.702985104927688,0.586053886769055,0.7184014681094874,0.6921168019553892,0.3274651918383447,0.6390935312829081
FUE_8,0.6206338291524187,0.5713982373111223,0.5370369393200602,0.6021202084059148,0.6155441365829216,0.4241449772003197,0.5580535279419215,0.616047572028852,0.6980549055888547,0.6909781594947464,0.6185016705038199,0.612669604207251,0.32463575134181455,0.551063721350652,0.6144935281389046,0.5658367059449204,0.4861046282013485,0.645891328789644,0.6436628452914726,0.5991375960288265,0.6476049728878053,0.5100529198598328,0.3040967542510154,0.2341358193197917,0.70060359479592,0.6105671503870961,0.632290036246572,0.5756772431000612,0.4803362344462715,0.609178200122644,0.6228837273972159,0.5050942349341537,0.6385882323057741,0.6118518812958833,0.246355504604417,0.5583404252498234
FUE_9,0.6918476925339712,0.629852861704957,0.6249000670759267,0.5764146602185877,0.5513545584157462,0.5851713808945785,0.6197044805613992,0.6507959943865483,0.6861284090679934,0.6614451611673681,0.703552380323822,0.5806082478253425,0.551843457851407,0.42154997801935906,0.6926799080394328,0.641409438434698,0.31875033435530153,0.6509320223167099,0.6430182783170522,0.5725734928530817,0.6657995567724234,0.615295631333663,0.47767910552348714,0.5354893547882269,0.6941869748854129,0.6076117568895678,0.6319445470928704,0.6422423994359243,0.5992468422642026,0.6793918159060418,0.6098536410972077,0.6138456823319959,0.695310258546779,0.612573916499663,0.5410988664864232,0.6298787079539272
FUE_10,0.8794943363921073,0.8179783315759173,0.8130470281396242,0.7647020345968429,0.7396813702850537,0.7734407725272388,0.8078722232419784,0.83880911277137,0.8738415719080763,0.8493849521894531,0.8910424692601756,0.7688873259355457,0.7401696426438972,0.6099463028070158,0.8803163576632677,0.829477593333684,0.5071545817716611,0.8389442807038482,0.8310775781724357,0.7608679904259765,0.8537055739671398,0.8034796986487582,0.6660610278346742,0.7238340539687385,0.881804616361899,0.7958216528097253,0.820060414944758,0.8303059982408809,0.7874814571786116,0.867175933674958,0.7980563276847954,0.8020348706548082,0.882913585069599,0.8007674993618589,0.72943775627024,0.818004061131898
FUE_11,0.64594120598133,0.5834780658007178,0.5785044189738111,0.52988312315565,0.5047849632908702,0.5386572133757951,0.5732886822694078,0.6045304415968981,0.6401564356728339,0.6152511179254029,0.6578005711366227,0.5340847229024548,0.5052744674978262,0.37491341696774383,0.6467834698661452,0.5950903230368736,0.2721061503111889,0.6046673072379826,0.5967077744921919,0.526035078228862,0.619638506315259,0.5688640137341184,0.43105640713679333,0.4889025136710027,0.6483090843691556,0.5611551269421116,0.5855790723140119,0.5959277145588551,0.5527662936991699,0.6333501419040692,0.5634039905847376,0.5674091039335839,0.6494464922124803,0.5661330816861565,0.4945176254089858,0.5835040253119198
FUE_12,0.8782118047865691,0.8166006247284852,0.8116650357185686,0.7632920129916797,0.7382634670646218,0.7720343434579295,0.8064860856137459,0.8374537906691,0.87254585365093,0.8480442222217464,0.8897909282212192,0.7674789618360411,0.7387518647766579,0.60851449760776,0.8790358459500696,0.8281113098935856,0.5057211913243245,0.8375891298210733,0.8297130588713327,0.7594565455411371,0.8523715603398143,0.8020903040460566,0.6646321040290601,0.7224125746325254,0.8805278306089729,0.79442710366653,0.8186846224584382,0.828940622510166,0.7860819733277821,0.8658661368880858,0.7966632174602205,0.8006444542038459,0.8816396345523545,0.7993762059686279,0.7280174384665304,0.816626377551051
FUE_13,0.7993160076462412,0.7375704386439468,0.7326288100252415,0.6842163108703081,0.6591766721760253,0.6929636986803791,0.7274440190847336,0.7584551674912375,0.793631407049564,0.7690661890117066,0.8109389977594293,0.688405592958247,0.6596652462864859,0.5294081450208934,0.8001429063245783,0.7490972275959528,0.4266126092354148,0.7585907481716881,0.7507014641499198,0.6803788400120504,0.7734030080260899,0.7230436489119703,0.5855298042019429,0.6433207477549009,0.8016401626394722,0.7153731877176703,0.7396571345854821,0.7499278201336256,0.7070211075875713,0.7869317900305851,0.7176113282619405,0.7215963595532277,0.8027559785140245,0.7203268759816049,0.6489272459165835,0.7375962242585832
FUE_14,0.7797848647281065,0.7184279882111025,0.7135038654091402,0.6652058685346693,0.6401984296093324,0.6739385796662816,0.708336007219722,0.7392212845126639,0.7741541087741328,0.7497727078005745,0.7912813234345875,0.6693883791439158,0.6406864915897266,0.5104867006888162,0.7806035159002761,0.7299081161170086,0.4076976418484188,0.7393561658649506,0.7315051469178706,0.6613742123006835,0.7540820966930203,0.7039489416694356,0.5665965872991816,0.6243571155160241,0.7820855587709493,0.6962995369678836,0.7205068644271697,0.7307350010433974,0.6879676157445154,0.7675119814052445,0.698531799428051,0.7025058265622356,0.7831897982680978,0.7012399253156502,0.6299588681769168,0.7184536787866965
FUE_15,0.7100912244071034,0.6485436829626966,0.6436109587262656,0.5952566710244185,0.5702333927528787,0.6039966003557323,0.6384347795018703,0.6693818843267614,0.7044340924135026,0.6799625598296518,0.7216496191194136,0.5994425120512606,0.5707217066871962,0.44049371410359994,0.7109139146256382,0.6600467316125843,0.33770146721071836,0.6695171090087401,0.6616473012268902,0.5914221548352888,0.6842854072626611,0.6340411750288115,0.496609394922404,0.5543848903345541,0.7124034072485175,0.6263814200770186,0.6506264009802241,0.6608754374080384,0.6180395881351111,0.6977637905892854,0.6286165720699637,0.6325960082238622,0.7135133148664732,0.631328346162961,0.5599889778903484,0.6485694202320906
FUE_16,0.6819173430663389,0.6211860173760031,0.6162903098011402,0.568178691847316,0.5432238286771277,0.5768874627330025,0.6111499566709541,0.6418312425587619,0.6763726348286544,0.65228645608218,0.6932123564040251,0.5723501551310628,0.5437110538894796,0.41360501531209315,0.6827228312388943,0.6325905082724461,0.3108265662845926,0.6419649935795585,0.6341758719148909,0.5643565244121155,0.6565516454730922,0.6067845165853829,0.4696956248840668,0.5274063940287853,0.6841806054043457,0.5991693622174212,0.6232522075037514,0.6334113895955877,0.5908702599532131,0.6698225947759305,0.6013920603571685,0.6053481888580725,0.6852663884418971,0.6040881134686866,0.5330003889127666,0.6212115537427871
FUE_17,0.6493761921402049,0.5666545589300238,0.5847792294723041,0.37205938894296486,0.5602538656150031,0.5815019752634151,0.5589195556586828,0.5653095368645453,0.6699543482859752,0.5494949100860945,0.6789387080475549,0.6045476828797657,0.5677060182505662,0.5008598134103875,0.6910327878071111,0.5936448784179473,0.5010795385680915,0.5272261404330719,0.5090902585265578,0.3648586656099247,0.5630844938943045,0.5858321739445834,0.5582506226841462,0.5658950578024479,0.5788026458934541,0.4607787665185252,0.4950224029124574,0.5872100729925567,0.5768184665164902,0.6332667056753046,0.44483662356202247,0.5863853832638342,0.6404970613240655,0.4731966271687016,0.574013687711669,0.5778812395642947
