,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5494933794104492,0.5429259743305117,0.5621333592981334,0.5336450502611293,0.38233053558280183,0.5297777497609317,0.717406443013199,0.3233879005535236,0.5383292092053368,0.4056932469331592,0.5529814439553622,0.637543924761914,0.4425133206258332,0.4725287665541931,0.6232708183052764,0.46900397268895927,0.4156070642482046,0.5132547278880084,0.5609309603813026,0.5797749917165773,0.6597797468716441,0.4819570835302816,0.4959189433533157,0.48214301533254617,0.41575616994246795,0.48318653177445564,0.0756772499529847,0.660787065889089,0.32186831613432043,0.5507696392910089,0.43298085705718986,0.71005974980251,0.5822134329140035,0.6203600218600797,0.6764165535618135,0.5451823342002644
FUE_2,0.5053383102571052,0.49878601796179967,0.517943402100933,0.48952351152130485,0.3383000598488446,0.48566298750077974,0.6704004335968399,0.27936119104525653,0.49419877578465293,0.36165966977994995,0.5088175581615267,0.5928405417371214,0.3984710338721625,0.42847326029098465,0.5787263945626522,0.4249504319016857,0.37157169940729184,0.46916396462041793,0.5167446891097485,0.5355202171164348,0.6147274684628906,0.43789563267449333,0.45184650853010516,0.43808143632923374,0.3717207755892531,0.43912422519270333,0.031652378434440784,0.6157153307001926,0.2778416589028751,0.5066114109094704,0.38894143098326467,0.6634291775829962,0.5379478935110851,0.5758431478803747,0.6309917793959141,0.5010373941317573
FUE_3,0.560913684130829,0.5544188895014602,0.5733863410788018,0.5452265605377825,0.3943518177589158,0.5413918866771299,0.7163486269118734,0.33542743328983665,0.5498679184203694,0.41769950383205895,0.5643594247296566,0.6463813756829101,0.45447740060363295,0.4844288806985123,0.6328469432302026,0.48091359340737505,0.42760466196418917,0.5249845402247809,0.5722016001751462,0.5907182109123691,0.6670235245827443,0.49382845319218016,0.5077372335416535,0.4940137654856044,0.42775362471646255,0.49505376467369117,0.08772569111500024,0.6679430570311053,0.33390810223119194,0.5621747751907149,0.44495878717289294,0.7105224458581633,0.5931053449316958,0.6300649922322735,0.6819989199512826,0.5566512961525435
FUE_4,0.5315302797494416,0.5249914582828178,0.5441043016572863,0.5157453782485436,0.36460330276014397,0.5118909007778952,0.6941746066493132,0.30566780523801457,0.5204127081358604,0.38796013684121106,0.5350016722568377,0.6185486202704891,0.4247637072572174,0.4547541089850593,0.6045737908997517,0.45123303833771533,0.3978705665814422,0.495413303565935,0.5429088693878907,0.5616234949807845,0.6401324821285971,0.46417116581749546,0.47811222296157996,0.4643568548973466,0.39801961635229,0.46539899325313666,0.05796063804094897,0.6411035524328341,0.30414831989364455,0.5328005653286164,0.41523666394477576,0.6875082924771054,0.564041614466306,0.6017147694566207,0.656077291203576,0.5272383914158313
FUE_5,0.5357371074465626,0.5291647034833369,0.5483886345395761,0.5198776899367192,0.36853310801747663,0.5160081496143916,0.7046280395473085,0.30958923092762936,0.5245647894061813,0.39189684227025556,0.5392280891611044,0.6239703057288152,0.42871978896609414,0.45873959676038056,0.6096439884019298,0.4552141542818885,0.4018112492320822,0.4994771984350858,0.5471850151827691,0.5660517469421238,0.6463236666985601,0.4681698756648495,0.4821353613579901,0.4683558497635973,0.4019603646608362,0.46939960635324895,0.06187797422039932,0.647337570896329,0.30806962926891795,0.5370144125497412,0.41918638168675737,0.697148501508201,0.5684937588886972,0.6067239913668562,0.6630871075200928,0.5314227116116079
FUE_6,0.5875372217072178,0.580973139246913,0.6001695284739292,0.5716962633874375,0.4204017483616983,0.5678304520877324,0.7548101817471049,0.3614599399117733,0.5763784674100972,0.44376377900448605,0.5910233475303018,0.6754667183454038,0.4805819409256686,0.5105944846831166,0.6612288047491491,0.5070701223481289,0.45367720393910194,0.5513127030473792,0.598967940408713,0.6177968948126732,0.6976250089726441,0.5200214964178794,0.5339809442153376,0.5202074000818155,0.4538263031556096,0.5212507567627793,0.11374969268107812,0.6986279926514577,0.3599403669655231,0.5888127869229004,0.4710501053078446,0.74754931014054,0.6202329654018581,0.6583240993703079,0.7141786021561641,0.5832284035073003
FUE_7,0.6843580377359996,0.6778344544371728,0.6968969447568397,0.6686069670508038,0.5175571801933329,0.664759336606337,0.8443943455914579,0.45862551254544764,0.6732653146828953,0.5409108612169594,0.6878205480344102,0.7708344036101835,0.5777055807610257,0.6076825590923189,0.7570145453964814,0.604163483431461,0.5508194738227671,0.6483060148847848,0.6957052182583873,0.7143511302228039,0.7920840891740314,0.6170935837839776,0.6310235019397716,0.617279142857265,0.5509684935971383,0.6183205431022006,0.21092021477484174,0.7930367604521296,0.4571060803686361,0.6856251399504897,0.5681814439206635,0.8380436220840244,0.7167584822419577,0.754182558773541,0.8076808934729,0.6800763607085609
FUE_8,0.5170109939137387,0.5105435765647882,0.5294207584390248,0.5013847216107511,0.35067728198365117,0.4975623944948479,0.6684132154190098,0.29175988199285846,0.5060098983150161,0.3740192203794444,0.520440800282882,0.6015373856175162,0.41078099504173743,0.44070805792575346,0.5882658257940182,0.43719639694275886,0.38392106710059487,0.4811989068109516,0.5282426418896136,0.5466369119837985,0.6216289090203087,0.45009667120574764,0.46398523579570866,0.4502817473933086,0.3840699751958037,0.4513204061652734,0.044061550271209934,0.622518749815918,0.2902406479184749,0.5182663721690915,0.40126767387098694,0.6630146864409,0.5490049686472355,0.5855302370153584,0.6360533139707042,0.5127669461255014
FUE_9,0.4936124839275748,0.4870304590435839,0.5062862450504154,0.47773172917670187,0.3263293545187333,0.4738578803622875,0.6644378731702874,0.2673830920966408,0.4824244858071035,0.34969505334068235,0.4971090812900642,0.5821990429837915,0.38652351846845573,0.41655170615047105,0.5677694156633394,0.4130250174482799,0.35961059281834284,0.45731168073743506,0.5050802750808301,0.5239907545580321,0.6047816906083328,0.42598575490848445,0.4399582087957484,0.42617181028457557,0.3597597269441316,0.4272160283481007,0.019670671442582662,0.6058084850488458,0.2658634573312244,0.4948918010152447,0.3769882984242593,0.6566892482343706,0.5264396529457818,0.5648315862975415,0.6217938436859216,0.489291639140979
FUE_10,0.4996825464767279,0.49319679497605656,0.5121344172978985,0.48401551874622456,0.33319594771928446,0.4801849204625475,0.6537510759555399,0.27427386400016623,0.48865153437133907,0.35654174030380925,0.5031230223235308,0.5848374120421221,0.3933143251487821,0.4232577581833282,0.5713907133708004,0.41974366615341085,0.36644580747749134,0.4637920463679525,0.5109518665379728,0.5294279995488916,0.6052948516909908,0.4326537180972024,0.44655583324251846,0.4328389525555291,0.36659475222237986,0.43387850985515636,0.02657324518564467,0.6062043878293143,0.2727545648875828,0.5009417501178806,0.38379745553553457,0.6480730547295626,0.5318088160011338,0.5686242058052947,0.6200841408925734,0.49542621688461586
