,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2455946057915851,0.3924644591995433,0.4873454894501839,0.31912995999157545,0.3507411519770996,0.43594237630207167,0.36097393108964737,0.4012583344472824,0.3477754970223753,0.38455325421226644,0.37260077245045936,0.3630380336857452,0.42594004643379957,0.411254852596462,0.43252669820418155,0.2932395269555171,0.4855122346868436,0.2132891699997811,0.3597721080150033,0.41981847660458765,0.3654300722817278,0.34340851391869126,0.3191756466971581,0.22901068778451325,0.3863090505785957,0.5091039204463695,0.3472779510133785,0.39802675551974637,0.4016491176144907,0.38931152050260326,0.4388797136172422,0.37627927030839153,0.37443062997511567,0.3577232067118559,0.33790869033134197,0.3485387548045003
FUE_2,0.3890611597520433,0.535531852373032,0.6271463133330312,0.4625356705351993,0.4940655680384698,0.5782876411316897,0.5042562749875222,0.5442317492354434,0.4911103400873956,0.5276902505949043,0.5158213632723673,0.5063106019245281,0.56852022478669,0.554095362144168,0.574958304466278,0.4366789349834206,0.6254617698550219,0.3567627316461758,0.5030599303683123,0.5625179621061269,0.5086907061259389,0.4867574522224454,0.4625812778787556,0.37248149272673253,0.5294316863022226,0.6466180420359864,0.490614473641233,0.5410369540655575,0.5446178944414555,0.5324081973423653,0.5811451420427518,0.5194765676115585,0.5176398832648886,0.5010200213588315,0.48127344880662876,0.4918709830472086
FUE_3,0.3448445397640815,0.49123080301985417,0.58218900086962,0.4183061191143983,0.4498187734976261,0.5338362597437117,0.4600005722977438,0.49991096076874636,0.44686575495696396,0.4834038546277676,0.471552604584632,0.46205283091141236,0.5241174101000441,0.5097467481787489,0.5305247360072403,0.39245654273336017,0.5805330422918756,0.31254760248437985,0.45880538705564217,0.5181399373940648,0.46443041082594977,0.4425158548181836,0.41835170960526435,0.3282657770638546,0.48514226464877985,0.6012357899678596,0.44637024445991064,0.4967238853427823,0.5002961331861845,0.4881133094733988,0.536677328464267,0.47520289009813843,0.47336873005605123,0.4567673814302759,0.4370352061847603,0.44762584379233267
FUE_4,0.4429043122391014,0.5889515282722078,0.6773838721472859,0.5163137431687579,0.547756985173092,0.6309615202841036,0.5579029793606666,0.5975529026370315,0.544812852756625,0.581183182979285,0.5694026033584653,0.5599469301145703,0.6214339054493423,0.6072779406498243,0.6277200112649023,0.4904930276383803,0.6758340814939244,0.4106133921190268,0.5567124518879911,0.6155544613871057,0.5623143734360768,0.5404749727661338,0.516359265749954,0.42632919938073505,0.582909484153674,0.6948908737160271,0.5443187740833203,0.5943966168102583,0.5979341971366708,0.5858586639938197,0.6337381291256643,0.5730331650044992,0.571209125678648,0.5546820944415807,0.5350078260613079,0.5455707127172554
FUE_5,0.2697536501666272,0.4164656716905654,0.5100212905651176,0.3432650040558163,0.3748440961981967,0.4596557772887352,0.3850602481883501,0.4252222569183074,0.3718825605101787,0.40858205283167376,0.39666266644662546,0.3871204859748138,0.4497473966280227,0.4351659543901156,0.45627466594205085,0.3173878659030074,0.508249690283896,0.23745097729564643,0.3838605907881801,0.4436734224408989,0.3895078055775258,0.3675211448677624,0.34331065944267725,0.2531714082272777,0.410332159806072,0.5308157616540945,0.3713856779681577,0.42200527945971156,0.4256111984873428,0.41332434242592425,0.4625611147493627,0.40033194624883894,0.3984880376958292,0.38181524384102317,0.3620275687434653,0.37264478534425627
FUE_6,0.3087441324952482,0.4544942380115621,0.5408451616775205,0.3821075757873053,0.41348976975688556,0.4959929828811607,0.4236043468427545,0.4630272055585917,0.4105534422383819,0.4467769308113345,0.4350580739342401,0.42564101486700057,0.4866281117523627,0.4726564793529097,0.49281090061654526,0.35631229841258066,0.5393784335511277,0.2764585254928054,0.4224179035704802,0.480832617944996,0.4279995759867509,0.4062261247025897,0.38215303855066635,0.2921722422578172,0.4484926754857727,0.557187677648383,0.41006062145662314,0.45989762590093075,0.4634051389987788,0.45142280763740583,0.4987150390848597,0.4386713896753711,0.4368561977034637,0.42039425430602867,0.4007708492156895,0.41130934423705984
FUE_7,0.3140729064302401,0.4599454266320185,0.5471398998455773,0.387455330267018,0.4188627020945641,0.5016536402203544,0.42899022818003396,0.4685065079023276,0.41592315680725506,0.4522071265567602,0.440462862236338,0.431029897082152,0.4922222505369384,0.4781750940608129,0.4984472857558364,0.36164955525229714,0.5456399773420413,0.2817851057615924,0.42780210186465134,0.48639238482167746,0.4333921177404032,0.4115914840776401,0.3875008177112458,0.29749968566461615,0.4539272145218015,0.5639436976396088,0.4154298173951144,0.465365955750538,0.4688858219799983,0.4568651819151696,0.5043979602147303,0.44408327923226176,0.4422644444435775,0.4257756880443317,0.40613131300004146,0.41667986605838153
FUE_8,0.2655570702136337,0.4119307725732114,0.5027923036829053,0.33901672384756193,0.37052681147335653,0.4545139344490811,0.38070728470151727,0.4206079977766715,0.36757412175202003,0.4041060021739565,0.3922573747734124,0.38275923558507274,0.4448022775675908,0.43043965393533967,0.45120504772658965,0.31316821350920515,0.5011405201463952,0.23326035498718634,0.3795122719618327,0.43882847990492124,0.38513643995340213,0.3632246662979143,0.3390623118292061,0.2489784422083459,0.4058439624043125,0.5217774040748717,0.3670786642315409,0.4174220690502214,0.42099302571192276,0.4088141947285705,0.4573525716814104,0.3959069287379355,0.3940731441091996,0.37747454955054516,0.35774451702347393,0.3683341281170193
FUE_9,0.34945634785857416,0.4959890065043989,0.5880924843095114,0.42294033572621165,0.45448287798734244,0.5388556589361616,0.46468012095375855,0.5047034214251083,0.45152602933160985,0.48813663475159147,0.47625479286598854,0.4667359657837715,0.5290523522899917,0.5145875197461873,0.5355131504328694,0.39707835280302667,0.5863863652470742,0.3171568274884454,0.4634829255513136,0.5230317974707268,0.46911792267206337,0.44717095006314445,0.4229859554238848,0.33287601826523694,0.48988029375732506,0.6078879749214763,0.45102990179395136,0.5015029470168053,0.5050902824160831,0.4928608221107771,0.5417253191919328,0.47991360914210235,0.4780750710860509,0.4614416198725683,0.44168448633706114,0.4522870787536258
FUE_10,0.2720164526482083,0.41877049412816,0.5126744962580414,0.3455342035628012,0.37712184744284916,0.46203693078529173,0.38734242721609047,0.4275369904908386,0.3741592146029844,0.4108795391853475,0.3989513470190098,0.3894036940152002,0.4521036753180741,0.43749471601787965,0.4586466719354734,0.31965352212803555,0.510886866937919,0.23971304318064673,0.38614219317117826,0.4460170838989195,0.3917922699656412,0.3697963159636297,0.3455798672956047,0.2554337638722382,0.4126311594467916,0.5337173552791261,0.3736621553416472,0.42431613293682924,0.4279264213643501,0.41562607794804024,0.4649507315992427,0.40262308000006575,0.40077791223849296,0.3840958997744604,0.36430107554196395,0.37492171456636436
