,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4804817623625475,0.4910299765373245,0.464560256377537,0.5980007097256832,0.6279997328081812,0.4271838608170932,0.5883644675221918,0.5288312700132547,0.6054083893755662,0.508734872081161,0.32423075678153795,0.5109563905532942,0.5365268148764119,0.4415534372388922,0.4886431141788185,0.45053102079810514,0.18259578549178543,0.4478488427237823,0.5459471226259212,0.3530508720549317,0.2937151325761287,0.4794014174885253,0.25054141752008785,0.5807177114047364,0.5117087533695568,0.5188314189906972,0.40348644317002624,0.19881810166470418,0.4723489400251241,0.6567255525590365,0.5680109497153635,0.5497090497151141,0.5476026541814308,0.4703710759794155,0.49234966461399615,0.49295626768818024
FUE_2,0.3940156562053621,0.4045623022262344,0.3780959631190683,0.5114696691586355,0.5414086759632037,0.3407220918330867,0.50184614232131,0.44235419835745554,0.5188657347767187,0.4222636775779027,0.23777093170597952,0.4244846580287147,0.4500467755793038,0.35509091572513257,0.40217582471208224,0.36406790444428544,0.09613621826765854,0.36138591559551964,0.4594627580442254,0.2665908292474963,0.20725543381515193,0.39293545376106526,0.1640818045876792,0.4942078469293368,0.42523683305407084,0.4323575709974205,0.31702552204350765,0.11235852845002019,0.3858838330015714,0.570030383829744,0.481512538681669,0.46322271275198257,0.46111744015515427,0.38390618796715026,0.4058817693671364,0.4064882688806784
FUE_3,0.38121180513497477,0.3916597461975151,0.3654064735114418,0.49473827766632905,0.5213107675641593,0.32819229015217966,0.48585913561940103,0.4288643223037835,0.5014643068061045,0.40914027903974515,0.22536446351942385,0.41132759483005893,0.4363728975943729,0.34251345317825527,0.3892974734684952,0.3514528013612709,0.08374613339093001,0.348782783231511,0.4455219474041642,0.25417053117547866,0.19485699068499726,0.38014057768324533,0.15168881510342433,0.4787225762275567,0.4120680250569017,0.4190683668970294,0.3045494750151524,0.0999680628836168,0.3731429759561504,0.5445975214615084,0.4667148784572012,0.4491606648117632,0.4471243790553166,0.37117915024950204,0.3929653230509252,0.3935653130527816
FUE_4,0.37773517325309947,0.38833715474637776,0.3617515837008378,0.49753273720426,0.5297389015588558,0.3242888773371718,0.48744166663532923,0.4264619290628766,0.5053596634518459,0.40616296800022145,0.2212694126812651,0.40840299435784744,0.4342600844431495,0.3386841681873103,0.38593709161940337,0.34768208761534974,0.07962564585020336,0.34499343952516515,0.44383034087527,0.25009695624366673,0.1907494795709522,0.37664994788499023,0.147572836910496,0.47949464952380705,0.40916181885277136,0.41635086432025675,0.30056250442464116,0.09584816634797093,0.36956812513662235,0.5625526042438372,0.4663843996161551,0.4476608028528724,0.4455153762711667,0.36758276203449347,0.38966442291684744,0.3902745794710907
FUE_5,0.43321473494071316,0.4436956172741692,0.41737118181112837,0.5480182645245182,0.575631312674406,0.38010352901496613,0.5389023539124111,0.4810952927296396,0.5549553291147602,0.46124969345860206,0.27723432666443165,0.46344820065986947,0.48866467102881905,0.3944406627591062,0.4413252706452961,0.4033926166661208,0.1356104951000218,0.400718590267687,0.4979016575170214,0.3060450373812498,0.24672415920714902,0.4321405100369219,0.20355415225442042,0.531604823945984,0.46419253410004685,0.4712328519509378,0.3564426888343395,0.15183255244027077,0.4251248594312922,0.6004681216647322,0.519374705812719,0.5015802089527781,0.4995212647954409,0.4231564142795871,0.4450058262628406,0.4456079867575423
FUE_6,0.4780505073705011,0.48860524591107796,0.46212146008736066,0.5958405189152229,0.6260917326821411,0.4247345664362337,0.5861510512712281,0.526445659921078,0.6032968763592693,0.5063247912642799,0.3217733798625305,0.508548549270103,0.534153566905683,0.43910727222904544,0.48621678229312076,0.4480873295865451,0.18013733658125688,0.44540436455140603,0.5435918991329004,0.35059440035699035,0.29125723051326696,0.47696956996521356,0.24808315863505212,0.5784689187896597,0.5093016938027599,0.5164323846511978,0.4010336232967721,0.1963596776589884,0.4699135286584034,0.6552588656468492,0.5657143176545263,0.5473620483198302,0.5452509714863656,0.467934753588626,0.48992585328598803,0.49053288727607713
FUE_7,0.4061536049261115,0.4166562360519998,0.390284847129937,0.5218183533277411,0.5501615824178094,0.3529819891145443,0.5125399249891095,0.4541852193855276,0.5289013907707742,0.434258955120784,0.2500855877903331,0.43646487512664767,0.4617950714903714,0.3673296316120949,0.4142805565595796,0.37628988409965275,0.10845814262719183,0.3736132186014638,0.4710907411850346,0.27889934880652106,0.21957365029585266,0.4050774022170096,0.1764024404482999,0.5051326552241293,0.4372117945805017,0.444278617580303,0.3293092952269465,0.12468028393605751,0.3980498466700783,0.5761365625769855,0.49275189400594527,0.47479593291822236,0.47272183080433855,0.3960783557231343,0.4179695052527558,0.41857309984450825
FUE_8,0.4252515788304266,0.43572639706996763,0.40941505766948655,0.5398175776764961,0.5672333440424995,0.3721572346642685,0.5307460855322239,0.4730900890539775,0.5467149047387555,0.45326692283906206,0.2692956328163986,0.45546336656486647,0.4806482292333399,0.38649143327437474,0.43335753705614455,0.395441069923898,0.12767281144375492,0.3927677804012981,0.4898689424805006,0.29810549088731775,0.2387859601661612,0.42417790555718127,0.1956162894910311,0.5234786550021364,0.45620698023938083,0.46323992369625594,0.34849970623155935,0.1438948453092611,0.4171655759635202,0.5917699458308995,0.5112899949722945,0.4935401145681194,0.49148536853056507,0.4151979806345231,0.4370357530720941,0.4376375138578975
FUE_9,0.43346248368870516,0.4439545467338392,0.4176059702307751,0.5487069155353602,0.5766908280214728,0.3803202093846086,0.5395080922501025,0.48142064771412874,0.555718337562271,0.46153362076112864,0.27743701274088683,0.4637359363874362,0.48901079997180963,0.39466274903858345,0.44158145878618194,0.4036189715025094,0.1358113216411423,0.40094358766317373,0.4982778919607187,0.3062492930710751,0.24692593444180747,0.432387241907148,0.20375530848346557,0.5321544997302794,0.4644815983601822,0.47153553094501843,0.3566532707502051,0.15203342219186977,0.4253654700213375,0.6021003172571693,0.5198473231942058,0.501970104555449,0.4999033878319548,0.4233954586676136,0.44526632873649363,0.44586922637115434
FUE_10,0.3808439756734469,0.3914441413299818,0.3648624804300315,0.50056287948231,0.5326894237421167,0.3274026814074297,0.4904877923941234,0.4295579504265776,0.5083749457881334,0.4092658639198903,0.2243854487283998,0.41150526329490317,0.43735261297357325,0.341797106594177,0.3890445241987577,0.3507943411154885,0.08274197750864652,0.3481059109634323,0.44691775251569876,0.2532127425919732,0.19386566044341752,0.3797589150350467,0.15068911617481168,0.4825512490759361,0.4122638688369858,0.4194506634247553,0.303677282735932,0.09896449113979448,0.3726780824353901,0.5653462578861487,0.46945497689334,0.4507458707667186,0.44860177933872875,0.3706929722697492,0.392771153350216,0.39338118981038755
