,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4407946045379652,0.5960275251121638,0.46139120832189057,0.441033595830791,0.49808289266687683,0.5918123534411551,0.5125182324301296,0.3957969862570786,0.07014451651672197,0.4313288167333474,0.4682444765722437,0.5018344765586609,0.3757026477962654,0.37626993112907714,0.4777473897195236,0.4312097620223622,0.45721806993030994,0.24510834548861213,0.43223265480330464,0.4342502832629161,0.46538770543202185,0.409589712702164,0.40187266868019345,0.46528467235795123,0.3802879850757542,0.46520222923885274,0.39818012850782364,0.47053007059055046,0.37852998004003496,0.5696688649407974,0.46260628840061785,0.42532227197130795,0.23206522967198148,0.5230431478252106,0.43451256945934835,0.4587098834209294
FUE_2,0.4353653714818721,0.5912917716371378,0.45597829544397506,0.4356045159905079,0.4927225216461467,0.5870172926530433,0.5071917918358912,0.390348816175155,0.06468348903949939,0.42589407108711175,0.46283867531969597,0.4964819981342911,0.37025019934312076,0.37081758126409925,0.4723532218337001,0.4257749535069263,0.4518012831354522,0.23964792251920758,0.42679839138701603,0.42881712847216513,0.4599788201289209,0.40414565618708986,0.3964261710575736,0.45987567910240634,0.37483636663680603,0.45979314976491314,0.3927325902020884,0.4651268676420823,0.3730780343025385,0.5646335621304865,0.4571945659762802,0.41988453493141054,0.22660466304104357,0.5177484673905246,0.42907956211867365,0.4532944442806493
FUE_3,0.37626562062950225,0.5472200392280451,0.3971826521014003,0.3765076110486011,0.4349194466738034,0.5414580332126925,0.45004095137267386,0.33089863353316346,0.004996853160496042,0.36669204045613496,0.40417616385385957,0.4388298393671333,0.3107212039508136,0.3112904005039025,0.41390930280306504,0.3665717576871074,0.39293327641222825,0.17997237730632393,0.36760529914046625,0.36964459159959573,0.4012585281770962,0.3447713746998024,0.33700683294403233,0.40115336591331546,0.315322650819436,0.40106922233606596,0.3332940567982781,0.40651309099102945,0.3135582927171159,0.5134820122025499,0.3984211821684031,0.36062709503098267,0.16692648189061782,0.4612163992043935,0.36990975983866853,0.3944515986878949
FUE_4,0.3995515667972795,0.5653028086259729,0.42037332339035366,0.3997926674641903,0.4577963625054676,0.560102145503717,0.47270935583586554,0.3542938724274771,0.02846553817762322,0.39000994040370224,0.4273249998706123,0.46165867441372094,0.33414095007048805,0.33470958265529716,0.43698928187551017,0.389890021397491,0.41614665493261255,0.20343762276342608,0.390920408399665,0.39295328187589446,0.424425530523258,0.3681429864538756,0.3603924732918765,0.42432100347973983,0.3387376477675566,0.4242373672017234,0.3566856710335746,0.4296465934141126,0.3369751627042646,0.5341440133559228,0.42160486397955554,0.3839622868334308,0.19039254488173368,0.48368526708933657,0.39321759602551143,0.41765708435343923
FUE_5,0.3927430158952584,0.5697196071265848,0.4137587636634756,0.39298592642664265,0.45182338783879455,0.5632395043599779,0.4671651129432809,0.3472632607573675,0.021285980799343844,0.3831364137847075,0.42079574364083316,0.45578439318512,0.3270606136277801,0.3276303902120865,0.4306005897871138,0.38301575534108295,0.40948582558635316,0.1962650356303932,0.3840525547270287,0.38609847803969594,0.417859223395453,0.36116033775448286,0.3533813437917247,0.417753401051204,0.3316669453505253,0.4176687303332193,0.34966241587920543,0.423148621562682,0.3299006605839992,0.532826705681539,0.41500455084441634,0.37705361643817664,0.18321830097671496,0.47855309046969413,0.3863645286901587,0.41101233547837956
FUE_6,0.6840902667170723,0.8490486586247346,0.7048966278887692,0.684331223450898,0.7422692086957836,0.8439290162050226,0.7571488727490641,0.6388502751341221,0.3130338627979171,0.6745538113925852,0.7118415550380419,0.7461238208050521,0.6187013285627555,0.6192698696299,0.7214947426138745,0.6744339512761981,0.7006736255742306,0.4880053886111829,0.6754638276186377,0.6774956620711017,0.708945015675317,0.6526955583043728,0.6449473194548856,0.7088405911067645,0.6232972556281048,0.7087570366683362,0.64124148590814,0.7141606764456693,0.6215350744861988,0.8182709459274387,0.7061270403991518,0.6685089577665079,0.4749604435376289,0.7680930405668308,0.6777598379832588,0.7021827804522143
FUE_7,0.4356804990914898,0.5965569123764737,0.45640367771413604,0.4359206773810905,0.4935047786052738,0.5918364911909981,0.5082060806196635,0.39053636102114486,0.06478462454912073,0.42617202042831137,0.4633121896516521,0.4973181176948623,0.37040897185102917,0.3709770165690713,0.4729055871192116,0.4260524790266385,0.4522004688859358,0.23975311682082048,0.4270795917331489,0.42910580366138346,0.4604314547921413,0.40436088308268836,0.3966249685039124,0.46032758308707666,0.37500071955277503,0.46024447018727893,0.3929243854058711,0.4656179808452053,0.37324018661672964,0.5676913594986925,0.45762800161046724,0.4201423229190342,0.22670889273460032,0.5189810759052724,0.42936923157859924,0.4537027414560863
FUE_8,0.37379431299509336,0.5517778252513341,0.39482544925966395,0.3740373667963172,0.43294143153493353,0.5451700329124395,0.44831787708450654,0.3282970220088238,0.0023080272205388344,0.3641825710951914,0.4018692165278422,0.4369104008502148,0.3080904597354895,0.3086603263466388,0.411685274297534,0.3640618542013455,0.39054883492729275,0.1772876294298955,0.36509916049741015,0.36714611564013,0.3989297467332761,0.34219787943312124,0.334416640147969,0.39882382131557087,0.31269754967599633,0.3987390682841857,0.33069675671384785,0.40422458678458356,0.31093096584604896,0.5143397120968316,0.39607236911681043,0.3580969967787862,0.16424076466124465,0.4597395316849063,0.3674123036149998,0.3920766220409679
FUE_9,0.5462545690293236,0.7132226808580996,0.5670994915010951,0.5464958861928562,0.6045985825462794,0.7078953926671588,0.6195619167447508,0.5009702590052558,0.17512401383597984,0.5367051656240733,0.5740613295325373,0.6084725167894313,0.480811362422402,0.4813801325130643,0.5837423224198435,0.5365851580623663,0.5628673048765129,0.35009693765539907,0.5376163129771739,0.539650748962706,0.5711574484809866,0.5148251306091168,0.5070711991399337,0.5710527671517717,0.48540921801813647,0.5709690076571319,0.5033629410203236,0.5763866458996055,0.4836462762979373,0.6814728614567855,0.5683327302450388,0.5306533019317347,0.33705166030390366,0.630585852402659,0.5399152710033471,0.564379652584827
FUE_10,0.4107054993224361,0.559711216306633,0.43114517162732374,0.41094301477993844,0.46733530533279466,0.5559959455571423,0.4814496983502032,0.3658906629757654,0.04036271764008048,0.40129284313536423,0.437930226526323,0.47101202888077703,0.3458377225602341,0.3464040515139605,0.4473217768082506,0.4011743947335486,0.42700923459611884,0.21532068422030778,0.40219203086155636,0.4041989702030969,0.43510302432976794,0.3796436218468297,0.37195017280318105,0.43500102662263973,0.3504150255488056,0.434919410437304,0.36826769530147985,0.440190923843265,0.34866018849491187,0.5359368537257204,0.4323488259044738,0.3953151563471546,0.20227896153446628,0.4916762561583825,0.4044598349099997,0.4284881030288675
