,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6984220543122531,0.4148072153840709,0.5729421401798446,0.6330915233951139,0.5848536454845348,0.6630324870114508,0.36735121633886264,0.5636967692610416,0.702894548921504,0.5206958901803835,0.6161595384507732,0.6477704210178569,0.5825397539039918,0.6129332004375366,0.5018559015937538,0.33599532676688587,0.3302318740984371,0.5939935454651268,0.550151012316922,0.5334945817868684,0.7002063864922586,0.5545992584313844,0.5745442000248909,0.6016447002356046,0.6642310043008439,0.6359869389081244,0.6337306688206817,0.6289631175626498,0.5583091789066307,0.6773691313173992,0.33337038402371294,0.4285651405354988,0.5730235187989229,0.6312153423226281,0.5936565217622122,0.5012942689281529
FUE_2,0.5832737291438878,0.2965950793788318,0.45506472406546783,0.5158567748364813,0.46705696099864513,0.5464702103061471,0.24912553145610417,0.4457670784638157,0.5879966475283784,0.40260706356606407,0.4986730786973161,0.5308220448464598,0.46472607544405,0.4954065483131432,0.38372660611593473,0.21776512308218673,0.21200107101834306,0.47627096185189705,0.4321581808507674,0.4154416496217255,0.5851555714435039,0.43662557711576866,0.45667671043978714,0.4839937081240386,0.547703617989213,0.5188030768110105,0.5165069354576353,0.5116600708202765,0.44035261740316084,0.5612762749195339,0.21513990007029804,0.31035944665511117,0.4551466003985544,0.513948951925078,0.47593099512623943,0.3831639547799959
FUE_3,0.7446612867849498,0.4593110516552688,0.6176374685178161,0.6781532145977804,0.6295950904526297,0.7084756917412409,0.4118472915497917,0.6083622220947841,0.7492738949213653,0.5652703254401609,0.6610779422470864,0.6929948100706967,0.6272714935907269,0.6578287002023991,0.5464071739561538,0.38048881335083856,0.3747250173082216,0.638777295517187,0.5947803644926113,0.578089556026353,0.746500207597814,0.5992395614491232,0.6192452001912522,0.6464693010692701,0.7096939520074389,0.681077565366321,0.6787986244398896,0.6739859558565009,0.6029592704462012,0.7230775357342307,0.37786371005100017,0.47307266671370024,0.6177191315308774,0.6762590357889011,0.6384385920421164,0.5458449581531793
FUE_4,0.9953684847243309,0.7097882458659511,0.8681396679159185,0.9287035106937743,0.8801033255310027,0.9590764343802027,0.6623234742498109,0.8588605142772859,1.0,0.8157567278388411,0.9116093870727378,0.9435665740872455,0.8777784580117736,0.9083571365157977,0.7968905538565549,0.6309646587046807,0.6252008179152895,0.8892910721237177,0.8452739382998962,0.8285786396547177,0.9972147657495944,0.8497345661921193,0.8697481416224322,0.8969884329754311,0.9602973152827522,0.9316316745574763,0.9293497458826188,0.9245311352367501,0.8534555545000745,0.9737135635166599,0.6283395344818781,0.7235503418883086,0.8682213681337092,0.9268069612069351,0.8889521485301262,0.7963282619780174
FUE_5,0.5706900890316285,0.2853959302725302,0.443716237518078,0.5042202410017057,0.45567238521411807,0.5345304146429445,0.2379324173813452,0.43444194554804677,0.5752980995774054,0.3913529538091,0.48714956968519546,0.5190565990224056,0.4533490986996861,0.48390106209820904,0.37249054089903244,0.20657402163133357,0.20081023652507615,0.4648532369038587,0.4208612406535289,0.4041715292527611,0.5725272198664876,0.42532008801771387,0.44532378793687577,0.4725439347130034,0.5357480361149496,0.5071436613297003,0.504865449443052,0.5000542309175279,0.4290394844749122,0.5491236606552741,0.20394892344518228,0.299157427784713,0.44379789144316184,0.5023266407041714,0.4645145871840209,0.3719283436863963
FUE_6,0.8421550015934611,0.556394638041922,0.714765581978041,0.7753670159865205,0.7267339539394883,0.8057794262560023,0.5089290770360244,0.7054833769515645,0.846801379616441,0.6623703072560388,0.7582581521515759,0.790246875841886,0.7244080938643815,0.7550035499511705,0.6435017739112547,0.4775699982290197,0.47180612251985604,0.7359260296634963,0.6918931165813366,0.6751943122203967,0.8440070674094323,0.6963548617792582,0.7163746352250645,0.7436275748505372,0.8070023600848696,0.7782981624128011,0.776013896723671,0.7711906388288678,0.7000768490418368,0.8204442103568226,0.4749448576782152,0.5701571094202369,0.7148473112530511,0.7734686123538402,0.735586934095937,0.6429394226509023
FUE_7,0.5820204486269914,0.29494805832164195,0.4534596049650784,0.5143328628606418,0.4654619884362767,0.5450323465990579,0.2474768199105171,0.4441553976974073,0.5867765836622767,0.40097544787990475,0.4971172417868341,0.5293346412613457,0.46312896573979057,0.4938456279436997,0.3820899305502288,0.21611584782453172,0.21035172099088728,0.47468531623651655,0.4305385832152456,0.41381452514086825,0.5839152058459859,0.43500837960663186,0.45507283808542714,0.4824170861509575,0.5462702490833502,0.5172856375340957,0.5149844240679068,0.5101274812864048,0.4387375662969507,0.559899137289318,0.21349058985124703,0.30871322953273206,0.4535415438041119,0.5124210183181159,0.47434497882599036,0.3815271518988994
FUE_8,0.5569475420420676,0.2701757770195858,0.4286553536396084,0.4894666374370295,0.4406499947755974,0.5201004304520596,0.22270582829088648,0.41935615309560237,0.561678294092026,0.37619141333584466,0.4722753826351857,0.5044405474768893,0.438318602855559,0.4690076483845893,0.35730975642768675,0.19134528626183187,0.18558121647012701,0.4498662053526328,0.40574537921690695,0.3890270639779827,0.5588324305389122,0.41021334432236584,0.4302676354450336,0.4575910892362644,0.5213349009047437,0.49241447153022605,0.4901171295944729,0.48526787920004716,0.4139408933016792,0.5349208481657407,0.1887200549606257,0.28394033490153464,0.4287372447843263,0.487557862521711,0.4495261508100621,0.3567470749102799
FUE_9,0.6499711450354025,0.534287866814997,0.486831465781169,0.636370876213215,0.5110596370840196,0.6065043334816368,0.34487111996808056,0.6240397594777756,0.6579889109395114,0.5762207644823941,0.588027495194873,0.5773430839061907,0.5551713723831546,0.6021604755070626,0.22357943078017992,0.4315734358582779,0.4567104502856913,0.594790267780103,0.40586814481816125,0.5698742969499512,0.6791677123806695,0.40026402170987596,0.5758163716228717,0.5622311751683907,0.6806865326415428,0.6269766412358314,0.6219519274865519,0.664124557634345,0.5957405977194623,0.61668671118896,0.514409532055692,0.2679729537314135,0.5794670028506448,0.5571970625125556,0.5779057468792081,0.22161374889342395
FUE_10,0.9090878762020408,0.7942790840798717,0.7469023913254577,0.8956960451163389,0.7710977881742537,0.8661502282289011,0.6050007704437439,0.8835170096113026,0.9169586917693502,0.8360628329739728,0.8478047072152775,0.8371795278742483,0.8151013809201895,0.8618410113602716,0.48371414974750626,0.6916836111259237,0.7168071852767108,0.8545240828820329,0.6659872548520603,0.8297462416579281,0.9376406911106832,0.6603846143106361,0.8356604407676542,0.8221350984470421,0.9391167468933768,0.8864204681087818,0.8814519566537671,0.9229678756640092,0.8554679085174569,0.8762407631651603,0.7744419986945745,0.5281068384458553,0.8392925067537027,0.8171199019412311,0.8377393307046552,0.4817484922135204
