,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6128791827741348,0.4678103066216216,0.5247791500961246,0.3126468954171912,0.39546906091424344,0.3290315750800772,0.40838289422999424,0.3793183096991341,0.5457099075617443,0.5042618032530235,0.39704141905938634,0.4726174441028184,0.5149787977491379,0.28121321441851155,0.536146661947472,0.4661814445557696,0.5463233450164006,0.5022403484278498,0.6081532923750012,0.31066810676309753,0.513978097599004,0.486006776989519,0.49433173459286417,0.31096796728039267,0.3928397737546165,0.5088904963810522,0.3770918545354113,0.499982752124057,0.5218582454553607,0.5276324879502445,0.6077901159723326,0.3782189879906636,0.48698083984315543,0.44209328849255936,0.438302953461467,0.5541353405045494
FUE_2,0.5204478315235543,0.3743093109024804,0.4314023491713945,0.21909325157891527,0.3019254464692114,0.2354788187068637,0.3148430352041949,0.2857712153958534,0.45243074028059677,0.4108228635233913,0.3034982099067826,0.3791222031376149,0.4215690079096384,0.18765852040509787,0.44281758898619805,0.3726786256233527,0.45304773152529804,0.40879660221894676,0.5156158080294072,0.2171143747541389,0.42056530258022323,0.392530953887356,0.4008710103906029,0.21741424840100446,0.29929551044088276,0.4154633541404233,0.2835443656053185,0.4065338714447753,0.4284708993308079,0.43426662650958553,0.5152449070752632,0.28467169656008307,0.3935066514566662,0.34856961069854114,0.3447768430614009,0.46090919798197494
FUE_3,0.5366472372917909,0.3983350612576082,0.4544608815338148,0.2435341859429453,0.3262870476875114,0.2599127285632632,0.3391749601394665,0.310160329596594,0.4747405986970092,0.43436321289325963,0.3278566076323664,0.40310276009838286,0.4448828099786673,0.21210776832316072,0.46550887047147493,0.39671870180480934,0.4753305285270985,0.4323743958886909,0.5325446780617981,0.24155600705998928,0.4439024174778686,0.4163592902087934,0.4245812724269481,0.2418557767751919,0.32366224080287187,0.43891190392159124,0.30793660073055007,0.4301516926188145,0.4516109029981705,0.4572407678421663,0.5322272390328191,0.30906236972917445,0.4173221920216142,0.3727738495849886,0.3690002587808121,0.4828166469703535
FUE_4,0.5789612109079902,0.4331680262330386,0.4902212340748873,0.27796883061781474,0.3607978139604513,0.29435411358574,0.37371420004240236,0.34464469723633423,0.5112182642035772,0.4696616856342163,0.36237044760834425,0.4379790744050439,0.4803984794650166,0.24653443569803907,0.5016211485395119,0.43153792515626294,0.5118341131191488,0.4676369657592226,0.5741636847448974,0.2759899820244718,0.4793957382995031,0.451381601757602,0.4597168179077507,0.27628985146737317,0.35816808572241965,0.4742983923746007,0.342417973813037,0.4653758814853342,0.48729316888669677,0.49308199967740873,0.5737952925653957,0.3435452415246759,0.45235677532514335,0.4074355928548623,0.40364360443191305,0.5196796717078757
FUE_5,0.7842985003050768,0.6409896019004196,0.6977487305758696,0.4859155320668383,0.5687206578555534,0.5022987035610533,0.5816281132621263,0.5525758177555063,0.7185156393107702,0.677336129459859,0.570292327619311,0.6457869897758669,0.6880039416026833,0.45448363584509816,0.7090360343316241,0.6393638293455801,0.719123129535503,0.6753227919154681,0.7797426810787812,0.48393689325514405,0.6870083081650772,0.6591434483782651,0.6674428682954543,0.48423673145923457,0.5660924728194419,0.6819449079692577,0.5503500330034332,0.6730738692153188,0.6948455761638882,0.7005836655273632,0.7793919208645279,0.5514768309348425,0.6601147452985622,0.6153110419174949,0.6115248343413264,0.7268524574354372
FUE_6,0.6221623603757098,0.4799239602093552,0.5365521979656712,0.32490593348515956,0.40770035735382615,0.34128815751395053,0.42060380864918995,0.39155922907742546,0.5572174834429501,0.5162048569985498,0.4092715949037732,0.4847152424579743,0.5268419981977015,0.2934751585627298,0.5477896846361363,0.4783001228596709,0.5578212955523588,0.5141965864146372,0.6177072721915114,0.3229273888104611,0.5258495221004658,0.49805112854883776,0.5063345828820136,0.32322721299647267,0.405072864328593,0.5208012102943976,0.3893338653502129,0.5119530794741811,0.533660086361081,0.5393756910286409,0.6173638881295068,0.3904604525682819,0.49902069560623075,0.4542695039876852,0.45048588516618854,0.5654995729330667
FUE_7,0.5288294365322977,0.38241659410128426,0.43954109266806607,0.2271872288893375,0.31002195712927305,0.24357302015769014,0.3229404946249512,0.2938668469949748,0.46059428720326634,0.4189458536830251,0.3115948229545576,0.3872309418536557,0.42969938493604404,0.1957522324873281,0.4509684497045986,0.3807854477325889,0.46121218246273055,0.4169183749074286,0.5239698507265056,0.22520832979623437,0.42869491780596136,0.4006446054603571,0.4089884838065393,0.225508206759092,0.30739185718159134,0.42358933322450004,0.2916398975211975,0.4146543437507084,0.43660696763031615,0.4424081460043647,0.5235969467218928,0.29276727836446625,0.4016207167375023,0.35667115916859754,0.35287777669425807,0.469086242054503
FUE_8,0.6836245216253145,0.540459949268623,0.5972015795518522,0.3853933590828294,0.4681970571496842,0.40177640418865024,0.48110397830512885,0.4520527122677597,0.6179548741851661,0.576797708003783,0.46976866924688626,0.5452565218171825,0.5874614187021928,0.3539616124355012,0.608482212598145,0.5388344351165348,0.6185618711998019,0.574785047816564,0.6790824015501948,0.3834147328285456,0.586466207581485,0.5586102325699969,0.5669075192798829,0.3837145691626949,0.46556896444167434,0.5814048252350639,0.4498269836852181,0.5725368490332742,0.594299903008161,0.6000349829163152,0.6787326435011954,0.4509537535051111,0.5595812983879372,0.5147846071550496,0.5109987450965707,0.6262843502084524
FUE_9,0.5693687023955786,0.4304227035160078,0.4866320624512823,0.2755854965241622,0.3583453225916764,0.29196465621843615,0.37123583751349276,0.34221619043604556,0.5069753984833687,0.4664929706857055,0.35991516353809605,0.43519433990534295,0.4770320918045295,0.24415834848703064,0.4977113716627034,0.42880509519849835,0.5075676109756783,0.4645009186183777,0.5652109888776412,0.2736072563254225,0.4760496940534052,0.44846410772099204,0.45669633188644937,0.2739070351713105,0.3557200657571904,0.4710495831845885,0.33999218765211864,0.46227475456565514,0.4837751061671091,0.4894191652108485,0.5648894772092625,0.3411180937428233,0.44942812056489506,0.4048459077611157,0.40107063946569627,0.5150852697255787
FUE_10,0.5837512733770068,0.4436876419124591,0.5000419996931071,0.28878758767542795,0.3715594507503468,0.3051678137173811,0.38445446495119073,0.35542614563242936,0.5204962222328352,0.47983092348653056,0.37312977747429193,0.44846609732222986,0.49040395205716003,0.25735917747330617,0.5111758493931232,0.44206787113716456,0.5210924208311977,0.47783325670370325,0.5794946787716662,0.2868092415206878,0.48941807004899157,0.46175880127046953,0.4700087828252552,0.2871090361447233,0.3689334160874488,0.4844012886979079,0.35320166938893455,0.4756010873209041,0.49717290572302947,0.5028416604231086,0.5791658781550966,0.35432781243863226,0.462724739910621,0.418083872668778,0.41430570233060066,0.5286652100616849
