,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5090141431323122,0.5645099398741024,0.5829451283458948,0.5532594630523795,0.5073088728367491,0.465422656127975,0.523910324220256,0.4868166721005624,0.48314828144623817,0.4579098674709844,0.4396195676868172,0.30379253858656696,0.492197139311752,0.3730407627439843,0.5732120972968969,0.5407605649718366,0.41150100280910706,0.6043884103962586,0.5078795341093781,0.5595919532431919,0.5564932626307588,0.501031161212667,0.6142545675195049,0.5330961951596677,0.08900713671477216,0.35269794534812826,0.4974972308232257,0.4940920034983217,0.44100580635338227,0.44725219809011985,0.35280771177312964,0.6287365083780746,0.44510304944228535,0.4416373113261794,0.3245532064559478,0.4604316015627025
FUE_2,0.6082296994083439,0.6629041060951241,0.6808276354277827,0.6518922849442315,0.6065388368340457,0.5648962028310744,0.6229790558489054,0.586188871061249,0.5825407889055213,0.5574105829290474,0.5391727115299961,0.403466326119919,0.5915369784895695,0.4726866732655785,0.6713856242496365,0.6396075357709433,0.5111071613352131,0.7014217134510934,0.6071047263662251,0.6580964037561849,0.6550623577349276,0.6003104691593749,0.7107760293203427,0.6320524553919218,0.188691570847196,0.4523559314409566,0.596801929922685,0.5934196680713971,0.5405555624264891,0.546785574616034,0.4524656440670714,0.724329256362589,0.5446422743040946,0.5411854953250484,0.42422195360032494,0.5599236108992888
FUE_3,0.605306025905067,0.6610957248804135,0.6797170642088227,0.6497592327082411,0.6035956538726517,0.5616234612155666,0.6202543016545599,0.5830531860811518,0.5793776327188572,0.5541011151815843,0.5357923904480967,0.39992305439214065,0.5884450739016814,0.46918104312597325,0.6698778623139421,0.6371835871153518,0.5076552189451092,0.7014746315812995,0.6041680046037261,0.656137926243381,0.6530159502692421,0.5973004835306901,0.7115334955445903,0.6294802074477196,0.1851339250810538,0.44883399514940475,0.5937575776701814,0.590344237201804,0.5371798189567792,0.5434319648790934,0.44894378041960953,0.726371545548332,0.5412807614241962,0.537811876102615,0.4206854872758014,0.5566259111953732
FUE_4,0.5496005766586235,0.6052347215175273,0.6237573319899625,0.5939437957528542,0.5478929013395598,0.5059661365535485,0.5645213090111341,0.5273769977047927,0.5237052286096416,0.49844883834520376,0.48014984375542136,0.3443028439554663,0.5327628511991149,0.41355567813967614,0.6139744593700237,0.581408778368358,0.4520224967611591,0.6453478520160095,0.5484643590575372,0.600298017396104,0.5971883758814247,0.5416069585527281,0.6553040659709177,0.5737260392054441,0.12951568217945472,0.3932108634664934,0.5380687960057414,0.5346597428148182,0.481536643960078,0.48778575125504325,0.39332063878858686,0.6699519789204738,0.48563563290471656,0.4821684095250746,0.365064345151189,0.5009720172193096
FUE_5,0.497481281552608,0.5525282415397844,0.5706822892695658,0.5414084912553924,0.4957838567270223,0.4540301354879244,0.5122974579461115,0.4753690567631808,0.471711709973024,0.44653210836194795,0.4282702848480784,0.29250873529515775,0.48073192267713794,0.36174183505723073,0.5611093105799178,0.5290266751440076,0.4001805019438779,0.5916563340859535,0.4963519197374775,0.547670696681663,0.5446074090803245,0.489533007311531,0.60123808643258,0.5214219768392936,0.07772910869468277,0.34140556957740736,0.4860128952140939,0.4826201635554677,0.42965468383940025,0.43589218018268233,0.3415153068138945,0.615200955368672,0.43374620778555406,0.43028533510424033,0.31326666881407456,0.44904911254502783
FUE_6,0.8817515753538683,0.9369182840901722,0.9551469713717469,0.9257637309313468,0.8800520509302497,0.8382628378750757,0.896589149884982,0.8596165251552125,0.8559562193606299,0.8307608526325675,0.8124913913498089,0.6767122680916288,0.8649841061112772,0.7459494283829468,0.9455315353855201,0.9133506924008726,0.784393885710842,0.976244963532969,0.8806208093099743,0.9320446556505974,0.9289719412047555,0.8737940109945314,0.9859014582675883,0.9057300624556784,0.46193109075467537,0.7256114039756717,0.8702701989816392,0.8668741209548682,0.8138762838583692,0.8201161663365245,0.7257211490484513,1.0,0.8179693419623296,0.8145071641375244,0.6974709357777088,0.8332791251659386
FUE_7,0.526905165919239,0.5822745030697539,0.6006300982314497,0.5710609357243263,0.5252020994259026,0.48335306636926095,0.5417788605454108,0.5047316284224027,0.5010663364452084,0.4758444163719097,0.4575620981385047,0.32175341075798286,0.5101071561430707,0.3909973997753615,0.5909424154820131,0.5585950407212467,0.4294515974430103,0.6219398777711278,0.525772030868768,0.5773735895433607,0.574284892971681,0.5189319316996862,0.6317247176579458,0.5509474715143572,0.1069696258567576,0.3706564171540186,0.5154018809529398,0.5120001613186236,0.4589478212573681,0.46519171998607534,0.3707661754055282,0.6460574615289094,0.463043461542588,0.45957908698412736,0.3425133130160479,0.47836482443695316
FUE_8,0.5335251892324614,0.5894132358276704,0.6080972341076599,0.5780478871953595,0.5318131162694203,0.489812290984248,0.5484908456346046,0.5112539006873003,0.5075759625584237,0.4822867657719089,0.46397191423813405,0.3280885204131578,0.516649591774083,0.397349752431605,0.5982222596906374,0.5654465456660858,0.4358285583263554,0.6299612436048522,0.5323860302462269,0.584442073474315,0.5813122873392407,0.5255121267594745,0.6400857818633185,0.5577301235801756,0.11329815324491657,0.37700129918091896,0.5219662302516693,0.5185501870311691,0.4653597383184474,0.4716137974240409,0.37711109071062165,0.6550460176691382,0.4694619107446511,0.46599197904212397,0.3488515394854121,0.4848125802264676
FUE_9,0.54168899507161,0.5960063655510325,0.6137113566682887,0.585097486526554,0.5400044644643505,0.4984692474764484,0.5563739617119233,0.519717138419313,0.5160780193029226,0.49099565167734094,0.4727810080532306,0.3371281952306184,0.5250509739972439,0.40633614817594277,0.6043932853010818,0.5729056607212442,0.4447389782440837,0.6339491158424421,0.5405682566243944,0.59124615313674,0.5882400080392546,0.53379780097241,0.6430924392749483,0.5653982056814494,0.12235817588720181,0.3860107740596159,0.5303004412070473,0.5269282972963928,0.4741623570623952,0.4803851096717285,0.38612046276778994,0.6562698904174954,0.47824440103926324,0.47479159306504,0.35788158106028956,0.49350482562802594
FUE_10,0.7101498223343565,0.7657082637584726,0.7841829924083763,0.7544394804764629,0.7084434622622826,0.6665388682374359,0.7250571267100462,0.6879405197391947,0.6842705978194918,0.6590240352860871,0.6407297936639693,0.504893709433939,0.6933234281551407,0.5741440240344022,0.7744274227310715,0.7419242291578575,0.6126072470160118,0.8056927902470647,0.7090144844272048,0.7607818068554519,0.7576781598648489,0.7021620206924848,0.8155995825622883,0.7342515402305414,0.29010750949797864,0.553800300973586,0.6986261723837076,0.6952192111915424,0.6421162869173138,0.6483639097973306,0.5539100714330121,0.8301563162409583,0.6462143215226716,0.642747910035355,0.5256547551870859,0.6615464243444988
FUE_11,0.5169993177554723,0.5710765039117957,0.5886357734519052,0.5602366057289924,0.5153190706156954,0.47385664689518464,0.5316407731899462,0.4950741643269108,0.49144112169945603,0.46639121448022275,0.44819234919582185,0.3125759707209148,0.5003983277737142,0.3817754890980564,0.5794002255940167,0.5481072347495687,0.42016630802040345,0.6086380161125675,0.5158814438468096,0.5663480871136526,0.5633606439515785,0.5091270959738855,0.6176430800821605,0.5406318584231411,0.09780917515009241,0.3614537674473707,0.5056373060295007,0.5022720154066458,0.44957267764957576,0.45579049792983134,0.36156343987920136,0.6305764742375279,0.4536515500183935,0.45020144011685126,0.3333278308112192,0.4688977715366015
FUE_12,0.5864575502174459,0.641387182159592,0.6594683570625443,0.6303014785612693,0.5847621871104214,0.5430433412365936,0.6012527235087092,0.564367747497942,0.5607133087898466,0.5355492062748187,0.5172948948520438,0.3815506377759194,0.5697259801599286,0.45077974100450413,0.6499368064810445,0.6179502431551511,0.4892127097329969,0.6803218233848933,0.5853295672795144,0.636545366070703,0.6334913016270166,0.5785183996832475,0.6898311259797624,0.6103611624347339,0.16677253762773495,0.43044520665802405,0.5750019220851992,0.571612478051327,0.5186788083836557,0.5249139576730264,0.43055493618179985,0.7036629827513057,0.5227688232755566,0.5193092343762039,0.4023078486546646,0.5380649631804438
FUE_13,0.7060621597792636,0.7616277981506426,0.7801070741383463,0.7503569107720935,0.7043556745896892,0.6624489710813596,0.720970741382,0.6838514989488994,0.6801814012676438,0.654933903519939,0.636639209547016,0.5008020863219267,0.6892346875823693,0.5700526407649052,0.7703489119435566,0.7378397805222607,0.6085162060028424,0.8016245299731005,0.7049267381884321,0.7567003675986839,0.753596150955922,0.6980738048050708,0.8115360057760923,0.7301661359984992,0.2860157948244883,0.5497088137932946,0.6945377363231199,0.691130576094022,0.6380257320146985,0.6442734961729988,0.5498185847156032,0.8261013700470664,0.6421238574491129,0.6386573686901926,0.5215631754299997,0.6574563677434542
FUE_14,0.7752281603738592,0.8303352714054183,0.8485267780411345,0.8191980460635498,0.7735296803108141,0.7317581181678925,0.7900550901076382,0.7531044626703854,0.7494456283974754,0.7242581010309618,0.7059924372944402,0.5702220507744847,0.7584696987389421,0.6394571925064721,0.8389324946994576,0.8068005479623211,0.6778987711748663,0.8695629710461935,0.774098092809313,0.8254696514255515,0.8224016303138727,0.7672752168567041,0.8791821657199033,0.7991878459956637,0.3554416443154789,0.6191200425017575,0.7637532450464432,0.7603588313266542,0.707377084431254,0.7136157805316643,0.6192297836789706,0.8932129346174942,0.7114693797604285,0.7080078508464432,0.5909803534989757,0.7267757429067326
FUE_15,0.5630211959404855,0.6174414526000372,0.6352091825314128,0.6065029582916763,0.5613348363295989,0.5197685686213626,0.5777247531355686,0.5410294084977888,0.5373876980082192,0.5122914943386361,0.4940701295452909,0.35840180723137793,0.5463673696940383,0.4276133493146226,0.6258555520768826,0.5942843652126637,0.46602129182025603,0.6555488505069972,0.5618992343372942,0.6126675828293363,0.6096534099051897,0.5551219023849774,0.6647522944305236,0.5867631787236147,0.14363041629453907,0.40728642087760636,0.5516213121176947,0.5482462440460896,0.4954519132009329,0.5016767666140063,0.40739611651191066,0.6780364075516125,0.49953530801475543,0.4960813508824929,0.37915584224586846,0.5148017832880065
FUE_16,0.49174540343257367,0.54795610050985,0.5668469731582343,0.5364958231354623,0.4900277721030001,0.4479334911307397,0.5067678995236891,0.46941386699723325,0.46572814730303336,0.44039760213362006,0.4220627851501326,0.2861336173122779,0.4748219712644798,0.35540540544343685,0.5568537669781809,0.5238101313705911,0.39389928576119204,0.589064774584326,0.49060252659378617,0.5429409488638288,0.5397854754979202,0.4837077720965318,0.5994091013928576,0.5160509610261598,0.07133922192173127,0.3350523780343367,0.48015210888940857,0.47672724113130605,0.4234518979936907,0.4297121907691751,0.335162189937552,0.6147813394301357,0.4275580778520275,0.42408473682328424,0.30689854408953865,0.44292673631653795
FUE_17,0.7201977724135723,0.7751691977099485,0.7932763014092811,0.7640713723341964,0.7185016743844149,0.6767703940905229,0.7350004314696194,0.6980999761399729,0.6944445005342149,0.6692748711032906,0.6510178805344388,0.5152674552872525,0.7034598607477781,0.5844979841785308,0.7837300130832486,0.7517092449949606,0.6229329854650305,0.8141726215278956,0.7190692979617646,0.7703217822514109,0.7672644339212668,0.7122553694984874,0.8237076434618836,0.7441146002379734,0.3004888105978769,0.5641628323020851,0.7087375961915784,0.7053469800626339,0.6524019672097825,0.6586379535838021,0.5642725645771676,0.8375859529193306,0.656492520313609,0.6530324735474565,0.5360249239546705,0.6717910728205504
FUE_18,0.5325506461641586,0.5884519773875126,0.607144453752473,0.5770827280492881,0.5308383436819012,0.488833656004861,0.5475186483336132,0.5102768686304624,0.5065986088333492,0.4813077020801824,0.46299202442726767,0.32710673549420116,0.5156730727523073,0.3963684046860032,0.5972646377683815,0.5644779150168623,0.43484783473560373,0.629022890853171,0.5314113336607408,0.5834790082862615,0.5803481664660606,0.5245365690099096,0.6391563468721198,0.5567597316208692,0.11231620147878137,0.3760197620100142,0.5209902690205236,0.5175738611813082,0.46437990184207156,0.4706342189062835,0.37612955438345974,0.6541332065627419,0.46848224010508394,0.4650121673174971,0.34786983357861956,0.4838336538684297
