,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5038781520508868,0.5351700478240068,0.49723955229755706,0.6660230776643926,0.411208890684423,0.18595280290496607,0.5831420657052254,0.46549176142437926,0.6020506769184808,0.3903291874618264,0.5583271647508706,0.5433979223019875,0.501008335734663,0.582327064010547,0.4794102006651513,0.4147936595275558,0.4503980695106766,0.43355746469622775,0.21628156564174159,0.6203848808204206,0.4279322740389819,0.4503626810880466,0.529244864639983,0.5636814705593693,0.5466407618276465,0.49845332096918055,0.4820130568982736,0.571059297887413,0.41953645454790967,0.49344620799122824,0.417651849796833,0.6465230415021067,0.6030819230767084,0.7021985509937205,0.5116196405366263,0.5276415224143456
FUE_2,0.49953237668348216,0.5311048301134196,0.49285222780952026,0.668662981075035,0.40656564578272664,0.18124276336883452,0.579984716921626,0.46096249769327113,0.5995413485287426,0.38566452681686936,0.5546018887191392,0.5394373065158334,0.4966439801540261,0.5791466106933987,0.47493325192494834,0.410154978686883,0.4458252079396833,0.42894818221873665,0.2115723648719128,0.6187682679862414,0.42331310542738493,0.44578973070795813,0.5251135194405594,0.5600576717116751,0.5427259157316565,0.49407322219821664,0.47754744920030423,0.5675928534497257,0.4149042870311138,0.4890373049253297,0.4130170268127902,0.6468700153629985,0.6006149957700084,0.7126520085210429,0.5073291218519096,0.5234934834231215
FUE_3,0.5000652117564475,0.5314874541076056,0.49340727818393765,0.6653504520780685,0.40725735888375053,0.18197009650733273,0.5798788350489069,0.4615933807898551,0.5990845100443506,0.38636766263180017,0.5548020318977872,0.5397638356342667,0.4971867505761382,0.5790532069400528,0.475536195691378,0.4108442571448282,0.4464793654563931,0.42962177622383013,0.21229925084048376,0.6178248573702619,0.4239919742634077,0.44644393562606915,0.5255315801776784,0.5602032409725053,0.5430278844265034,0.49462440971717175,0.47814433454465516,0.5676537065591016,0.41559009087257603,0.4896038897674432,0.41370424727055227,0.6448437703983405,0.6001351277367737,0.7047813347545838,0.5078324004632108,0.5239204869997539
FUE_4,0.5331358626195278,0.564781028097114,0.5264449849879772,0.7042247363812595,0.44009254313278046,0.21475253455585191,0.6138994290430125,0.49451868008591504,0.6336293701137878,0.4191859303267456,0.5883668159033808,0.573140733574865,0.5302426670759632,0.6130551911177918,0.5085029010320686,0.4436830472146482,0.4793701798105742,0.46248379754059393,0.24508235095738037,0.6530993150251324,0.4568461823358187,0.4793346797543043,0.5587725372156693,0.5938492197145997,0.5764412776457712,0.5276678444613588,0.5111200197913671,0.6014258031827437,0.44843402714524355,0.5226244941221356,0.44654608539503954,0.6817536221038996,0.6347144475295552,0.750824730893959,0.54094689185525,0.5571481681780355
FUE_5,0.5805301766392976,0.611894948799113,0.5738807609399866,0.7444096821225786,0.48778334591352634,0.2625097979618116,0.6601009161341418,0.5420959753860047,0.6791747739723403,0.4668980462984857,0.6351400003685418,0.6201499240410235,0.5776555243208605,0.6592799960079154,0.5560280580611542,0.4913693072361401,0.5269909061110197,0.5101407917443782,0.29283878004959685,0.6977342627047798,0.5045130190024756,0.526955494505846,0.6059526133428494,0.6405204780688886,0.6234046098255108,0.5750964110220356,0.5586338707085706,0.6479388179321974,0.49611380390531606,0.5700817969837066,0.4942285054138258,0.7243584312548633,0.6802167821515009,0.7823365256599305,0.588286040050924,0.6043449386426683
FUE_6,0.6040562263244439,0.6356467911242941,0.597373403576468,0.7736683806413034,0.5110703990820473,0.28574324376504023,0.6845859621358318,0.5654745551769848,0.70418555020238,0.4901679095354328,0.659165926435247,0.6439860452274724,0.6011666338092199,0.6837463342465342,0.5794486672580491,0.5146600241535788,0.5503344696736503,0.5334551102317359,0.31607289889051376,0.7234725351371737,0.5278194002552263,0.550298986749363,0.6296512027624309,0.6646283277511977,0.6472776244050873,0.5985948628188255,0.5820635929077532,0.6721737977954834,0.5194097494913641,0.5935570928584796,0.5175223192593976,0.751710111790061,0.7052620269584838,0.8182796325894239,0.6118565308329088,0.6280300877111197
FUE_7,0.49268583159037665,0.5239093812051452,0.4860573903511173,0.6532501212989911,0.4000895102193413,0.17484986804664218,0.5716631694468125,0.45434437470721756,0.5904187101171577,0.37921507709675123,0.5469842621950288,0.5321118841665267,0.48982055684948883,0.5708536664955809,0.46824998376920235,0.4036731562435425,0.4392613866841185,0.4224297318018938,0.20517842411563,0.6085456444313395,0.41680697179529663,0.43922602007614053,0.518000268316114,0.5523141411340965,0.5353436408963218,0.4872693916936884,0.47085006062493817,0.5596542012564151,0.408414349101138,0.48226932563719027,0.40653039751969766,0.6342421397849269,0.5914400178297093,0.6879219097961669,0.5004138248849772,0.5164009868007653
FUE_8,0.7868181318030651,0.8183916159517515,0.7801378307317961,0.9559760329398254,0.6938503137831143,0.4685271880722097,0.8672748743951834,0.748247581549194,0.8868339469053169,0.6729491167789954,0.8418899305121148,0.8267244779913258,0.783929667198781,0.866436681669152,0.7622185269388342,0.6974396633224892,0.7331101326288677,0.7162329740394335,0.49885679262863114,0.9060642764424869,0.7105978611972904,0.7330746550730477,0.8124000618642315,0.8473460899319938,0.8300132561777556,0.7813588515805316,0.7648327656781386,0.8548818567487607,0.7021889954090587,0.7763228288491566,0.7003017255106981,0.9341737223128465,0.8879077548644044,1.0,0.7946150795588642,0.8107799644433842
FUE_9,0.4842532981360638,0.5157085346795036,0.4775904789715722,0.6503613901689601,0.3914104710111666,0.16611535671576064,0.564206733232534,0.44575989287171014,0.5834886938056877,0.37051825721859283,0.539063100553956,0.5239972195990086,0.48137265216217195,0.5633783858246999,0.4597088585363833,0.39499790580960376,0.43064075188674655,0.4137788809260415,0.19644460964551247,0.6023341778617666,0.4081479167527922,0.4306053116156422,0.5097448833087272,0.5444762486764011,0.5272666522009126,0.47880846013470785,0.46231833081339035,0.5519452292077841,0.3997445052281144,0.4737845532881389,0.39785834945516535,0.6295844688216515,0.5845443040392716,0.6907105715108836,0.49202698452491617,0.5081318267945463
FUE_10,0.4832682281881279,0.5146182289893269,0.4766210034538302,0.6467919032753738,0.3905371029571758,0.16526708774482998,0.5627766717329338,0.44484370925095895,0.581816864428116,0.3696529357646152,0.537845436312783,0.5228677071918435,0.48039455553153304,0.5619569558601116,0.45877302962338923,0.39412282297132895,0.42974094306416954,0.4128927533996116,0.1955960254565714,0.6003303271418865,0.4072655032174725,0.429705536151388,0.5086793715374178,0.543220598670796,0.5261199894397949,0.4778362724468591,0.4613782436318631,0.5506307067362295,0.39886697529005266,0.472823177723834,0.3969818171868508,0.6268546931804493,0.5828566773108858,0.6843503658864084,0.49102117916897875,0.5070725752063608
