,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.42290769409309253,0.4497352489333696,0.5346448094360725,0.4677337319864993,0.5892645132769158,0.5053439281493629,0.47983927735883514,0.4013553551695584,0.5557904693574603,0.5550082280386185,0.4712717084540138,0.5187006876284549,0.4900127496168747,0.5127675915518825,0.49390566652418055,0.5607317088105817,0.5394585077819904,0.2863259004974741,0.3976040017951126,0.5042775549738591,0.579299871404992,0.6287091036196247,0.38095866360300923,0.455732630011694,0.5488172483225785,0.443471416925894,0.47765837644786857,0.464271154338207,0.6220655910660723,0.44213621342272275,0.4446550602509862,0.4705788214927131,0.4629203018397457,0.4749005799405337,0.37592429242432623,0.5116492492547912
FUE_2,0.3962083304979709,0.4230947993188343,0.5086378870062422,0.4411546966727198,0.5648180172250701,0.47899274665638614,0.45331587604997525,0.37462689311992964,0.530194263890539,0.5293934805298202,0.4447075651280208,0.4924816462688862,0.4635477307127314,0.48648545921623654,0.467466328043536,0.5352597178760305,0.5135302463167486,0.2595486499101638,0.37087163263583184,0.47791727355782754,0.5544250563474361,0.6071979364452313,0.3542120833874227,0.42911024745722437,0.52306571459883,0.41681426964257884,0.45112393294058406,0.43767852902226073,0.5998707964810054,0.4154757687410252,0.4180009104300707,0.4440116781789383,0.4363226243916915,0.44835284548564697,0.3491742630115055,0.48535604491708745
FUE_3,0.35767914936091466,0.3846934811747123,0.4716422916758614,0.40288717561407283,0.5315459284327609,0.4412262110900431,0.4151700091985425,0.33603473359988867,0.49414130309932647,0.4932974130032212,0.4064725661516409,0.4550090075797048,0.42552999091054156,0.4488721871138903,0.4295050978381729,0.4994969029853804,0.4767132291771428,0.22085115472127229,0.3322710256598727,0.4401305900323981,0.5200914034866645,0.5821703750771388,0.31558076857642137,0.3907482362406541,0.4866532702020329,0.37837666370451783,0.4129538860871191,0.3993813560001814,0.5727536849843846,0.37703100133594614,0.3795698158354704,0.40577012516741723,0.3980144346489412,0.41015371682261625,0.31053549917132517,0.4477181514022768
FUE_4,0.40489534728401555,0.43172152541553804,0.5166163854842944,0.44971857508941615,0.5712006793456631,0.4873234688928047,0.4618228235383307,0.383343688946184,0.537752615893978,0.5369707985785281,0.4532562042553037,0.5006771646059504,0.4719949363821058,0.4947455303116652,0.47588725584115793,0.5426910190395544,0.5214282717706522,0.2683153762978941,0.37959242698610435,0.4862573070092356,0.5612456454084149,0.6105816299607416,0.3629474213504225,0.43771848463153007,0.5307829517212278,0.42545808343341374,0.4596421799229595,0.44625631447058295,0.6039526014620118,0.42412295696679414,0.42664165673379567,0.4525633872493709,0.4449055798513344,0.45688469318633357,0.3579131309017681,0.49362744474035214
FUE_5,0.4304589220167158,0.4573838354840819,0.5433450900850653,0.4754838884851305,0.60059363463939,0.5134716323324191,0.4876815142293542,0.4088585237348556,0.5651772943574223,0.5643639771592104,0.4790465062791757,0.5270478616755727,0.49795168767130554,0.5210099310195888,0.501887163493542,0.570326913765484,0.5482899849839892,0.2937485299775672,0.40510071871150444,0.512390159231734,0.5899018104247536,0.6451442338984494,0.38843191714304987,0.4634110883174381,0.5579439870023902,0.4510924020858525,0.48548233195697177,0.4719988280376107,0.637291595822212,0.44975174866266515,0.45228099980116604,0.478348654943315,0.4706396184920899,0.48270253457160694,0.3833918517672678,0.5198732000017634
FUE_6,0.4680120391073336,0.4949518835375426,0.5810765736914799,0.5130675489578692,0.6387514175176733,0.5511136464117254,0.5252793599716782,0.44640428271008764,0.6030176231264894,0.6021993418115538,0.5166339598863307,0.5647240303949083,0.5355644628668441,0.5586697635226117,0.5395065197714843,0.6082006216806488,0.5860421356635293,0.3312819762146164,0.44264549052634794,0.5500298297410072,0.6279390653230779,0.684208474656492,0.42597310008182054,0.5009837242100883,0.5957428786742861,0.48865621378839746,0.5230773590111746,0.5095790295183341,0.6761312662001965,0.48731472421106997,0.4898455717219468,0.5159353441924921,0.5082185346913165,0.5202941710176304,0.4209321640328305,0.5575301710760773
FUE_7,0.5568870329853106,0.5837685609221684,0.669258180581919,0.6018233020477711,0.7253039552648346,0.6396421713467121,0.613979805513894,0.5353080340230637,0.6907795629473666,0.6899803650786284,0.6053749193302008,0.6531199108925698,0.6242067481675472,0.6471290556219707,0.6281231832178636,0.6958343817960383,0.6741438579464631,0.4202338763326981,0.5315531008515937,0.6385674658055434,0.7149482538093479,0.7674205921003674,0.51489474191786,0.5897824927837043,0.6836642789386235,0.5774894321526985,0.6117887908532765,0.5983482758855374,0.7601560254779808,0.5761512078469961,0.5786758214894584,0.6046792844569466,0.5969927955352188,0.6090188206783724,0.5098572103993667,0.6460005763793758
FUE_8,0.40781556523225904,0.4346728520696106,0.5199010422759179,0.4527023105705027,0.5752970399367856,0.4904272651143726,0.464835899793577,0.3862485348817592,0.5412522036442399,0.5404607029385199,0.45624779526328935,0.5038504585341512,0.47503878475181194,0.4978856540721788,0.4789446339305729,0.5462554283169868,0.5247541634577247,0.2711944380671906,0.38249520853829155,0.4893563137219068,0.5651205205153385,0.616169108464484,0.3658426935637301,0.4406793475545154,0.5342013630894035,0.4284005950373843,0.4626494339834484,0.449232880167786,0.6091969669006455,0.4270637276252201,0.4295857508730418,0.45555339586033683,0.4478794798989978,0.4598849384780526,0.3608065803406317,0.4967617451442696
FUE_9,0.5471837244353275,0.44065642103227637,0.5418980154317256,0.4381503047743546,0.6537353783710872,0.5259526710828,0.4816776968441501,0.48248840783720937,0.6365060916302956,0.6453060974964668,0.4402325607550668,0.5113175933134133,0.5366191215970295,0.49816475813239774,0.5877919180159512,0.5799167855258414,0.5953686483241556,0.5005007061508461,0.5318459968292105,0.5556164753089695,0.6287874690237719,0.6826017332187266,0.14365489266776388,0.4150079270231375,0.6377972932376322,0.5584037288888599,0.5449547081123556,0.40101479319009625,0.6734797653134044,0.3548886457582023,0.5438617314060132,0.45996812337127146,0.4347974771172944,0.4198201182008491,0.535984539719137,0.5858201925723955
FUE_10,0.5516852616232484,0.4449470122296343,0.5463755735004449,0.442439498934728,0.6600304229411426,0.5303714960612382,0.48600454712553115,0.4868163154527776,0.6422024626605385,0.6512817438195728,0.4445229107461784,0.5156967185649147,0.541075130831508,0.5025168592776025,0.5925931034379373,0.5846393841992653,0.6002581482855811,0.5048571041936294,0.5362843846371711,0.5601619243974466,0.6342770732073806,0.6905335053579583,0.14791685242395355,0.41928703983480625,0.6435315530905035,0.562965399047909,0.5494458234257802,0.4052897174416791,0.6807834661976392,0.35915573579427484,0.5483479036691643,0.4642721730182474,0.4390849079944237,0.4241009629956975,0.5404381082519589,0.5906005196042121
