,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47841885370266546,0.39976421334968965,0.5037616083491896,0.5712750258844944,0.6094679537625559,0.05201284179946507,0.45747475566441265,0.5572229620451037,0.4990909125132482,0.5088214832976667,0.2750255234275797,0.5261489379684215,0.4996978399792136,0.47139696454061364,0.4884296718035671,0.522564927780763,0.4962207791291931,0.4574321720241866,0.3820442514113246,0.5208159743356852,0.49746534970526374,0.49274582796577565,0.3701007187596797,0.4854349640497426,0.43454321503412685,0.40322494617090043,0.4835822534544055,0.44510823091934526,0.5313063225420004,0.5329311752013532,0.5148275162171808,0.51075766369771,0.5023668500697013,0.4898053427639686,0.4987856300612909,0.5081736176986861
FUE_2,0.46106754735243577,0.3825936311931171,0.4862624441987117,0.552743603696567,0.5894036401055377,0.03489121625991545,0.44020088608892,0.5390283619626324,0.4816247716580716,0.49128297808010507,0.25789973166257935,0.5084421385749529,0.48222757628417423,0.4540752290291272,0.47102851986632077,0.504897740728127,0.47877348637818756,0.4401584297346085,0.3648880838034079,0.5031671377250799,0.4800100134884048,0.47531998482400206,0.35295179053651693,0.46804975943384963,0.4173245713032264,0.3860509144710237,0.46620645715016784,0.4278671988828963,0.5135374535385733,0.5151414275587458,0.49723698395581223,0.4932030469788645,0.48487786455619164,0.4723965461458046,0.48132154457978443,0.4906403691310055
FUE_3,0.4793753844948448,0.40058497528619147,0.5048298480666393,0.5731393337957345,0.612569091709655,0.0527969702494532,0.45837300868054487,0.5588243606029403,0.5001341531186438,0.5099195420365902,0.2758127670008005,0.5273750164679761,0.5007442000760967,0.47233122239654624,0.48942379804718233,0.523760806378836,0.49724976422542866,0.45833032937476664,0.38285422075645903,0.5219978768527973,0.49850041723326893,0.49375860122329185,0.37090526978470617,0.4864170551790505,0.4354000007578915,0.40404829167413475,0.4845572474301417,0.44598181779222207,0.5325798055452404,0.5342206268312204,0.5159650718128148,0.5118679460489728,0.5034273813705642,0.49080524063929604,0.499827315661702,0.5092676897505436
FUE_4,0.8698030629845077,0.7912040850271626,0.89510017609421,0.9622923876768278,1.0,0.44346776838209234,0.8488828319532313,0.9483456260527181,0.8904396820232601,0.9001478915750518,0.6664791692231342,0.9174232567745971,0.8910453360855924,0.8627902909015286,0.8797985047328718,0.9138515178891612,0.8875753692625712,0.8488402875234612,0.773488556824511,0.9121082468967492,0.8888174560584586,0.8841070402987807,0.7615472505892399,0.8768087175380622,0.8259682972810609,0.7946637566827541,0.8749589093845789,0.836526420568838,0.9225613998536423,0.924179776520585,0.9061378340849221,0.9020790903846487,0.8937085627516524,0.8811718165424037,0.8901350343789849,0.899501651068353
FUE_5,0.5046187450951141,0.42595637437333056,0.5299678456128214,0.5975261067316653,0.6357874051737689,0.07820291365961382,0.4836713312373606,0.5834593060620984,0.5252957307890799,0.5350294122742518,0.3012157729946567,0.552364119225911,0.5259028353580801,0.49759558909713425,0.514631700356336,0.5487783997748342,0.5224247879459196,0.4836287421511232,0.40823579709396823,0.5470286549829929,0.523669703921997,0.5189489159785745,0.3962919554696645,0.5116363086135862,0.46073742906736814,0.4294172544786665,0.5097831945957596,0.47130340198771276,0.557524184883714,0.5591499401592213,0.5410376845161914,0.5369662858822047,0.5285726498619889,0.5160076992804139,0.5249903600509254,0.5343813205540193
FUE_6,0.6473194463248152,0.5688127713486616,0.6725410736684861,0.7392070844416094,0.7761359883986018,0.22110146591904503,0.6264387602204969,0.7254318647070929,0.6678974365269544,0.6775687091123739,0.44411073817880853,0.694758198060388,0.6685009859854534,0.6403217743890607,0.6572894372963255,0.6912066690388704,0.6650427455177272,0.6263962807985963,0.5511046070118929,0.6894727609706272,0.6662807261562003,0.6615853669008951,0.5391669992128222,0.6543077923360495,0.6035524326042967,0.572270680797721,0.6524627879433891,0.6140991204127573,0.6998646778905965,0.7014724049767058,0.6835320996187516,0.679491685042589,0.6711546559194618,0.6586588460716296,0.6675938381063053,0.6769251515317551
FUE_7,0.5000228309059325,0.42166939516419366,0.5251196866449092,0.5909293687179591,0.6266325331671613,0.07399974043100771,0.479207705781884,0.5774307617453179,0.5205038700009809,0.5301142140815999,0.29700546587907867,0.5471624997536693,0.5211039447080965,0.4930501773026224,0.509950698967604,0.5436441443986761,0.5176650695910338,0.4791653342472422,0.40397348806152455,0.5419256169985837,0.5188962678172934,0.5142257854907123,0.39204203813381855,0.5069825239168366,0.4563682251590059,0.4251243721026696,0.5051454691957963,0.4668959122997061,0.5522170755913649,0.5538073645019888,0.5360338787017701,0.5320236420994432,0.5237418410428842,0.5113136528815742,0.5202020040161043,0.5294750781113112
FUE_8,0.7740325946249175,0.6954753716032362,0.7992955295202133,0.8662487179504507,0.9036001289684356,0.3477503620907433,0.7531302575437355,0.8523800263672603,0.7946426702858861,0.8043341485483189,0.5707608007560839,0.821570588797926,0.7952473712071706,0.7670266562082877,0.7840165159505277,0.8180080136291128,0.7917827147859933,0.7530877425235415,0.6777631727919101,0.8162689873732726,0.7930229421420562,0.7883193441956649,0.6658235386142017,0.7810304147226319,0.7302284818171452,0.6989342464812026,0.7791827810668095,0.7407814329422664,0.826694370873478,0.8283079162788741,0.8103120597247722,0.8062616217462777,0.7979062695122988,0.7853880607528002,0.794338497809965,0.8036891235470383
FUE_9,0.5361585338585514,0.4577526055017823,0.5612980537527267,0.6273986919877751,0.6635127187431441,0.11006866520391131,0.5153209633283956,0.6138064534297453,0.5566727301899016,0.5663038905136926,0.33307560745468756,0.5834003552327628,0.5572739924884632,0.5291773172437897,0.5461008130470895,0.5798706888276409,0.5538284980517796,0.5152785548418712,0.4400524951497503,0.578146915512184,0.5550620147803378,0.5503830275194573,0.428118933314244,0.5431280305131521,0.4924654325461673,0.46120858795778064,0.5412882561707502,0.5029996306412251,0.5884726187461993,0.5900688475116065,0.5722384839783784,0.5682179449489341,0.5599172792112234,0.547465974610018,0.5563702720777008,0.565663244451336
FUE_10,0.567914422770468,0.5161059762786357,0.476170338651754,0.619195430729327,0.6211191917298685,0.41421337347116793,0.530716962053362,0.5291957620188508,0.5171356731406865,0.530098318279505,0.3830070549599147,0.5716709718595252,0.5243842395690557,0.39752663068972716,0.429764422233696,0.48190967200059787,0.4362317339261119,0.5289439268582381,0.5058958089269987,0.5626133202090171,0.5633632613467471,0.42928859230718763,0.5141503001510942,0.5317122894245973,0.5204707491304894,0.03890502305383254,0.3906610877977284,0.2970250625099976,0.5088487846325956,0.543470695163665,0.4576807706925611,0.5146089865275223,0.5011791827197346,0.4287763349809182,0.516076778257461,0.49340125664655077
