,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7431319773185713,0.6263753209994023,0.6115296966447235,0.7349986262431866,0.7446674843441831,0.6894713262080212,0.7379958879936882,0.7430853841405438,0.7363328291540256,0.8543070270341625,0.6342229083951659,0.698763802728364,0.716291252848143,0.6746340408997176,0.8181806690327676,0.7316240531926278,0.7310201603986552,0.6950485674700693,0.7999855591865139,0.7164135715917922,0.6356727675919375,0.6153119933641494,0.6040094112580782,0.7132081372639596,0.7116162056995087,0.7007977427551958,0.7186715604746777,0.5531371929036651,0.5872217294123155,0.7046200600180553,0.7505227583634163,0.651149068538435,0.5474683062793724,0.7070112277756962,0.6939003481109071,0.6714716057721823
FUE_2,0.586611876144137,0.46920821325675754,0.4543420701569189,0.5783766495683962,0.5881683980265205,0.5324917921888557,0.5814096825513697,0.5865646545923255,0.579726531097097,0.7029129528770665,0.47706912127934625,0.5418351140541756,0.5594856762545919,0.5175893350979217,0.6638764999300553,0.5749641046054839,0.5743536628699665,0.5380985031790613,0.6448308065457634,0.559609001368624,0.4785216578960743,0.4581290776699902,0.4468133335368298,0.5563779292722039,0.5547738167374573,0.543881389735796,0.5618859810525926,0.3959064058381306,0.4300104995575904,0.5477281751683204,0.5941095279530886,0.4940314406632268,0.3902352928869202,0.5501355480181473,0.5369439674059248,0.5144151586229988
FUE_3,0.7132031928688982,0.5962104069073233,0.5813572650663849,0.7050327791804907,0.7147463397010895,0.6593750510327411,0.7080430596141749,0.7131563712211495,0.7063726888781062,0.826186930500722,0.6040628736467589,0.6686861077106309,0.6862585006853852,0.6445139343046782,0.7890472258273834,0.7016443806011764,0.7010381027283628,0.6649630626035113,0.7705492657238324,0.6863811865464541,0.6055137134912157,0.585141287844966,0.5738338828681144,0.6831663983889016,0.6815700216742172,0.6707245538420454,0.6886461023468785,0.5229489426828856,0.5570406480204291,0.6745558072010305,0.7206328066473899,0.6210022751197642,0.5172792398803863,0.6769528918743697,0.6638125350929085,0.641347203794608
FUE_4,0.5866927492522116,0.47098114794816426,0.4561691992115667,0.5787218175809669,0.5881948498669745,0.5337708430640621,0.5816619600957611,0.5866471554846281,0.5800309730549703,0.690591369800518,0.4788068912111002,0.5429807630662006,0.5603091491991529,0.5190396708413121,0.6583921613172048,0.5754079840495671,0.5748145779681617,0.5393002104279787,0.6414426490402734,0.560429845531396,0.48025236147392225,0.45994376156801803,0.4486627937966462,0.5572657672297444,0.5556935024214492,0.5449947042599856,0.5626572331633716,0.39784764016643864,0.431900011406001,0.5487773881340733,0.5939139867796467,0.49567382550028916,0.392182417056142,0.5511423325245984,0.538162246456309,0.5158963884000568
FUE_5,0.5605303352049057,0.443609495851004,0.4287586409766004,0.5523712284520357,0.5620711506492977,0.5067532485610656,0.5553775377966833,0.5604835832742242,0.5537093974892671,0.6729557890595359,0.4514604780815398,0.516058646917912,0.5336173476633675,0.4918993873947882,0.6361304431011933,0.5489870463549564,0.5483814958038508,0.5123379803512651,0.6177256547226069,0.5337399216467382,0.4529110195591355,0.43254213867352076,0.4212362008254918,0.5305279838720175,0.5289329616046006,0.5180957205783278,0.5360027263964147,0.37035513021991495,0.4044446551028272,0.5219242519453463,0.5679480963149929,0.46839585050106897,0.3646856756517114,0.5243195341182482,0.5111881557580601,0.4887339643956575
FUE_6,0.7315049201558272,0.6150545579838813,0.6002187349019252,0.7234194440878539,0.7330305678230402,0.6780612152596801,0.7263998807044498,0.7314586218721607,0.7247462705107952,0.8404304845278451,0.6228957853681216,0.6873295501294565,0.7047986827532285,0.6632549223083151,0.8055438404472731,0.7200627489774533,0.7194619414024919,0.6836244601013612,0.7877293123864958,0.7049205255811432,0.6243443664910904,0.6039987809169712,0.592702488029987,0.7017272194557979,0.7001410531553451,0.6893576381042285,0.707169536070834,0.5418468655891315,0.5759220491061496,0.693168353386629,0.738845619297184,0.6398046925969417,0.5361790439912071,0.6955518414450377,0.682479239738278,0.660098076556995
FUE_7,0.6888933871136931,0.5723963395060908,0.5575590188515406,0.6808006285231922,0.6904205338696668,0.6354166381070052,0.6837836251163166,0.6888470439886092,0.6821285773751367,0.7981551003233678,0.5802385385383589,0.644688655600284,0.6621666784314574,0.6206056154905452,0.7630846559024105,0.6774412125183121,0.6768399353188457,0.6409820181629295,0.7452129880361502,0.662288593777287,0.5816873149069577,0.5613394087801094,0.5500421548539337,0.6590934394437901,0.6575063944570863,0.6467176360533483,0.6645389722542672,0.49918399598540447,0.5332606090421043,0.6505301204786138,0.6962416987000609,0.597150081091955,0.4935160115924824,0.6529147794109428,0.6398363403290336,0.6174479165170297
FUE_8,0.5645446150529592,0.4475836814794012,0.4327315517474513,0.5563792087461186,0.5660867293366885,0.5107390789081518,0.5593877306117705,0.5644978242818285,0.5577183476136376,0.6772803942663476,0.4554354912290453,0.5200476308321542,0.537613962106938,0.495881173769038,0.6402804831332406,0.5529926773276009,0.5523867215224068,0.5163256386447904,0.6218238702997256,0.5377365984350418,0.45688619902595284,0.4365153421504858,0.42520858645021675,0.5345230722443188,0.5329272951792342,0.5220854693937367,0.5400005795738838,0.37432535869753825,0.40841609911131943,0.5259155177475238,0.5719689791480805,0.47237310953904793,0.3686557657456194,0.5283118044492041,0.5151754222930719,0.49271502198804024
FUE_9,0.5854941893510631,0.46973710361822146,0.4549236753396613,0.5775162430478306,0.5869977302660822,0.5325402165992329,0.5804588547217839,0.5854485524814467,0.5788264815799267,0.689687441720269,0.477563806140102,0.5417537407047861,0.5590907958542607,0.517804404238585,0.6573338937298975,0.574199781152146,0.5736059209995081,0.5380716745888053,0.6403331653334284,0.5592115627168667,0.479009469093535,0.45869857758321375,0.4474166598532576,0.5560456859387052,0.5544725654130614,0.5437685541892916,0.5614402802886544,0.39659899648117625,0.43065278267689017,0.5475529658554334,0.5927227279660584,0.4944333394203407,0.3909336121617706,0.5499190527789375,0.536933262917468,0.51466028336703
FUE_10,0.5836645507852425,0.46659501198426157,0.45173943381920284,0.5754820610056278,0.5852101882400249,0.5297819216448177,0.578496582074216,0.5836176546621004,0.5768238294362014,0.6972510376630282,0.47444906029572026,0.5390990118396122,0.5566860102937519,0.5149130701343275,0.6597703644268913,0.5720891604381981,0.5714821060679043,0.5353734303170448,0.6411721265724235,0.5568088155257009,0.4759002180261521,0.45552401595296405,0.4442150481115563,0.5535909862338194,0.551993164545176,0.5411389216430827,0.559075983862342,0.3933259862570207,0.4274200140241969,0.5449730780955703,0.5911068290536052,0.49139275470453886,0.38765601906917074,0.547372085358873,0.5342221532767072,0.511744945979205
