,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8679369710557598,0.8425193393188414,0.9282752974818402,0.9417972284472003,0.8047421178968729,0.8757841979439276,0.8519186744794434,0.8804935901289193,0.8802360484465979,0.8991709392883241,0.863870974560882,0.7901571380708247,0.8149536637927852,1.0,0.6335314780047383,0.8501414848228244,0.7940020355952088,0.906655813710803,0.8882444993738966,0.9197913254282881,0.8237684465111714,0.8934593036609436,0.45484724602375115,0.8994174298520229,0.6428351261318439,0.8837891976745588,0.8930098038818692,0.8913269957967379,0.6839685683981526,0.7454257376815479,0.9335712331959368,0.8684555662951073,0.8379928906378912,0.9018481229256983,0.8384739118852307,0.7496387872958407
FUE_2,0.4668961268325371,0.4414862664424602,0.527184551335164,0.5406830779364327,0.4037149258814673,0.47473994292653365,0.4508832156740005,0.4794469891126594,0.4791895820586896,0.49811224849819036,0.4628316805908986,0.38913119694920717,0.4139253258995984,0.5986515956581047,0.23250876036784088,0.44910651548324415,0.3929758023785721,0.5055907132774748,0.4871934709939035,0.5187121039885039,0.4227388915548263,0.49240484569219595,0.053824634867992514,0.49835854423742426,0.24181238399202637,0.4827408053462866,0.4919556571569108,0.4902739875267861,0.28294563221313057,0.3444018751082997,0.5324721330128376,0.4674145142587969,0.4369608032657794,0.5007872588889518,0.4374417243528599,0.34861480381450494
FUE_3,0.46152749285252825,0.4360116319697284,0.5225020539075855,0.5363257011906811,0.3981602279566504,0.4694179038378267,0.4454411008643926,0.47415702428260037,0.4738977760397158,0.492987905085864,0.4574418831140068,0.38355948578452165,0.4083862180511629,0.5976724538049337,0.2268932340085129,0.4436577276203891,0.3874080634348858,0.5005544034421405,0.48196409346666264,0.513870295813364,0.417216347676702,0.4872224523503978,0.04820766182748314,0.49323687433898367,0.23619719054190982,0.47747534519137147,0.48676899803659435,0.48507172835329493,0.2773330752397178,0.3388019068378908,0.5279054394241247,0.46204871795762786,0.431472742844476,0.4956927464518162,0.43195502829121507,0.34301647880259006
FUE_4,0.42341847193986376,0.397953248843683,0.48406377459545696,0.497730508334875,0.3601400515478437,0.4312866045652494,0.4073671891958108,0.4360103825026772,0.43575201513199624,0.45476195012001097,0.41934297716889335,0.34554742368430225,0.37035860471287463,0.5574126585036359,0.1889020618976879,0.4055870028877465,0.3493941069615394,0.46228622984523515,0.4437884548463462,0.4755086943528397,0.37918083138064845,0.44902431350462485,0.010217179279580591,0.45500963784728915,0.1982058597477564,0.43931697798320535,0.4485729025236156,0.44688310451164426,0.23934048773055341,0.3008033182176593,0.48941133564966016,0.42393834060752483,0.3934207690936267,0.4574524900556281,0.3939024032574751,0.30501710676731664
FUE_5,0.73840169916677,0.7130057569357341,0.798600908319576,0.812057685568073,0.6752449531390377,0.7462394087529998,0.722398432365656,0.7509422555224456,0.7506850894414944,0.7695858833276964,0.7343400288374742,0.6606634659263265,0.6854532997863608,0.8696115835633248,0.5040468069220881,0.7206226088811798,0.6645075478785775,0.7770528861420496,0.7586808139103751,0.7901490409254347,0.6942646846664244,0.7638860522670942,0.3253628722919227,0.7698318306085199,0.5133503866244491,0.7542328656519007,0.7634374205672838,0.7617577877975458,0.5544832870191494,0.6159378694184069,0.8038735810121581,0.7389197144989909,0.7084820592276773,0.77225700693551,0.7089628008791368,0.6201505814109673
FUE_6,0.47691918836195785,0.4515191996103314,0.5371443149698669,0.5506132082789347,0.4137553318081555,0.4847586730589921,0.46091311768440807,0.4894627404662794,0.4892055043442291,0.5081126546301049,0.4728567110425722,0.399173192657048,0.42396427559829003,0.6082870075166588,0.24255485330949536,0.45913703929683886,0.4030174268492947,0.5155829875542848,0.4972036017471353,0.5286864721893657,0.4327762946509428,0.5024106233826385,0.06387086316446222,0.5083587031592541,0.25185844578659256,0.4927542824554983,0.5019618298681823,0.5002816051812901,0.2929914473468773,0.3544465126951674,0.5424213152929604,0.47743731186361577,0.44699498855323555,0.5107849075533824,0.44747578238021085,0.3586592877171649
FUE_7,0.5295592510224851,0.5041407507059156,0.5899031587436097,0.603427709709291,0.4663628721071235,0.5374068591764699,0.5135403525170592,0.5421165136205396,0.5418589568877183,0.5607952145321314,0.5254930812474516,0.4517777525078029,0.4765745460456824,0.6616567870757756,0.2951517322732335,0.5117631081566575,0.45562268267013073,0.5682808057750296,0.5498679178409845,0.5814178971047899,0.4853894647650138,0.5550831055897149,0.11646748839530806,0.5610417268823175,0.3044553831380089,0.545412321426912,0.5546335710092116,0.5529506356310564,0.3455888470847171,0.40704611987358286,0.5952000294788605,0.530077869490717,0.49961419188988726,0.5634726412013434,0.5000952243305211,0.411259182997123
FUE_8,0.521997651816097,0.49651124020528814,0.5827803945269427,0.596512424955319,0.4586820469356728,0.529875102120156,0.5059316796599151,0.5346052953576662,0.5343465596938655,0.553390006950329,0.5179179257001306,0.44408602086177584,0.46890371432225614,0.6568792360788641,0.28743190889578013,0.5041501596401371,0.4479334975193259,0.5609319156686672,0.5423954889919316,0.5741933586405286,0.47772925003894445,0.5476407501385783,0.108746737401215,0.5536382299364767,0.2967357732222055,0.5379167928527769,0.5471884853922238,0.5454955653042936,0.3378709276691596,0.39933627203113026,0.5881512008892338,0.5225180878742353,0.49197607758960255,0.5560865197137815,0.4924579843804001,0.4035503887404425
FUE_9,0.4785832180461044,0.45326621544497747,0.5382801965238115,0.5515041618877327,0.4155652797369055,0.4863863438529126,0.46263463410420524,0.4910654253558394,0.49080962259248817,0.509586865713218,0.47453727907556553,0.4009965414826813,0.42576195225435726,0.606818993121477,0.2444127595981559,0.46086378529932764,0.4048376459768453,0.5169892801980568,0.49875918276850983,0.5299436075152069,0.4345609425003672,0.503929760493838,0.06572991157995592,0.5098308478431467,0.25371608925996714,0.49433790132879996,0.503484272759714,0.501816142536056,0.2948470095863386,0.3562921406832163,0.5434695700195172,0.4790991251696378,0.4487525424046321,0.5122360752143805,0.44923226506846364,0.3605036193423899
FUE_10,0.4542730494473062,0.42876590881919147,0.5151907142425035,0.5289871273271113,0.39092107903946083,0.4621596213797118,0.43819270441687985,0.4668960970722775,0.46663700069462344,0.4857132941038052,0.45018918223021076,0.3763217325120989,0.40114578981705473,0.5900401764143183,0.21965907282945307,0.436409879877135,0.3801699843524301,0.4932725005424264,0.47469816575583984,0.5065722364407504,0.40997455976977076,0.4799526426719867,0.04097361919758622,0.48596204209624755,0.22896300208191658,0.470212396248635,0.47949954095993946,0.47780356049286055,0.2700986707217558,0.3315664705243244,0.5205844196088723,0.4547940408525403,0.4242281228730096,0.4884156659786493,0.42471029622704,0.33578090778499753
