,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6766472187082705,0.5592248117385054,0.5761558770314112,0.5918197306919923,0.45658490439556093,0.5359405364019555,0.6006282729792912,0.6547195885453609,0.5580471907116747,0.5551312057498768,0.40558609103228643,0.5331122413542024,0.6683853533005799,0.7059190111777625,0.4756212364591331,0.5648508179962859,0.46240284400343373,0.5620917293841732,0.5025095746779297,0.43486466726341294,0.5779753587728066,0.6661556276428614,0.5211573233847164,0.5559347518567485,0.556454029914861,0.532860929577834,0.46773479064861856,0.5987648105828751,0.6713250548239543,0.5866925616868558,0.3684894099038815,0.5747649093825028,0.35888503679529105,0.5328019967066594,0.26387067832449485,0.5023882163379326
FUE_2,0.6040268723654704,0.4886119727087429,0.5054586223826514,0.5210137857380762,0.3861515904603504,0.4654051237960174,0.5297442088515181,0.5828870573363852,0.48743921106325716,0.48453476891189895,0.3351690554652974,0.46258396963532833,0.5961023531543636,0.6315576790774107,0.4051759632579246,0.49421308575589634,0.3919663549708088,0.4914665614647181,0.4320371285074085,0.3644403678559269,0.5072671802982484,0.5939546721362736,0.4506550714275054,0.4853352023296857,0.48585244159730884,0.4623332726691899,0.3972950409214848,0.5278984549624396,0.5989282362449665,0.515926061557872,0.29807708618185386,0.5040757375652543,0.2884734532406192,0.46227448351604683,0.1934620170924073,0.43191592935660433
FUE_3,0.6025182538972211,0.4845734033071023,0.5015258981762465,0.517217412142556,0.38188807593688534,0.4612695133847478,0.5260458824662179,0.580382369871063,0.4833945500987238,0.4804756388696345,0.3308851544492308,0.45843941128159305,0.5941666936391757,0.6322656500141369,0.40092742721700336,0.4902057240834928,0.3877068170344509,0.48744344784820176,0.4278226289173172,0.3601655636230495,0.5033481564086917,0.5919152717426115,0.44647791161123707,0.48127997400239225,0.48179976890129145,0.4581879439383102,0.39303958684443074,0.524177899164452,0.5971365701319697,0.5120801960128958,0.2937872845257704,0.5001328766277875,0.28418272468652933,0.45812897470216885,0.18916762900190323,0.42770123035462354
FUE_4,0.6185637350956198,0.5030569095489418,0.5199074976343985,0.5354677224018218,0.4005881299790914,0.4798464426032948,0.5442017766940564,0.597388273830457,0.5018839209916426,0.4989789397554504,0.34960483210629184,0.47702495448343846,0.610624019088159,0.6461713971908818,0.41961306308760504,0.5086591846629303,0.40640304326072846,0.5059120739136027,0.44647550094924726,0.37887648494314824,0.5217165647277663,0.6084726269603662,0.4650948390113549,0.4997795185573579,0.500296853045825,0.4767742287621846,0.41173188198370775,0.542355200152998,0.6134550406730751,0.5303781626230626,0.31251264195937467,0.5185242359929175,0.3029089743216209,0.4767154328871964,0.20789740118001288,0.44635429434497803
FUE_5,0.6553167794943711,0.5346280742412246,0.551689579200543,0.5675222294437362,0.4317126568564271,0.5112246611636595,0.5764526849369936,0.6320651009456366,0.5334429618810728,0.530509189840127,0.3806889881106657,0.5083854023628056,0.6464809393754295,0.6877311911443648,0.4507672628089683,0.5402924861326034,0.4375354469464333,0.5375140068773038,0.4776971636533195,0.4099786528911381,0.553525982459617,0.6441132244150005,0.4963905692906628,0.5313175314448929,0.5318399509423172,0.5081331468279673,0.4428723756659085,0.5745615428165131,0.6496131027155143,0.5623336916681558,0.34358511638286876,0.5502860970665538,0.33397961388702796,0.5080739933481613,0.23896079680058996,0.4775755616540937
FUE_6,0.6005962463990884,0.4767160498533853,0.4938971685935632,0.5098855179812538,0.37354998539550943,0.4532039194002043,0.51892907215887,0.575999758731827,0.4755240864499838,0.47257405565055166,0.3225038364988428,0.4503546812057577,0.5911684049618976,0.6365215896590233,0.3926211328334919,0.48241561639781627,0.3793771649837434,0.47961938127997217,0.4195886999694068,0.3518035274959228,0.4957491338489589,0.5886604528243975,0.438323552800152,0.4733867795949405,0.4739120703254362,0.45010156684572755,0.3847186031507357,0.5170122038833955,0.594497504976675,0.5046402536521627,0.2853934653764016,0.49248218406883526,0.2757869422222773,0.45004221261546673,0.18076409620058947,0.41946687697517016
FUE_7,0.6196546249349228,0.5023192799047688,0.5192467527072283,0.5349059720637124,0.3996869929315383,0.4790382944021519,0.5437111774342812,0.5977615689784141,0.5011418654988263,0.4982263712585168,0.34868886921871545,0.4762103025182149,0.6114076295799543,0.6488480982366913,0.41872281818794593,0.5079442273949446,0.4055047979973972,0.505185673237853,0.44561000443531645,0.3779671377366429,0.5210657691274442,0.6091815056094438,0.4642564888499027,0.49902978504602113,0.4995489764314644,0.4759590168414141,0.41083660646475895,0.5418484719167862,0.6143423249995048,0.5297804860349713,0.3115923876716338,0.5178561292978845,0.3019880459129066,0.47590009007122874,0.20697381121294087,0.44548865284577427
FUE_8,0.5975912951956454,0.4775519662466605,0.4945882003140202,0.5103880677992508,0.3746897467904673,0.4541715870210828,0.5192947892170743,0.5746070450109423,0.47636830357973464,0.4734379729067177,0.3236708654590043,0.4513344456566117,0.5888720949104991,0.6293474788580616,0.39374083174201213,0.48320894321855556,0.38051160239628656,0.480434218372652,0.42066272037089875,0.35295839470817814,0.4964213212782167,0.5865322589903137,0.4393473181779875,0.47424538679846834,0.4747671985289959,0.4510823723725242,0.38584757120139296,0.5174090399695002,0.5919652687717861,0.5052114592828308,0.28656837835174764,0.49318714504670885,0.2769630933155789,0.45102326149440475,0.1819451346808103,0.4205411653589838
FUE_9,0.8531647160048809,0.7323959668506262,0.7494605645008574,0.7652972294223997,0.6294740448797078,0.7089897364165796,0.7742305933499694,0.8298799288474955,0.7312106771291627,0.7282764840810233,0.5784497911593562,0.7061502186989053,0.8443144104272821,0.8856614912247605,0.6485290811046941,0.7380612884527566,0.6352969491619181,0.7352823498016503,0.6754599611852753,0.6077397168726539,0.7512973695838929,0.8419432436971276,0.694154443504984,0.7290849391762952,0.7296074330253638,0.705897940879317,0.6406339951836669,0.7723387902339363,0.8474514048571371,0.7601072304030809,0.541345750256629,0.7480567852853037,0.5317402211917408,0.7058387821903941,0.43672129922166486,0.6753383534428339
FUE_10,0.6706187540727209,0.5470756548688851,0.5642444915918059,0.5802168132689047,0.4439352397351962,0.5235746642214902,0.5892486963079909,0.64616671177041,0.5458843941190099,0.5429360304893063,0.39289138552534125,0.5207264474596098,0.6612549362460138,0.7061499015084522,0.46300469807741607,0.5527716145081928,0.44976197114990724,0.5499772014517019,0.4899684170921721,0.42219005320203484,0.5660948569494109,0.658762049421538,0.5086990324555107,0.5437483051184635,0.5442733014458031,0.5204734209951778,0.4551029488587837,0.5873344849518969,0.6645628146817758,0.5749773936870831,0.35578167765947644,0.5628306893113861,0.34617525865529575,0.52041408731032,0.25115282373488834,0.4898466166833261
