,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4260182317348482,0.4305388968496866,0.5132178817240167,0.45526448926856955,0.34328332585214977,0.30670823939024655,0.499601944397812,0.531442552094651,0.35345959271035493,0.48209983257668865,0.6592186284079281,0.37595621874083585,0.5208163688304496,0.527217502781163,0.28784663060133553,0.5539894305059162,0.4534776442068362,0.29234531081713966,0.49475226081748996,0.3618479644138994,0.48375943140776634,0.5876722730993806,0.4987595653510325,0.5032901447287886,0.5079447530741112,0.6538639099759337,0.32166256891537015,0.4723882902053613,0.4809159943079992,0.4033387804170062,0.2478673389754,0.6493436379327714,0.4230123458766322,0.508217913511379,0.5071026782496373,0.5163493712257694
FUE_2,0.7556431955240264,0.7601727653197006,0.8432904312630414,0.7849643637240727,0.6728323896975493,0.6362480437614096,0.8295445794522271,0.8617558994494198,0.6830126907548408,0.8119203080052763,1.0,0.7055217794391645,0.8509786152985096,0.8574668334624921,0.6173837414038216,0.8847556602025012,0.7831715717791964,0.6218829747381664,0.824656615650192,0.6914050666028069,0.8135897272742708,0.9196605070051134,0.8286952789821094,0.8332645119963941,0.8379627014276632,0.9933761402379837,0.6512053647724815,0.8021574461728498,0.8107296628035806,0.732929470274296,0.5774012195681252,0.987907002905581,0.7526318211333335,0.8382385493310598,0.8371124348847859,0.8464572193053379
FUE_3,0.35388147107835743,0.35842157970735206,0.4420635725593938,0.38329142562934815,0.2709810029862259,0.23438573898964776,0.42816138459976644,0.46082120212709304,0.281166062243486,0.4103909245088719,0.6157907291989246,0.3036898555049348,0.4498602215886568,0.4564541591180105,0.21551826141251731,0.48437902236727415,0.3814915745997166,0.22001814674087353,0.4232275260791153,0.2895631616729858,0.4120720668580083,0.5208481064189122,0.4273037801928108,0.43191942017445073,0.4366700275027829,0.6065967271675007,0.2493465868478253,0.4005668827357014,0.4091921565499289,0.3311272204042998,0.1755319322495518,0.5993288114363873,0.35086360296821006,0.43694911110832185,0.4358099005240504,0.445272993519362
FUE_4,0.48517066285302124,0.489696921674219,0.5726510150967711,0.5144639658803919,0.40238806337318916,0.3658071566460128,0.5589536990463112,0.5910263121128305,0.4125668658986855,0.541374993902955,0.725082824232922,0.4350713247605747,0.5803056423097758,0.5867612449384552,0.3469438546743191,0.6138557439218756,0.5126733870104484,0.35144288258434225,0.5540800215386589,0.42095775430349724,0.5430407526749864,0.6482961666382494,0.5581069821815658,0.5626617838195034,0.5673436937947649,0.7189949009263367,0.3807633665855005,0.5316312536696203,0.5401868856707152,0.46246967800851974,0.3069625324871092,0.7139213117900782,0.4821613290456204,0.567618537519265,0.5664964879001451,0.5758046019920224
FUE_5,0.4502110287369139,0.4547451619360818,0.5380891755590245,0.4795706250669502,0.36736137626882454,0.3307722973216267,0.5242759762546046,0.5566801807374772,0.3775437398359537,0.5065886199245376,0.7014254136298398,0.4000592017246354,0.5458240142138452,0.5523576503421908,0.3119066183868735,0.5799185651023718,0.47777477925960454,0.31640613438921134,0.5193682187995907,0.3859381630775816,0.5082631019410565,0.6154841373357162,0.5234230951982197,0.528012334148497,0.5327331080714163,0.6938883596873758,0.34573114729542076,0.4967993258509709,0.5053944664196045,0.42747975054124815,0.271922445866038,0.6877619393933975,0.44719684223868944,0.5330103496490252,0.5318785941466028,0.5412743084233435
FUE_6,0.3919582390868149,0.39648509883325883,0.47946883920103806,0.42125659848375085,0.309170518971857,0.2725889877217691,0.4657627345238859,0.4978604453935773,0.31934959360338594,0.448175772069507,0.6326482214318867,0.34185489311426365,0.4871295386289289,0.49359103993581055,0.2537255040842657,0.5207206185653367,0.4194656181173506,0.2582245692987126,0.46088646878626643,0.32774075209411496,0.44984219440787787,0.5552444252953863,0.46491554963559567,0.469472965282147,0.47415782327180084,0.6264695192737068,0.28754539942361823,0.4384285648687881,0.44698720391796365,0.36925494161798617,0.2137439640420754,0.6213284092792816,0.38894853490751835,0.4744328488152503,0.4733100631906381,0.48262481528575896
FUE_7,0.4033605762402144,0.4078792230404117,0.490459322679587,0.432589868472902,0.3206428916298686,0.28406990829358236,0.4768725589667208,0.5086301649511437,0.33081824234110135,0.459397964415603,0.6343450170168171,0.3533120387381496,0.4980377216834281,0.5044193949361069,0.2652089113911186,0.531076662851442,0.4308043690819441,0.26970746595404493,0.47203148937453426,0.3392057048129019,0.46105534807196724,0.5644941326569001,0.4760317368097786,0.4805536249117317,0.4851984439377185,0.6292136237109677,0.29902355830322125,0.4496980067680316,0.45821566188578516,0.3806888975021992,0.22523035361159122,0.6248647507546322,0.4003559346205727,0.48547100105097274,0.4843582083627939,0.4935829016062314
FUE_8,0.39103766835108783,0.395576184571694,0.47913859038716555,0.4204341984213158,0.3081507365941693,0.2715571194884906,0.46526020685995484,0.4978515642291159,0.3183350780240629,0.44751194889762647,0.649865371977871,0.34085665256880915,0.4869186868388344,0.4934964614014312,0.25269012080708697,0.5213234690081919,0.41863541546685196,0.25718990780194806,0.4603333244620915,0.3267314647912218,0.4491913128617951,0.5575473582678577,0.4644038650777211,0.469012446530602,0.4737550743606961,0.6411799035347503,0.28651743538709684,0.43769718233333965,0.44631441294853735,0.36828953837091777,0.21270436584199917,0.6342555432896064,0.3880207812939104,0.4740336651669898,0.4728964489646416,0.4823415088820545
FUE_9,0.45062913029108376,0.45515517933710004,0.5380989276316018,0.47992066831206726,0.36784831849672844,0.3312676298162029,0.5244046774555595,0.5564685371933912,0.37802702601996296,0.506828853503852,0.6902725952031697,0.4005311913846739,0.5457514370045448,0.5522049826516626,0.3124043912722118,0.5792872554721261,0.47813022958203394,0.31690340615755785,0.519531902979725,0.38641782012850145,0.508494380716453,0.6136986632191525,0.523558123879252,0.5281120135438596,0.5327928950955033,0.6842157414636311,0.3462237693117436,0.49708632317797424,0.5056409057684074,0.4279289527854628,0.2724231451483825,0.6791653110309508,0.44761992577739024,0.5330676753946064,0.5319458825242515,0.5412516811944715
FUE_10,0.47614450552987886,0.4703823581794667,0.49736423378536976,0.3673567452132366,0.24853928999594366,0.37824659266246863,0.48037939968590765,0.5116763449436247,0.4446936791199266,0.3367849851944671,0.6431794396789907,0.16302797895026533,0.4856137988150588,0.46372316161201954,0.39945262046659313,0.5230303483158134,0.4786977425845101,0.40594704090526545,0.4766202245867461,0.4530723332137872,0.5059096354780543,0.5648364796489967,0.4375999924691434,0.5087565788901113,0.4780438672078731,0.637995989151757,0.4059074195872322,0.3962868192744778,0.34181342595196923,0.0,0.42030164254137764,0.6276786249295633,0.47835091421016784,0.4183539035932921,0.4393110775272067,0.5305428179444364
FUE_11,0.5446987071283864,0.5389291747249483,0.5659543495899555,0.4358509556936859,0.31702658285430907,0.44674266387276435,0.5489396006767182,0.5803009381301356,0.5132162338738064,0.40527570211103897,0.7136316901547203,0.23151469550545659,0.554182156449441,0.5322624428953789,0.4679537193951501,0.5916903034526704,0.5472554999768686,0.4744501590666762,0.5451750749505071,0.5216014734854155,0.5745191341419793,0.6337250282890889,0.5061177752925694,0.5773733108116191,0.5466006965289086,0.7082506252859789,0.47441052461472044,0.46478702530522414,0.4103045808922836,0.0,0.4888102774514532,0.697597908274521,0.5469081778172021,0.4868616935805213,0.5078299499964287,0.5992310286592578
FUE_12,0.5086156053440012,0.5028050715612831,0.5300712105709883,0.39943593300737823,0.2805734534191948,0.4103378971699092,0.5128898364859191,0.5446106559155988,0.4769577101858452,0.36884143030727506,0.6896522278692389,0.1950583929713424,0.5181777595632944,0.4960965453841774,0.43157667697824553,0.5561987436614607,0.511192153953197,0.43808425640988,0.5090955769749432,0.48537939404292413,0.5387443091438876,0.5995410666225774,0.4698328633923572,0.5416389774187738,0.5105321933099339,0.682841099967669,0.43804454949083316,0.4284050578623159,0.3738727220652711,0.0,0.4524748247475473,0.6698638401767373,0.5108420878017427,0.45052157586037916,0.47155106225577964,0.5638989290923677
FUE_13,0.5877103914618722,0.581908469803715,0.6091239152986877,0.4786002768550954,0.3597457595522995,0.4895000972396983,0.5919776160917487,0.6236226482718346,0.5560893035330698,0.44800979679938496,0.7659485944460119,0.2742313618963689,0.5972559984441792,0.5752087165522745,0.5107330801759922,0.6351686552713766,0.5902827884792308,0.517238329676552,0.5881896058641246,0.5645033490371321,0.6177741639103626,0.6782307704215131,0.548969984693008,0.6206602799992659,0.5896239117246908,0.7594957465187778,0.5171986379156549,0.507562491020204,0.45304058436539185,0.0,0.5316225271678272,0.7470845945912676,0.5899332990440807,0.5296702545114127,0.5506869217848407,0.6428349782582211
FUE_14,0.5196208003390984,0.5138115386653102,0.5410701869709064,0.4104513971203245,0.29159009226092,0.4213530449697459,0.5238939964011583,0.5556036117685134,0.48796834071786727,0.37985748792762386,0.7002340136099132,0.20607512959194482,0.5291805098171827,0.5071043081567105,0.44259096939511733,0.5671854722071976,0.5221967356439583,0.4490982049996284,0.5201006601097754,0.4963888968563501,0.5497399070065807,0.6104862143235182,0.48084430997388206,0.5526333104375424,0.5215369351250795,0.693478225998732,0.4490585003175087,0.43941950226568355,0.38488870529856345,0.0,0.46348783312375286,0.680587724642636,0.5218467546919728,0.4615347283159826,0.48256232257840487,0.5748806432609175
FUE_15,0.48879928471367334,0.48306515397431726,0.5098830485737345,0.3802396897101358,0.2614486294039128,0.39112244035938054,0.49301143366667866,0.5240650746070297,0.4574686569422389,0.34968125754532886,0.6492290673581163,0.17593951809945552,0.4982149299357612,0.47643456438611775,0.4123092988858675,0.5352861001003324,0.4913390392776775,0.4187960231750666,0.4892725435059673,0.46582226823915346,0.518355264791357,0.576243295006046,0.45039312647939483,0.5211749317784928,0.4906886824213012,0.6446828204276983,0.4187564519111138,0.40914690138287196,0.3547080270072026,0.0,0.43312960579561294,0.6354717560153658,0.49099408291183677,0.4311850853091674,0.45210006492945465,0.5426926371410272
FUE_16,0.46100546541960735,0.4552808159078279,0.48204331807765693,0.352523292838088,0.2337412196884632,0.3634036281983348,0.4652099223092589,0.4961815746203123,0.42971556500956526,0.32196939785341494,0.6193852539377109,0.14823285765801775,0.470402975248,0.4486599146989782,0.3845839650530338,0.507358014736713,0.4635406598543612,0.3910680719437698,0.4614778919632685,0.4380606801132333,0.49049089093915677,0.5480342800740976,0.42264619791694863,0.4933013856433018,0.4628914928939584,0.6150217044406048,0.3910285177010573,0.3814227252900222,0.3269955982696023,0.0,0.40539450892472256,0.6061350816507394,0.4631963365518498,0.4034510823270549,0.42435172847835456,0.5147291476890963
